Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,13.99346542,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.48878002,µg/m3,2014-06-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.4038105,µg/m3,2014-06-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.88860893,µg/m3,2014-06-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.4054365,µg/m3,2014-06-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.26794242,µg/m3,2014-06-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.36967658,µg/m3,2014-06-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.07085036,µg/m3,2014-06-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,20.87933349,µg/m3,2014-06-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,30.43982505,µg/m3,2014-06-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.84201144,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.93224048,µg/m3,2014-06-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.93032836,µg/m3,2014-06-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.48023985,µg/m3,2014-06-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.76577568,µg/m3,2014-06-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.94186591,µg/m3,2014-06-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.87181091,µg/m3,2014-06-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.31858443,µg/m3,2014-06-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,23.12722777,µg/m3,2014-06-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,28.27702521,µg/m3,2014-06-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.843000399999998,µg/m3,2014-06-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.95394514,µg/m3,2014-06-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.43220852,µg/m3,2014-06-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.49502754,µg/m3,2014-06-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.07620428,µg/m3,2014-06-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.10195636,µg/m3,2014-06-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.28866003,µg/m3,2014-06-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.33012485,µg/m3,2014-06-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.83697699,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.56310462,µg/m3,2014-06-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.41299057,µg/m3,2014-06-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.16601753,µg/m3,2014-06-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.8746147,µg/m3,2014-06-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,15.94820784,µg/m3,2014-06-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.83500098,µg/m3,2014-06-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.606896400000001,µg/m3,2014-06-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.91566753,µg/m3,2014-06-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.45531606,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.9706459,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.12244987,µg/m3,2014-06-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.38774776,µg/m3,2014-06-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,9.36467266,µg/m3,2014-06-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.69957828,µg/m3,2014-06-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,8.58742331,µg/m3,2014-06-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.37971686,µg/m3,2014-06-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.62605094,µg/m3,2014-06-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.53550433,µg/m3,2014-06-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.34908771,µg/m3,2014-06-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.312372199999999,µg/m3,2014-06-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.99470901,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.60176467,µg/m3,2014-06-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.94725227,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.32021235,µg/m3,2014-06-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.2909851,µg/m3,2014-06-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.03034019,µg/m3,2014-06-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.6419525,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.6917057,µg/m3,2014-06-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.00347137,µg/m3,2014-06-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,10.33621215,µg/m3,2014-06-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.57464218,µg/m3,2014-06-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.74706649,µg/m3,2014-06-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.06297683,µg/m3,2014-06-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.7009487000000005,µg/m3,2014-06-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.97880506,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,5.25936984,µg/m3,2014-06-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,5.07445096,µg/m3,2014-06-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,4.58968591,µg/m3,2014-06-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,5.30182266,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.43800926,µg/m3,2014-06-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.18048763,µg/m3,2014-06-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,5.48769664,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.60080909,µg/m3,2014-06-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,5.60702418,µg/m3,2014-06-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.10205173,µg/m3,2014-06-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.86693572,µg/m3,2014-06-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.98505115,µg/m3,2014-06-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.69677352,µg/m3,2014-06-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.14118957,µg/m3,2014-06-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.52020645,µg/m3,2014-06-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.21153067,µg/m3,2014-06-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.12799549,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.98148154,µg/m3,2014-06-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.89788341,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.24496363,µg/m3,2014-06-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.63373183,µg/m3,2014-06-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.92867087,µg/m3,2014-06-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,39.26982115,µg/m3,2014-06-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.48431396,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,34.50344084,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,24.42452621,µg/m3,2014-06-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.47115515,µg/m3,2014-06-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,21.936828600000002,µg/m3,2014-06-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,24.142654399999998,µg/m3,2014-06-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.80003737,µg/m3,2014-06-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.64016914,µg/m3,2014-06-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.96796797,µg/m3,2014-06-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.42742729,µg/m3,2014-06-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.70419882,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.89896583,µg/m3,2014-06-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.35836218,µg/m3,2014-06-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.34985159,µg/m3,2014-06-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.81281757,µg/m3,2014-06-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.10530281,µg/m3,2014-06-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.09322165,µg/m3,2014-06-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.85294342,µg/m3,2014-06-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.70209693,µg/m3,2014-06-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.91467952,µg/m3,2014-06-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.85329437,µg/m3,2014-06-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.77817153,µg/m3,2014-06-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.706840500000006,µg/m3,2014-06-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,29.66630172,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.02473068,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.61174011,µg/m3,2014-06-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.50477981,µg/m3,2014-06-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.40645599,µg/m3,2014-06-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.7393217,µg/m3,2014-06-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.15135764,µg/m3,2014-06-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.146767599999999,µg/m3,2014-06-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.29496954,µg/m3,2014-06-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.5439186,µg/m3,2014-06-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.80532741,µg/m3,2014-06-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.332801800000002,µg/m3,2014-06-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.07438659,µg/m3,2014-06-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,29.49156761,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.20458221,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.65852737,µg/m3,2014-06-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.11687088,µg/m3,2014-06-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.6630535,µg/m3,2014-06-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.69317245,µg/m3,2014-06-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.87432956,µg/m3,2014-06-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.40970706,µg/m3,2014-06-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,29.39973068,µg/m3,2014-06-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,40.87996673,µg/m3,2014-06-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,38.06794738,µg/m3,2014-06-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.85421751,µg/m3,2014-06-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.61301422,µg/m3,2014-06-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,29.93689154,µg/m3,2014-06-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,29.24368666,µg/m3,2014-06-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,45.77542876,µg/m3,2014-06-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,38.95142364,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,41.73571777,µg/m3,2014-06-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.96481323,µg/m3,2014-06-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.09650611,µg/m3,2014-06-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.06386947,µg/m3,2014-06-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.57607555,µg/m3,2014-06-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,25.84172439,µg/m3,2014-06-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,55.88474655,µg/m3,2014-06-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,61.01351164,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,33.837005600000005,µg/m3,2014-06-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.37397766,µg/m3,2014-06-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,25.32444952,µg/m3,2014-06-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,52.26382826,µg/m3,2014-06-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.29009245,µg/m3,2014-06-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,39.35874176,µg/m3,2014-06-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,34.21277236,µg/m3,2014-06-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.5134468,µg/m3,2014-06-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.59051132,µg/m3,2014-06-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.7177124,µg/m3,2014-06-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.42175482,µg/m3,2014-06-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.20815181,µg/m3,2014-06-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.40422629,µg/m3,2014-06-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,4.57515239,µg/m3,2014-06-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,5.58570193,µg/m3,2014-06-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.23087692,µg/m3,2014-06-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,5.95333956,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.03802203,µg/m3,2014-06-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.19760321,µg/m3,2014-06-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.0030899,µg/m3,2014-06-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.36132621,µg/m3,2014-06-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.90393828,µg/m3,2014-06-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.51775169,µg/m3,2014-06-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.15913342,µg/m3,2014-06-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.04592561,µg/m3,2014-06-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.59449863,µg/m3,2014-06-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.61496018,µg/m3,2014-06-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.98068522,µg/m3,2014-06-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.20244692,µg/m3,2014-06-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.07024383,µg/m3,2014-06-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.28652191,µg/m3,2014-06-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.3705368,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.23384094,µg/m3,2014-06-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.5776062,µg/m3,2014-06-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.68029642,µg/m3,2014-06-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.26485157,µg/m3,2014-06-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.93338774,µg/m3,2014-06-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.59233187,µg/m3,2014-06-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.59762191,µg/m3,2014-06-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.74741792,µg/m3,2014-06-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.56157588,µg/m3,2014-06-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.10778808,µg/m3,2014-06-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.24034308,µg/m3,2014-06-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,9.41802597,µg/m3,2014-06-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.78623771,µg/m3,2014-06-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,5.53607797,µg/m3,2014-06-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.21605682,µg/m3,2014-06-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.300993900000001,µg/m3,2014-06-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.70231914,µg/m3,2014-06-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.18698883,µg/m3,2014-06-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.00825404,µg/m3,2014-06-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.46618269,µg/m3,2014-06-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,9.15269565,µg/m3,2014-06-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.95397663,µg/m3,2014-06-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.21882914,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.56240414,µg/m3,2014-06-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,5.23011112,µg/m3,2014-06-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,5.94110107,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.33159064,µg/m3,2014-06-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.72724246,µg/m3,2014-06-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,5.09300041,µg/m3,2014-06-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,4.77326582,µg/m3,2014-06-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,5.22953796,µg/m3,2014-06-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,5.46484565,µg/m3,2014-06-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.67194557,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.86515045,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.13134002,µg/m3,2014-06-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.76370238,µg/m3,2014-06-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,33.66681289,µg/m3,2014-06-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,27.32785797,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,27.81425094,µg/m3,2014-06-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,25.88666152,µg/m3,2014-06-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,22.42159461,µg/m3,2014-06-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,23.69613456,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.81817245,µg/m3,2014-06-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.82732009,µg/m3,2014-06-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.8834772,µg/m3,2014-06-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,4.58681773,µg/m3,2014-06-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,4.32416485,µg/m3,2014-06-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,4.25857304,µg/m3,2014-06-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,3.30214141,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,3.63621902,µg/m3,2014-06-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,3.27986334,µg/m3,2014-06-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,3.57387803,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,3.57990144,µg/m3,2014-06-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,3.96427202,µg/m3,2014-06-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,5.20142744,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,5.8989353,µg/m3,2014-06-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.86709594,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.88876724,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.03665161,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.61250305,µg/m3,2014-06-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.41506194,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.70273399,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.40591477,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.87869643,µg/m3,2014-06-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.01278018,µg/m3,2014-06-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.41722869,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.29455183,µg/m3,2014-06-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,65.63838194,µg/m3,2014-06-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,56.10179138,µg/m3,2014-06-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.60848999,µg/m3,2014-06-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,47.36837005,µg/m3,2014-06-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,46.11772917,µg/m3,2014-06-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,44.91203308,µg/m3,2014-06-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,35.67184829,µg/m3,2014-06-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,43.35543059,µg/m3,2014-06-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,22.61530876,µg/m3,2014-06-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,22.45190429,µg/m3,2014-06-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.68839072,µg/m3,2014-06-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.56201933,µg/m3,2014-06-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,17.53531265,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.57113646,µg/m3,2014-06-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,53.93708037,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.1599617,µg/m3,2014-06-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.09590052,µg/m3,2014-06-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.24913882,µg/m3,2014-06-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.92959499,µg/m3,2014-06-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.38867235,µg/m3,2014-06-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.68428038,µg/m3,2014-06-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.402153,µg/m3,2014-06-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.38669586,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,25.70595168,µg/m3,2014-06-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,26.16107558,µg/m3,2014-06-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,31.47054672,µg/m3,2014-06-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,25.19536971,µg/m3,2014-06-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.44154739,µg/m3,2014-06-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.61374855,µg/m3,2014-06-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.76191902,µg/m3,2014-06-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.26290702,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.27779102,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.13934135,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.82827568,µg/m3,2014-06-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,13.90932463,µg/m3,2014-06-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.54535102,µg/m3,2014-06-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.93893241,µg/m3,2014-06-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.99678039,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,40.81590651,µg/m3,2014-06-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.05073738,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,39.745979299999995,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,49.13819122,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,43.27320097,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.76625061,µg/m3,2014-06-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,42.59720611,µg/m3,2014-06-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,59.45116806,µg/m3,2014-06-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,67.22175597,µg/m3,2014-06-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,71.00139617,µg/m3,2014-06-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,48.15145111,µg/m3,2014-06-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.51118469,µg/m3,2014-06-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.98348999,µg/m3,2014-06-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.85202025,µg/m3,2014-06-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.454996099999999,µg/m3,2014-06-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,23.86059188,µg/m3,2014-06-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.458085999999998,µg/m3,2014-06-25 15:00:00 +01:00
