Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,28.26746368,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,35.02358245,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,33.18969726,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.30940628,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.1789875,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.33637046,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.48074722,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.21793556,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,24.59012985,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,27.01204681,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,26.19358444,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,27.79225921,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.87028121,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,20.65272712,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,18.29802894,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.42519664,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.25723457,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.22829437,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.28508949,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.55287361,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.07480144,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.23052597,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.77109527,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,23.45327377,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,27.15068626,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.62493515,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.28046798,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.74789428,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.75758361,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.57457733,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.04060363,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,27.05507278,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.03798866,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,33.51860809,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,33.5711975,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,31.74592018,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,29.56303977,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,26.09127807,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.91292572,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,24.62550735,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,23.56323242,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.43631744,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,34.27396392,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.93944168,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,34.98151397,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,36.6232109,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.83662414,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,43.39080429,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,42.78652191,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,53.71908187,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,57.14398956,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,54.48782348,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,56.8399353,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,58.73310470000001,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,47.58158874,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,45.48954391,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,47.98412323,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,47.38748931,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,60.41591644,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,53.56035995,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,51.1327095,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,47.31960296,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,42.68421173,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,39.39125061,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,37.52677154,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,35.59631347,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.21755218,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.10052108,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,35.9022789,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,64.42025756,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,41.51676177,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.47322845,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,33.78919982,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,30.36428833,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,29.35746765,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,28.5323143,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.12761116,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,28.98170471,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.76478576,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,31.58050537,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,33.30252075,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,30.92363357,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.05864143,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.95846939,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.23476409,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.60746955,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.63660049,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.41416931,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.06141471,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.67130851,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.2794485,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.40186595,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.24754524,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.56935119,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.27804565,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.10345268,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,26.9231224,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.07719039,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,39.9477272,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,48.89437103,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,49.17930603,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,50.16700363,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,49.59044647,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,51.38513183,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,37.82891082,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,27.40597534,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,28.23017311,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,23.66171455,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,25.75758361,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,19.94345855,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.30599594,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.14797782,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.82693672,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.88060855,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.38424205,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,51.18242645,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.80816459,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.06916046,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.79640388,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.1104021,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.55688953,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.57445049,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.547966,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.07907104,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.7783966,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.10058593,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.1679306,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.99952125,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.63672733,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.70324325,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.27954483,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.73855781,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.17602539,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.35240268,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.58085727,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.54675483,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.806921,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.9727478,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.88468742,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.74528121,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,33.38092422,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,30.05449867,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.25618171,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.19976806,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.32904052,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.38048172,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,22.35657501,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.9817028,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,34.78263473,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,41.44696044,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,38.45231628,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,37.67688369,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,44.23125457,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,43.84401702,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,33.12850189,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,25.34835433,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,34.48144531,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,31.24394226,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,39.22583770000001,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,48.94218063,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,54.07476806,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,36.80966186,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,56.34752273,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,54.79474258,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,56.68981933,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,57.20518493,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,57.62302017,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.KEND,NO2,56.41636657,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,59.08209609,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,60.57750701,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,59.66439056,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,61.39118957,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,52.74668121,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,54.02695846,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,57.85058212,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,52.22462463,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,31.07183647,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,32.31960296,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,24.61403274,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.12467956,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,19.34720611,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.46270942,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.21028709,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,61.12346649,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.82591629,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.97220611,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.15291786,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.81048965,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.43577575,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.73712158,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.07881736,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.4860382,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,28.56195449,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.53862762,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.61511611,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.26899337,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.07821083,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,18.84035491,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,18.4796009,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.103899,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,18.17238998,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.26478767,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.79312133,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.2563095,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,34.09994506,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,40.17720031,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,24.39220809,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,51.15087509,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.47896194,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,43.34395599,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,50.90514373,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,36.29907989,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,30.08509445,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.51255416,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.88379478,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,28.04563713,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,42.30749511,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,36.60695648,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.621109000000004,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,27.14208221,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.61594581,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.38118171,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,18.60982894,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.95056533,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.68826293,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.39788246,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.36091232,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.74368667,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,38.02587509,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.98004531,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,50.84586334,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,35.42707443,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,34.75872802,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,36.73316955,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,38.043087,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,43.40036773,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,42.43179321,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,45.21990966,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,43.84497070000001,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,47.49170684,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,48.61613464,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,47.44963836,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,45.00860214,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,42.83432769,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,41.96710205,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,40.45544052,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,38.11766815,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,37.23705673,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,37.24279403,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,37.60134887,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,43.96927261,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,37.60230255,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,36.98081207,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,40.65145111,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,34.32177352,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.03173828,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,42.34574127,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,40.47074127,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,41.79882049,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,46.24776458,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.KEND,NO2,46.16266632,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,46.15884399,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,38.71047592,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.98508071,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,30.74674606,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,26.60759544,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,23.21137046,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,21.56201934,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.32967758,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.81482505,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.42975234,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.78355789,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.5181961,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,42.68134307,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.29911231,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.21369552,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.7549057,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.89791488,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.14689445,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.30175781,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.93517112,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.85103225,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,25.41337203,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.24030876,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.25477981,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.67465209,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.92873382,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.52989196,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.8655014,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,26.79595565,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.52632522,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,24.40176963,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.10880661,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.94173812,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,27.23195838,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.28849792,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.98157501,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,26.6984291,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,25.14660644,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,30.0229454,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,40.46978378,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,43.8277626,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,43.01313018,µg/m3,2020-01-27 14:00:00 +01:00
