Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,28.786649699999998,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,23.23527336,µg/m3,2013-03-17 02:00:00 +01:00
AT,STA.09.BELG,NO2,19.21392059,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.68236732,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.17634391,µg/m3,2013-03-17 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.10147857,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.10597229,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.49085235,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.27673721,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.41942596,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.6533966,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.6363449,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA.09.BELG,NO2,21.55437088,µg/m3,2013-03-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,27.12582778,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,27.47864341,µg/m3,2013-03-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.26433944,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.0851593,µg/m3,2013-03-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.47832489,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.071455,µg/m3,2013-03-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.72549057,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.14708614,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.82298469,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.82942199,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,34.01293563,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,57.79512023,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,43.72163391,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,36.95594787,µg/m3,2013-03-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.48527526,µg/m3,2013-03-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,47.34159469,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,50.04653167,µg/m3,2013-03-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,47.99655151,µg/m3,2013-03-18 12:00:00 +01:00
AT,STA.09.BELG,NO2,57.34000015,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA.09.BELG,NO2,56.23469543,µg/m3,2013-03-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,65.72061157,µg/m3,2013-03-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,64.91075134,µg/m3,2013-03-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,52.23609924,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,36.13175201,µg/m3,2013-03-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,29.064888,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,26.07884788,µg/m3,2013-03-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,24.37021636,µg/m3,2013-03-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.69658279,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.91165161,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,25.23935317,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.05169296,µg/m3,2013-03-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.25175094,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.37933349,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,23.28116989,µg/m3,2013-03-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.064888,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,57.83241271,µg/m3,2013-03-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,52.51720428,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,68.38251495,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,69.19810485,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,84.49546813,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,112.06303405,µg/m3,2013-03-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,97.10032653,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,56.77396392,µg/m3,2013-03-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,45.22660064,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,46.75643539,µg/m3,2013-03-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.62416839,µg/m3,2013-03-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,43.756050099999996,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,56.98431396,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,91.81762695,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,74.65864562,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,84.37690734,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.93421649,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.64609813,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.46615219,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.91706943,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.25752067,µg/m3,2013-03-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,21.84934234,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.49853134,µg/m3,2013-03-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,41.45939254,µg/m3,2013-03-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,40.52045822,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,29.72271537,µg/m3,2013-03-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,28.89469528,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,27.44709014,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,27.64979362,µg/m3,2013-03-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.676055899999998,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,21.26905822,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.83133316,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,16.80959701,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.95547485,µg/m3,2013-03-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.02453994,µg/m3,2013-03-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.41155529,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.81692886,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,12.98205566,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.11515045,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.28900909,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,35.45671463,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,28.15272521,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.31584548,µg/m3,2013-03-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.11409759,µg/m3,2013-03-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,35.96825408,µg/m3,2013-03-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.59682464,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,36.82591629,µg/m3,2013-03-22 20:00:00 +01:00
AT,STA.09.BELG,NO2,31.97539138,µg/m3,2013-03-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,26.11613845,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.52830123,µg/m3,2013-03-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.09245872,µg/m3,2013-03-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.34328651,µg/m3,2013-03-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.49891567,µg/m3,2013-03-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,24.39029693,µg/m3,2013-03-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,22.48469924,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,21.61174011,µg/m3,2013-03-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,22.49426078,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.79366302,µg/m3,2013-03-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,28.94919586,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,27.83528518,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,25.28811645,µg/m3,2013-03-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,23.913181299999998,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.BELG,NO2,24.51172637,µg/m3,2013-03-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,19.20158576,µg/m3,2013-03-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.68048667,µg/m3,2013-03-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,14.61362075,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.36986732,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.83834457,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.48189353,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,37.66254043,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.BELG,NO2,41.70225524,µg/m3,2013-03-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,37.71608734,µg/m3,2013-03-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,38.32897186,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,39.2975502,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.39577484,µg/m3,2013-03-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,48.64960098,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.BELG,NO2,44.85179138,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,44.59554672,µg/m3,2013-03-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,20.87407302,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,21.52186203,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.91649436,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.97067642,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.14769172,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,19.8553009,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.84981918,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.94473266,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,61.17987823,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,59.32112884,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,60.55265045,µg/m3,2013-03-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,59.52288055,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,50.12493133,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.BELG,NO2,50.70722198,µg/m3,2013-03-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,46.84152984,µg/m3,2013-03-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,33.06253051,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.81425094,µg/m3,2013-03-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.79219627,µg/m3,2013-03-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,19.96334457,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.69607162,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,50.26261901,µg/m3,2013-03-26 06:00:00 +01:00
AT,STA.09.BELG,NO2,54.20480346,µg/m3,2013-03-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,40.97271347,µg/m3,2013-03-26 11:00:00 +01:00
AT,STA.09.BELG,NO2,37.92452621,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.BELG,NO2,48.64577484,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,46.84918212,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,40.43058013,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.9506607,µg/m3,2013-03-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,32.38940429,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.BELG,NO2,31.02402877,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.56864929,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,24.6933937,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,22.90636062,µg/m3,2013-03-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.29672241,µg/m3,2013-03-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,46.44760131,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,42.64118957,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,38.99636077,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,33.38283538,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,33.03575897,µg/m3,2013-03-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,28.03798866,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.54576492,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.36486053,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,88.47207641,µg/m3,2013-03-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,85.86657714,µg/m3,2013-03-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,68.48674011,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.04704093,µg/m3,2013-03-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,79.07221984,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,78.12467956,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA.09.BELG,NO2,36.06482315,µg/m3,2013-03-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,35.46245193,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,42.56851959,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,42.29888916,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.BELG,NO2,41.72615814,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,48.19925689,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA.09.BELG,NO2,45.58037567,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.29455566,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.31157493,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,14.89434432,µg/m3,2013-03-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.54076385,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.90686798,µg/m3,2013-03-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,58.55143737,µg/m3,2013-03-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.67650222,µg/m3,2013-03-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,39.67809295,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.91228866,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,38.05742645,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,40.77861785,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.25681686,µg/m3,2013-03-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,38.98297882,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,42.49681091,µg/m3,2013-03-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,40.56826782,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.81106185,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,30.33751678,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,29.3842411,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,31.18944168,µg/m3,2013-03-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,27.42318725,µg/m3,2013-03-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,28.66521835,µg/m3,2013-03-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,35.79805755,µg/m3,2013-03-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,37.81648254,µg/m3,2013-03-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,44.89768981,µg/m3,2013-03-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,58.33438873,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,56.00713348,µg/m3,2013-03-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,46.10721206,µg/m3,2013-03-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,57.31992339999999,µg/m3,2013-03-30 14:00:00 +01:00
AT,STA.09.BELG,NO2,62.27275085,µg/m3,2013-03-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,57.77886962,µg/m3,2013-03-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,57.35243225,µg/m3,2013-03-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,51.66719436,µg/m3,2013-03-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,50.93383026,µg/m3,2013-03-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,34.02154541,µg/m3,2013-03-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.28263473,µg/m3,2013-03-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,31.73348808,µg/m3,2013-03-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.53263473,µg/m3,2013-03-31 00:00:00 +01:00
AT,STA.09.BELG,NO2,33.55494308,µg/m3,2013-03-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.15119552,µg/m3,2013-03-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.9839363,µg/m3,2013-03-31 06:00:00 +01:00
AT,STA.09.BELG,NO2,22.57744598,µg/m3,2013-03-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.22845458,µg/m3,2013-03-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.58522224,µg/m3,2013-03-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,24.87028121,µg/m3,2013-03-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.57005119,µg/m3,2013-03-31 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.21806335,µg/m3,2013-03-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.65049552,µg/m3,2013-03-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.66687774,µg/m3,2013-03-31 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.36428833,µg/m3,2013-03-31 19:00:00 +01:00
AT,STA.09.BELG,NO2,24.21532058,µg/m3,2013-03-31 21:00:00 +01:00
AT,STA.09.BELG,NO2,25.6160736,µg/m3,2013-03-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.2628746,µg/m3,2013-03-31 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.80634689,µg/m3,2013-04-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.39596939,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.88726806,µg/m3,2013-04-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.37448883,µg/m3,2013-04-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,15.01099395,µg/m3,2013-04-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.76711368,µg/m3,2013-04-01 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.32336616,µg/m3,2013-04-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.23027038,µg/m3,2013-04-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,37.49043273,µg/m3,2013-04-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,56.05780792,µg/m3,2013-04-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,61.82240676,µg/m3,2013-04-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,47.62078857,µg/m3,2013-04-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,38.46092224,µg/m3,2013-04-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,35.00923919,µg/m3,2013-04-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.92398452,µg/m3,2013-04-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.38430595,µg/m3,2013-04-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,46.33190536,µg/m3,2013-04-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,94.87538146,µg/m3,2013-04-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,75.5296936,µg/m3,2013-04-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,75.51440429,µg/m3,2013-04-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,67.64819335,µg/m3,2013-04-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,53.13391876,µg/m3,2013-04-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,42.18606185,µg/m3,2013-04-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.18032455,µg/m3,2013-04-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.26261901,µg/m3,2013-04-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.65489196,µg/m3,2013-04-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,40.06437683,µg/m3,2013-04-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.91012001,µg/m3,2013-04-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.62684631,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,22.20741844,µg/m3,2013-04-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.26144027,µg/m3,2013-04-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.85887146,µg/m3,2013-04-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,49.78167724,µg/m3,2013-04-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,43.70442199,µg/m3,2013-04-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,38.97054672,µg/m3,2013-04-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,38.04882431,µg/m3,2013-04-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,38.53167724,µg/m3,2013-04-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.22966384,µg/m3,2013-04-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,46.36250305,µg/m3,2013-04-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,38.47239685,µg/m3,2013-04-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.88430404,µg/m3,2013-04-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.44122695,µg/m3,2013-04-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,19.49483489,µg/m3,2013-04-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.50060462,µg/m3,2013-04-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.83723068,µg/m3,2013-04-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,28.12212753,µg/m3,2013-04-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,40.74419403,µg/m3,2013-04-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.94766616,µg/m3,2013-04-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,27.96054077,µg/m3,2013-04-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.22947311,µg/m3,2013-04-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.81986045,µg/m3,2013-04-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,26.58464813,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.64220428,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,54.4151535,µg/m3,2013-04-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,44.28862762,µg/m3,2013-04-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,40.81494903,µg/m3,2013-04-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,34.81610107,µg/m3,2013-04-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.30284118,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,33.33216094,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,45.83949279,µg/m3,2013-04-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,64.89833068,µg/m3,2013-04-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,67.00184631,µg/m3,2013-04-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,60.30500793,µg/m3,2013-04-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,55.67248535,µg/m3,2013-04-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,54.94294738,µg/m3,2013-04-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,57.03881835,µg/m3,2013-04-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,39.9477272,µg/m3,2013-04-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,39.675224299999996,µg/m3,2013-04-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,37.06686401,µg/m3,2013-04-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.80162811,µg/m3,2013-04-05 22:00:00 +01:00
