Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,6.90393924,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.73444604,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.30494499,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.8098526,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.84825897,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.66059875,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.58962249,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.09612369,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.86314296,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.53572654,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.46000099,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.81788444,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.08777236,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.38761997,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.66894912,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.78206157,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.19935607,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.83394908,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.80341529,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.56868171,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.35488891,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.83688163,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.58442687,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.02893924,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.57738304,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.76239776,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.23046207,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.47899627,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.41917228,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,15.16895008,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.64769172,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.92433547,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.89546012,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.38201141,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.86680793,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.78155136,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.42965888,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,26.02243614,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.62633705,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,23.42841529,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,21.85421752,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.66627311,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.26424598,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.32856178,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.87330913,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.50178337,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.17350673,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.95920372,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.53814888,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.21857261,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,19.418916699999997,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.27291488,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.90505409,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,16.44750595,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,25.30437088,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,27.59720611,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,29.37467956,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,29.8575325,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,28.29997253,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,21.98941802,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.98479652,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.31546401,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.94075012,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.0692234,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.39017009,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,19.66139602,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.84217071,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,24.70773696,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,28.86027336,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,25.83598709,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.93995285,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.4998703,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.31418609,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.57002067,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.96280479,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.42210483,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,20.84586715,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,19.94642257,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,17.99885177,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,18.98004722,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.4394741,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,19.30953407,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,21.14160346,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.92424011,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.06791687,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.39785099,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.30969429,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.11907148,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.22845458,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.56527233,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.52090692,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.27387142,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.80214118,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.30953598,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.58990955,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.73460578,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.63210678,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.71376132,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.305455199999999,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.89552497,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.3383789,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.10833072,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.73383998,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.726383199999999,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.64906215,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.62314987,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.32932662,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,21.462677,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.88054275,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.59344482,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,26.8408966,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,27.89265441,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,22.50477981,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.03486633,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.71009635,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.39036083,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.3965435,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.81935215,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.18447113,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.20531463,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.03840446,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.77702617,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.79535293,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.63542175,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.77339267,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.54595756,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.50796699,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,13.59427452,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.89179515,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.97625541,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.30316066,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.45802497,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.32853126,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.469880099999999,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.81272268,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.72485303,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.11186885,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.38178825,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.35762882,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.38510322,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.02396583,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,22.81074523,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.13162803,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.24254035,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,17.28709793,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.04854011,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.89969921,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.72329044,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.54436397,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.61247253,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.35931777,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.61014556,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.92446327,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.16914176,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.72192001,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.6634674,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,18.64128494,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.30153465,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.54850769,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.75653076,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.01300239,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,25.02995681,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.05163002,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,25.66579437,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,26.15247154,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.17873382,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.78878593,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,27.16407394,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,30.4723339,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,26.38959503,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,28.95779991,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,31.39310073,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,42.81329345,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,42.83050537,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,36.10880661,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,27.05124664,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,20.603199,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.11170959,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,22.02383804,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,19.44377708,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.23501968,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,18.19619941,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,30.24955177,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,29.95888137,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.08471298,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,27.62397766,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.19393539,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.6324234,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,23.31367874,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,21.31724739,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.72156906,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.71529006,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.984350199999998,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,18.88385963,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LOB,NO2,27.7157669,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,26.15725326,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,28.38124465,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,34.26727294,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.69033432,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.41872596,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,32.28805541,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,29.07444953,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,26.49190139,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,29.91107749,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,20.67223167,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,18.36142158,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,20.56179809,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,23.21203994,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,22.53346252,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.66075897,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.20732307,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.23871612,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,15.40855979,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.28827667,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.82151889,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.10944557,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.34143829,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.51893043,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,12.50608634,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.70993709,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.276164999999999,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.65677547,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.82731914,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.94291687,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.728199,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.27909851,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.04857158,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.27246856,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.83668899,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.06431579,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.13774776,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.64029693,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.061670300000001,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.50474739,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.37244892,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.09411525,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.09335136,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.80338287,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LOB,NO2,16.06638717,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,15.72380065,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.54876327,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,14.84127902,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.27533721,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.18813705,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.28750991,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.45945739,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.36397075,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.27444458,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.77842712,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.25767993,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.90894222,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.24113845,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.84248924,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.96557807,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.71522712,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.47297286,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.04940032,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,19.43087005,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.86199569,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LOB,NO2,23.01631546,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,26.93172836,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.15776062,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LOB,NO2,29.92541885,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.37831306,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.50050735,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.92589759,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.61119842,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.64957237,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.21286869,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.43832778,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.64424896,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.24378395,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.13736534,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.66394615,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.396257400000001,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.74187183,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.16534805,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.95776939,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.39185905,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.22676467,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.50395202,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.45209693,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.67235946,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.85590839,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.84800338,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LOB,NO2,16.56119155,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.06217956,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.00825309,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.78773498,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.72701931,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.85342216,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.1071186,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.56845855,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.17860698,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.97625541,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.57419586,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.98957729,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.5014019,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.04044342,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.03534317,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.14902877,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.95617485,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.92666244,µg/m3,2020-01-27 09:00:00 +01:00
