Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,60.16062927,µg/m3,2016-12-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,50.05226515,µg/m3,2016-12-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,40.95550536,µg/m3,2016-12-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,67.34988402,µg/m3,2016-12-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.49617385,µg/m3,2016-12-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,32.85504531,µg/m3,2016-12-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,43.19384002,µg/m3,2016-12-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,48.11224745,µg/m3,2016-12-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,57.54079054,µg/m3,2016-12-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.64826392,µg/m3,2016-12-05 03:00:00 +01:00
AT,STA.09.STEF,NO2,46.90176773,µg/m3,2016-12-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,55.30628203,µg/m3,2016-12-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,42.01395415,µg/m3,2016-12-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.42050933,µg/m3,2016-07-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,47.65042876,µg/m3,2016-12-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,41.10752868,µg/m3,2016-12-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.78237914,µg/m3,2016-12-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,37.75624083,µg/m3,2016-12-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,58.23399734,µg/m3,2016-12-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.78116607,µg/m3,2016-12-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,32.69345855,µg/m3,2016-07-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,37.84899139,µg/m3,2016-12-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,43.61550139,µg/m3,2016-12-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.22125053,µg/m3,2016-07-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.19259834,µg/m3,2016-07-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,40.31010818,µg/m3,2016-07-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,29.573556899999996,µg/m3,2016-07-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.44205474,µg/m3,2016-07-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.34516525,µg/m3,2016-07-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.02916145,µg/m3,2016-07-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,59.25707244,µg/m3,2016-07-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,38.04786682,µg/m3,2016-07-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,14.62050437,µg/m3,2016-07-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.95515632,µg/m3,2016-07-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,19.98944854,µg/m3,2016-07-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,21.56297683,µg/m3,2016-07-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.33417129,µg/m3,2016-07-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,32.39609527,µg/m3,2016-07-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.05402183,µg/m3,2016-07-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,27.63258361,µg/m3,2016-07-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.60629081,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.33270549,µg/m3,2016-07-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,37.21315383,µg/m3,2016-07-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.38405036,µg/m3,2016-07-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.00133705,µg/m3,2016-07-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,52.12709808,µg/m3,2016-07-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,56.59420776,µg/m3,2016-07-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.12786483,µg/m3,2016-07-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.33560371,µg/m3,2016-07-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.54863548,µg/m3,2016-07-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.44180107,µg/m3,2016-07-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.48629379,µg/m3,2016-07-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.62965202,µg/m3,2016-07-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.55848312,µg/m3,2016-07-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.48342514,µg/m3,2016-07-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.10960578,µg/m3,2016-07-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.76743316,µg/m3,2016-07-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.30554962,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,24.25452423,µg/m3,2016-07-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.955123899999997,µg/m3,2016-07-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,27.30175781,µg/m3,2016-07-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,14.20085334,µg/m3,2016-07-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.34497451,µg/m3,2016-07-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.08885574,µg/m3,2016-07-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.74916839,µg/m3,2016-07-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,41.96806335,µg/m3,2016-07-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.45786476,µg/m3,2016-07-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.70799255,µg/m3,2016-07-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.49831008,µg/m3,2016-07-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.64491844,µg/m3,2016-07-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,30.3422966,µg/m3,2016-07-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,23.75159263,µg/m3,2016-07-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.99633407,µg/m3,2016-07-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.85762882,µg/m3,2016-07-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.08117485,µg/m3,2016-07-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.66181087,µg/m3,2016-07-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.45200061,µg/m3,2016-07-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.0384674,µg/m3,2016-07-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.30268287,µg/m3,2016-07-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.84159851,µg/m3,2016-07-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.63169193,µg/m3,2016-07-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.179403299999999,µg/m3,2016-07-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.84424209,µg/m3,2016-07-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.15565872,µg/m3,2016-07-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.58388519,µg/m3,2016-07-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.48250198,µg/m3,2016-07-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,30.42901992,µg/m3,2016-07-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.11317443,µg/m3,2016-07-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.61591529,µg/m3,2016-07-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,24.2434349,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.04216575,µg/m3,2016-07-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,4.71962594,µg/m3,2016-07-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.19632816,µg/m3,2016-07-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,4.66942882,µg/m3,2016-07-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.15330171,µg/m3,2016-07-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.20145893,µg/m3,2016-07-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.42675876,µg/m3,2016-07-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,33.45167922,µg/m3,2016-07-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,47.24406814,µg/m3,2016-07-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,29.74184036,µg/m3,2016-07-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,16.72669982,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.11629676,µg/m3,2016-07-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,23.94473266,µg/m3,2016-07-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.05016517,µg/m3,2016-07-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,31.63184928,µg/m3,2016-07-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.03795814,µg/m3,2016-07-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,55.65718841,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.51953697,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.25152969,µg/m3,2016-07-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.17347526,µg/m3,2016-07-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.94332885,µg/m3,2016-07-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.60731124,µg/m3,2016-07-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.79834842,µg/m3,2016-07-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.19294929,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,80.08859252,µg/m3,2016-07-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.11926269,µg/m3,2016-07-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.52320098,µg/m3,2016-07-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,29.26166152,µg/m3,2016-07-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.34860992,µg/m3,2016-07-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,35.56667327,µg/m3,2016-07-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,5.88191604,µg/m3,2016-07-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.07438755,µg/m3,2016-07-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,5.29044437,µg/m3,2016-07-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.33971786,µg/m3,2016-07-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.85766029,µg/m3,2016-07-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,28.84306335,µg/m3,2016-07-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.65961074,µg/m3,2016-07-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.34111976,µg/m3,2016-07-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.01797485,µg/m3,2016-07-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,50.84204101,µg/m3,2016-07-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.109797,µg/m3,2016-07-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.16432762,µg/m3,2016-07-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.65875053,µg/m3,2016-07-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.68112564,µg/m3,2016-07-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.14303779,µg/m3,2016-07-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.98253345,µg/m3,2016-07-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.75136947,µg/m3,2016-07-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.32075309,µg/m3,2016-07-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.62490272,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.7279129,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.157444,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.41079044,µg/m3,2016-07-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.2179985,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.33691215,µg/m3,2016-07-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.41579437,µg/m3,2016-07-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,5.38309478,µg/m3,2016-07-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.672966,µg/m3,2016-07-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.72746658,µg/m3,2016-07-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.46978569,µg/m3,2016-07-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.69795322,µg/m3,2016-07-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.44358682,µg/m3,2016-07-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.54337596,µg/m3,2016-07-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.24563312,µg/m3,2016-07-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.17969036,µg/m3,2016-07-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.91496658,µg/m3,2016-07-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.37101554,µg/m3,2016-07-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,19.3408966,µg/m3,2016-07-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,9.52157592,µg/m3,2016-07-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.05596542,µg/m3,2016-07-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.04981422,µg/m3,2016-07-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.11629867,µg/m3,2016-07-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,21.11645507,µg/m3,2016-07-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,42.47959899,µg/m3,2016-07-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,19.41270256,µg/m3,2016-07-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.65680694,µg/m3,2016-07-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.46414375,µg/m3,2016-07-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,5.49381637,µg/m3,2016-07-31 14:00:00 +01:00
AT,STA.09.STEF,NO2,35.31998825,µg/m3,2016-07-31 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.917100899999998,µg/m3,2016-07-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.180455199999999,µg/m3,2016-07-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.66981124,µg/m3,2016-07-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.28821182,µg/m3,2016-07-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.53279495,µg/m3,2016-07-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.87302303,µg/m3,2016-07-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.61301422,µg/m3,2016-07-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.50866842,µg/m3,2016-07-30 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.08850669,µg/m3,2016-07-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.65958023,µg/m3,2016-07-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,5.70971393,µg/m3,2016-07-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.26175975,µg/m3,2016-08-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.80545616,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.STEF,NO2,5.93421745,µg/m3,2016-07-31 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.46672534,µg/m3,2016-07-31 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.71573734,µg/m3,2016-07-31 16:00:00 +01:00
AT,STA.09.STEF,NO2,24.741201399999998,µg/m3,2016-07-31 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.06616401,µg/m3,2016-08-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.22329044,µg/m3,2016-08-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.59000396,µg/m3,2016-07-31 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.17895698,µg/m3,2016-08-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.98195934,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.02505016,µg/m3,2016-08-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.6487112,µg/m3,2016-08-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.10128593,µg/m3,2016-07-31 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.97042274,µg/m3,2016-08-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.12506103,µg/m3,2016-08-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,19.32875251,µg/m3,2016-08-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.84038543,µg/m3,2016-08-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.97453308,µg/m3,2016-08-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,26.44600677,µg/m3,2016-08-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.11406707,µg/m3,2016-08-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.45700454,µg/m3,2016-08-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.92264652,µg/m3,2016-08-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,36.76280975,µg/m3,2016-08-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.83324718,µg/m3,2016-08-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,24.35396194,µg/m3,2016-08-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.51108932,µg/m3,2016-08-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.05736732,µg/m3,2016-08-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.2090435,µg/m3,2016-08-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.30905723,µg/m3,2016-08-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.08350181,µg/m3,2016-08-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,51.7953186,µg/m3,2016-08-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,6.42185115,µg/m3,2016-08-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.05080032,µg/m3,2016-08-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.1226406,µg/m3,2016-08-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.87404346,µg/m3,2016-08-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,36.76280975,µg/m3,2016-08-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,43.60880661,µg/m3,2016-08-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,19.82929611,µg/m3,2016-08-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.80755901,µg/m3,2016-08-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,37.63864135,µg/m3,2016-08-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.1075325,µg/m3,2016-08-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.94734764,µg/m3,2016-08-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,44.39379882,µg/m3,2016-08-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.81335926,µg/m3,2016-08-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.37480545,µg/m3,2016-08-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,38.11862182,µg/m3,2016-08-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,34.98342514,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,46.03167724,µg/m3,2016-08-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.62381935,µg/m3,2016-08-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,28.61263275,µg/m3,2016-08-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,73.61262512,µg/m3,2016-08-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.43004226,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.96863746,µg/m3,2016-08-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.77896976,µg/m3,2016-08-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.25513076,µg/m3,2016-08-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.59064197,µg/m3,2016-08-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.38491058,µg/m3,2016-08-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.49652481,µg/m3,2016-08-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.30570983,µg/m3,2016-08-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.55217266,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.93204879,µg/m3,2016-08-10 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.82206058,µg/m3,2016-08-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,4.98419094,µg/m3,2016-08-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,17.82387542,µg/m3,2016-08-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.20349836,µg/m3,2016-08-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.9413557,µg/m3,2016-08-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,5.82798862,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.69355487,µg/m3,2016-08-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.6169672,µg/m3,2016-08-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.91786575,µg/m3,2016-08-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.07279396,µg/m3,2016-08-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.53920078,µg/m3,2016-08-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.12587165,µg/m3,2016-08-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.85734176,µg/m3,2016-08-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.83273696,µg/m3,2016-08-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.47896385,µg/m3,2016-08-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.26195049,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,6.95815181,µg/m3,2016-08-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.18941116,µg/m3,2016-08-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.53764009,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.31074523,µg/m3,2016-08-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,9.83308792,µg/m3,2016-08-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.57954978,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.16655921,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.67283821,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.15288639,µg/m3,2016-08-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.22638225,µg/m3,2016-08-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.00219726,µg/m3,2016-08-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.98342609,µg/m3,2016-08-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,18.50455665,µg/m3,2016-08-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.23371315,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.04178237,µg/m3,2016-08-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.58108043,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,37.83942794,µg/m3,2016-08-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.9561758,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.68300628,µg/m3,2016-08-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.71175289,µg/m3,2016-08-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.14412212,µg/m3,2016-08-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.25723361,µg/m3,2016-08-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.28881835,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.89488601,µg/m3,2016-08-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,19.99872398,µg/m3,2016-08-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.64224243,µg/m3,2016-08-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.51800727,µg/m3,2016-08-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,6.03030967,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.80896186,µg/m3,2016-08-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.13854408,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,6.89858436,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,5.31941604,µg/m3,2016-08-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.51472377,µg/m3,2016-08-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.07438755,µg/m3,2016-08-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.79640388,µg/m3,2016-08-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,6.98970508,µg/m3,2016-08-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,9.34660148,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.43788146,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.59076881,µg/m3,2016-08-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.51284408,µg/m3,2016-08-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.41588974,µg/m3,2016-08-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,9.04646778,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.99556922,µg/m3,2016-08-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.99387931,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,56.88009643,µg/m3,2016-08-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.64507865,µg/m3,2016-08-04 17:00:00 +01:00
