Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,13.88800239,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.84379768,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,22.76810073,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,46.69810867,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,76.0460205,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.STAD,NO2,46.26402282,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,48.66967773,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,41.11900711,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.62047195,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.12206649,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,21.26943969,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.03728866,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,24.02600479,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.35899925,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,45.45034027,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,42.51210784,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,29.93306732,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,31.0699234,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,32.600708000000004,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,28.92816162,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,20.61926078,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,10.86954879,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.1678667,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.80073928,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.93239974,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.79691314,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,17.00139999,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,27.12965011,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,18.99438858,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,19.93581008,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.52170181,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.07782936,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.11001873,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.13777923,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.06463432,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.17541885,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.36594772,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.68243026,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,37.74285888,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.66939544,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.02485847,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,14.3113842,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.68434333,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.47603225,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.87592315,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.89562034,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.77266025,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.57295322,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.35262489,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,16.78196525,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,25.4152832,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,24.06272125,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.9672985,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.79191017,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.86887931,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.87834548,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,17.31071472,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.48259735,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.14759445,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.22650909,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,22.81935119,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.65648651,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.11964416,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.13965988,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.74907541,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.36180448,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,5.23460578,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.68797779,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.44636011,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.26096343,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.34382915,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.6230545,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.74770355,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,23.36817932,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.31058502,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.81208419,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,17.53961563,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.01274681,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,30.45799255,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,26.09414672,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.40138816,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.22042083,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.42554473,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,35.46054077,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.587963100000003,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,32.4534645,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.5872612,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.17459106,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.19989395,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,33.93357849,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,31.92184829,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,31.22864341,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,27.22144126,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,25.59121322,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,24.68191909,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,24.52606964,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,33.45550537,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.67545127,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.90412902,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.54589366,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.7639904,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.73750495,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.49212646,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.56316852,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,6.44623279,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.32563018,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,21.13577079,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,39.39125061,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,56.36377716,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,60.61096954,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,23.2505722,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.90097475,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,3.78958392,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.4753313,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.76685953,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,5.41417026,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.66509437,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,11.9977045,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,29.064888,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.42643928,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,27.11913299,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.19403076,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,23.56036376,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,19.62965011,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,22.67210388,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.53967666,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.69313812,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,30.31169891,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.64616012,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.19033432,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.31393241,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.40317153,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.87241745,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.03330421,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.85109519,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,11.40365123,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.74085235,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.29997348,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,16.15779495,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.05838775,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,36.6174736,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,55.03377914,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,20.57776451,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,51.60408782,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,31.45811843,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.9102478,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,15.1877861,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.19020843,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.3055191,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.23951339,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.4658966,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.24636459,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,32.95448684,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,42.55991363,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,30.61575317,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,29.14138031,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,34.89832687,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.9303894,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.87569999,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.32221984,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,12.98205566,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.86923027,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.63650512,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,29.02281761,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,49.37340545,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,51.16330718,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,46.0335884,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.56635475,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.79225921,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.42465591,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,26.64392852,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.98004722,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.25538444,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.91149139,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,29.32113647,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,35.68523406,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,59.64144134,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,97.70365142,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,90.02963256,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,88.14220428,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,71.89634704,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,65.26930999,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,47.68389511,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,34.76159667,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,46.20856475,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,65.84777832,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,68.65501403,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,84.27651214,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,60.09943389,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,46.95818328,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,50.90514755,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,47.96978378,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,36.16426086,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,25.79869842,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.8835411,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.06106567,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.68635177,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.01886558,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.62155532,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,94.90119171,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,109.08177185,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,115.41145324,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,113.80321502,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,109.65068054,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,104.17292785,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,89.54104614,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,79.41929626,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,70.75375366,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,65.27217102,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,69.78900146,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,110.79614257,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,68.8701477,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,65.08859252,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,47.27371215,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,42.56373977,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,23.54793167,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.41397666,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.36923027,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.77332878,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.38433647,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,14.2404375,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.59041786,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,85.48124694,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,115.6198883,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,110.63742065,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,94.0750885,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,80.83438873,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,48.52817153,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,33.50904846,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,34.76829147,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,38.52880859,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,36.87085723,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.STAD,NO2,37.15387344,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.STAD,NO2,113.62728881,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,37.18160247,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.56957244,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.22523498,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.77332878,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.75395202,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.37327766,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.24254131,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.STAD,NO2,14.96280479,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.30306434,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,30.20461273,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.66333961,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.STAD,NO2,87.38397979,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,98.80895996,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,114.86358642,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,107.05187988,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,101.70129394,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,99.21244812,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,89.31347656,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,64.56845855,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,57.1707611,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.STAD,NO2,53.32992935,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,53.84242248,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.STAD,NO2,99.07571411,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,23.40565872,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.57550239,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.04630851,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.64536476,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,8.94205665,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.908082,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.28897762,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.87729501,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.STAD,NO2,10.61339759,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.19887733,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.82836914,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,56.7749176,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,40.76140594,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.84178924,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.12566757,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.33518981,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.44728374,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.31396579,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,12.48199176,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,9.58936691,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.20958518,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.STAD,NO2,29.00847435,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.40361785,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,29.79442596,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.STAD,NO2,44.34981536,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.STAD,NO2,37.04869842,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,33.97086715,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.47784805,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.5331459,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.48916244,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.72539329,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.STAD,NO2,21.22450256,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.0225315,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.4983406,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,22.87576293,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.32897567,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.05443573,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.STAD,NO2,15.20078945,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.61218643,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.21936988,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.41783523,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.37181186,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.61531066,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.27157402,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.STAD,NO2,41.16394424,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.23661231,µg/m3,2019-03-25 19:00:00 +01:00
