Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,27.30175781,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,36.76950073,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.84146881,µg/m3,2019-03-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,65.70243835,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,56.48712158,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.AKC,NO2,46.81762695,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,52.91974639,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,43.98361587,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,42.89169692,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,39.73163604,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.AKC,NO2,28.70155334,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,32.97552108,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,34.64303588,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,36.35549163,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,52.907314299999996,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.88373184,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,28.248340600000002,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,28.67669296,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.42962646,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.52903366,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.14319705,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.42675781,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.10782051,µg/m3,2019-03-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.90878295,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,32.47937774,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,88.42904663,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,53.76975631,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.54978179,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.60036277,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.45136356,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,3.86569356,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,3.28540897,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,2.76115512,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,2.85351848,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,3.47128343,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,5.79777526,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,12.54060363,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,95.59822082,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.59182071,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.46159362,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.53011703,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.07665061,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.526165,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.47972869,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.15377807,µg/m3,2019-03-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.47523498,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.681221,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.89699172,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,18.11205863,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.89651203,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.4843502,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.92204093,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.43912506,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.72268486,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.67427253,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.22125053,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.31017303,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.53907394,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.67529296,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.16904449,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.003791800000002,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.50707244,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,32.93823242,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.80940628,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.2638626,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.85396385,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.05293846,µg/m3,2019-03-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.26042079,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.62433052,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.69403266,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.91875839,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.07610702,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.66502761,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.80666542,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.4405899,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.49333763,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.93370628,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,18.97354507,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.211275099999998,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.49738502,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.68010425,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.19004821,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.47437286,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,23.93899536,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,30.95135879,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,27.05315971,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.68160247,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,29.79347038,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.84589958,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.94486141,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.95996856,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.492732999999998,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.33691024,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.83394813,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.AKC,NO2,45.65686798,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,67.38812255,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,61.70384597,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,46.62065887,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,37.5353775,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.AKC,NO2,26.42784118,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,20.18096542,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.07139205,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.68408775,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,16.5414009,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,56.46321868,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,60.5306549,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.AKC,NO2,64.35714721,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,79.81609344,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,86.16394042,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,89.06392669,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,53.99158096,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,41.52249908,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,32.61314392,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,29.29149436,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.AKC,NO2,36.45875549,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,35.53990173,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.AKC,NO2,41.02912902,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,61.11294555,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,83.6110382,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,83.28116607,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,58.03894424,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,47.26223754,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,40.90100097,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,55.46500396,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,49.43268585,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,54.0546875,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,56.75866699,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,61.65890884,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,82.40437316,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,104.09452819,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,93.83795928,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,95.64985656,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,61.43708038,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,50.58388137,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,38.41693878,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.65718841,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.67385864,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.615085600000004,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.AKC,NO2,26.75292968,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.34809875,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,60.72953414,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,78.92784118,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,80.9252243,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.AKC,NO2,75.60523223,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,80.79614257,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,62.82922744,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,53.96767807,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,41.46512985,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,41.10275268,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.AKC,NO2,38.61868286,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,43.06858062,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,36.36218261,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,103.34298706,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,35.92905044,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.02931976,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.44970512,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.AKC,NO2,28.721632,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.11683845,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,27.04550933,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.05768585,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.9187889,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.76414871,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,25.88666343,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,37.32788848,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,69.82151031,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,59.500885,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,67.93408203,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,47.63321685,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,76.14736938,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.AKC,NO2,92.86746978,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.AKC,NO2,86.22895812,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,77.48979187,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,49.27970123,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.AKC,NO2,44.97322463,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,37.41203308,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,89.79728698,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.13035392,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.7784605,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.00031661,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.26166439,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.36323833,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.23310756,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.80303382,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.34542274,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.29780673,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,22.47905921,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,33.85230255,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.04812431,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.76603126,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.27524089,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.47498035,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.6830368,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.96328353,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,7.05634784,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,6.961211200000001,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.62040996,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.48909759,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,33.68306732,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.09102249,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,28.25407791,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,32.75656127,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.AKC,NO2,35.43568038,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.96207046,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.08420372,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.69655036,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.36617088,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,11.38051223,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.01210975,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.90371513,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.30347919,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.67121219,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.98383998,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.90779495,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.11339759,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,8.649477000000001,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.57582187,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.0848093,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,5.66487026,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,5.35115909,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.76051616,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.29302501,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.24081993,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.20426368,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.62716674,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.09264945,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.16541194,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.67165946,µg/m3,2019-03-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.17634391,µg/m3,2019-03-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.35893535,µg/m3,2019-03-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.75509834,µg/m3,2019-03-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.20024681,µg/m3,2019-03-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.793216699999999,µg/m3,2019-03-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.51220607,µg/m3,2019-03-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,10.67325305,µg/m3,2019-03-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.89154052,µg/m3,2019-03-26 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.00019073,µg/m3,2019-03-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.94256687,µg/m3,2019-03-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.70244789,µg/m3,2019-03-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.39711809,µg/m3,2019-03-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.64950752,µg/m3,2019-03-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.88602447,µg/m3,2019-03-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.21921157,µg/m3,2019-03-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.02970123,µg/m3,2019-03-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.37091827,µg/m3,2019-03-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.81986236,µg/m3,2019-03-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.47743225,µg/m3,2019-03-27 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.44830322,µg/m3,2019-03-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.17991256,µg/m3,2019-03-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.34943771,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,14.34408378,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.53324127,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.81237125,µg/m3,2019-03-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,16.4597454,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.85651397,µg/m3,2019-03-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.29002761,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.84465599,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.020141600000002,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.47287559,µg/m3,2019-03-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,13.15177059,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.253855699999999,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.71972084,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.34366989,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.804117199999999,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.06890487,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,25.73654937,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,26.38768386,µg/m3,2019-03-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.74859619,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.33573341,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.44756984,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.72169685,µg/m3,2019-03-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.08500003,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.46270942,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.68957138,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.77183151,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,25.86275863,µg/m3,2019-03-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,29.77339172,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.46847724,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.07942199,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.97896194,µg/m3,2019-03-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,18.07333564,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.32333564,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.46828651,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.56775665,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.72934532,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,31.75643539,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,46.37779998,µg/m3,2019-03-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.21022224,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,41.89539337,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,27.95576095,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.58165359,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.725681299999998,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.8800354,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.63832092,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,13.05806922,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.77466773,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.0208435,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.40352439,µg/m3,2019-03-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.32107162,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,50.06182861,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.AKC,NO2,70.95932769,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,52.92739105,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,43.45199584,µg/m3,2019-03-29 22:00:00 +01:00
