Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,23.61773109,µg/m3,2015-08-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.9586277,µg/m3,2015-08-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.00535392,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.39020156,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.46665954,µg/m3,2015-08-29 01:00:00 +01:00
AT,STA.09.GAUD,NO2,46.66464614,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,39.98023986,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.GAUD,NO2,19.19728469,µg/m3,2015-08-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,21.77237319,µg/m3,2015-08-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,39.9477272,µg/m3,2015-08-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.43357849,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.88258361,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,28.90616798,µg/m3,2015-08-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.04458808,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,14.93775367,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,13.81476211,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,13.31010818,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,49.1802597,µg/m3,2015-08-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.23941421,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.13755416,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.GAUD,NO2,43.78760528,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,55.05577087,µg/m3,2015-08-28 22:00:00 +01:00
AT,STA.09.GAUD,NO2,43.58203125,µg/m3,2015-08-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,25.96315383,µg/m3,2015-08-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,52.22271347,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,19.06973266,µg/m3,2015-08-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.48202323,µg/m3,2015-08-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,17.85743713,µg/m3,2015-08-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,49.69466781,µg/m3,2015-08-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,26.61141967,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.61518096,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.43070983,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.GAUD,NO2,59.27236938,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,53.10619354,µg/m3,2015-08-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,64.17739105,µg/m3,2015-08-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,35.51026153,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,65.97541809,µg/m3,2015-08-27 08:00:00 +01:00
AT,STA.09.GAUD,NO2,64.25675201,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.61483001,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,37.39673614,µg/m3,2015-08-26 10:00:00 +01:00
AT,STA.09.GAUD,NO2,36.67197418,µg/m3,2015-08-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,21.34115028,µg/m3,2015-08-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,68.01822662,µg/m3,2015-08-27 00:00:00 +01:00
AT,STA.09.GAUD,NO2,39.5805664,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,50.55328369,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,33.39048767,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,52.91209411,µg/m3,2015-08-25 20:00:00 +01:00
AT,STA.09.GAUD,NO2,26.23565673,µg/m3,2015-08-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,20.13124465,µg/m3,2015-08-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.72029495,µg/m3,2015-08-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,20.16250991,µg/m3,2015-08-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,21.30577468,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,9.72590446,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,40.68013763,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,26.32648849,µg/m3,2015-08-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,59.68446731,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.62161827,µg/m3,2015-08-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,39.89131164,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.78473663,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.98641967,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.GAUD,NO2,61.60631561,µg/m3,2015-08-26 09:00:00 +01:00
AT,STA.09.GAUD,NO2,44.22074127,µg/m3,2015-08-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.31482315,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.57661819,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.86017799,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.87197113,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.58551025,µg/m3,2015-09-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.56865119,µg/m3,2015-09-13 22:00:00 +01:00
AT,STA.09.GAUD,NO2,9.83509635,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.GAUD,NO2,44.29627227,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,49.74916839,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.GAUD,NO2,42.94810867,µg/m3,2015-09-15 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.79525375,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.78674697,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.59771537,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.GAUD,NO2,23.0851593,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,24.33770751,µg/m3,2015-09-14 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.34828948,µg/m3,2015-09-15 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.34755706,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.GAUD,NO2,28.999870299999998,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.70524978,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.GAUD,NO2,18.67666244,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.GAUD,NO2,42.70907592,µg/m3,2015-09-14 15:00:00 +01:00
AT,STA.09.GAUD,NO2,27.58382034,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.GAUD,NO2,18.09111785,µg/m3,2015-09-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,18.47787857,µg/m3,2015-09-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,20.50557518,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,13.83981323,µg/m3,2015-09-13 03:00:00 +01:00
AT,STA.09.GAUD,NO2,18.74129867,µg/m3,2015-09-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.21761703,µg/m3,2015-09-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,22.28390884,µg/m3,2015-09-12 20:00:00 +01:00
AT,STA.09.GAUD,NO2,18.707641600000002,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,13.57037067,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.3875885,µg/m3,2015-09-12 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.71442985,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,10.46605587,µg/m3,2015-09-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,7.38315868,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.21471786,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,6.84207582,µg/m3,2015-09-14 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.70668601,µg/m3,2015-09-13 19:00:00 +01:00
AT,STA.09.GAUD,NO2,8.42124557,µg/m3,2015-09-13 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.35115909,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.78703308,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.GAUD,NO2,11.35268974,µg/m3,2015-09-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,9.99324226,µg/m3,2015-09-13 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.02715301,µg/m3,2015-09-13 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.26720809,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,33.6954956,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,35.42803192,µg/m3,2015-09-09 14:00:00 +01:00
AT,STA.09.GAUD,NO2,11.81336021,µg/m3,2015-09-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,36.39469146,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.65457534,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.816291800000002,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,42.1248703,µg/m3,2015-09-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,36.28473663,µg/m3,2015-09-09 15:00:00 +01:00
AT,STA.09.GAUD,NO2,31.09860992,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,36.13748931,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,35.60778808,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.GAUD,NO2,27.49585342,µg/m3,2015-09-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,40.14086914,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,48.23368072,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.GAUD,NO2,31.38449478,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.GAUD,NO2,28.29997253,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.GAUD,NO2,26.17350769,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.658432,µg/m3,2015-09-09 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.87652778,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.GAUD,NO2,16.89364433,µg/m3,2015-09-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,30.85000991,µg/m3,2015-09-10 08:00:00 +01:00
AT,STA.09.GAUD,NO2,10.66990566,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,31.42274093,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.16030883,µg/m3,2015-09-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,41.80265045,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,29.37085342,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.GAUD,NO2,38.74298477,µg/m3,2015-09-11 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.82527923,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.62072753,µg/m3,2015-09-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,22.04487228,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.GAUD,NO2,27.17458915,µg/m3,2015-09-11 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.49598312,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.GAUD,NO2,14.90648841,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.88889503,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.GAUD,NO2,15.08911132,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,17.98795127,µg/m3,2015-09-12 01:00:00 +01:00
AT,STA.09.GAUD,NO2,14.03209304,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.GAUD,NO2,17.51838874,µg/m3,2015-09-11 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.94894027,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,48.41152191,µg/m3,2015-09-16 20:00:00 +01:00
AT,STA.09.GAUD,NO2,35.76578903,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.63328552,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.43918609,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.20397567,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.GAUD,NO2,59.49324035,µg/m3,2015-09-16 22:00:00 +01:00
AT,STA.09.GAUD,NO2,28.35447311,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.GAUD,NO2,17.3579483,µg/m3,2015-09-16 12:00:00 +01:00
AT,STA.09.GAUD,NO2,27.15259933,µg/m3,2015-09-16 18:00:00 +01:00
AT,STA.09.GAUD,NO2,16.44272613,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.7592411,µg/m3,2015-09-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,49.87633514,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.98285102,µg/m3,2015-09-15 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.60903167,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,30.20939254,µg/m3,2015-09-15 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.34848022,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.59484672,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.00681686,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.49509048,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,19.06495285,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.GAUD,NO2,16.172136300000002,µg/m3,2015-09-16 00:00:00 +01:00
AT,STA.09.GAUD,NO2,42.79990768,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.36422538,µg/m3,2015-09-15 22:00:00 +01:00
AT,STA.09.GAUD,NO2,55.84554672,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.GAUD,NO2,10.10597229,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,81.57157897,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.GAUD,NO2,24.66471099,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.61001968,µg/m3,2015-09-17 04:00:00 +01:00
AT,STA.09.GAUD,NO2,83.56609344,µg/m3,2015-09-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,38.18650817,µg/m3,2015-09-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,47.79289627,µg/m3,2015-09-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.76963043,µg/m3,2015-09-16 16:00:00 +01:00
AT,STA.09.GAUD,NO2,64.41929626,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,79.24432373,µg/m3,2015-09-17 09:00:00 +01:00
AT,STA.09.GAUD,NO2,35.12779998,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,6.740151400000001,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,9.544046400000001,µg/m3,2015-09-17 23:00:00 +01:00
AT,STA.09.GAUD,NO2,26.81221008,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.GAUD,NO2,30.83566856,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.GAUD,NO2,31.86447906,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.GAUD,NO2,43.1001358,µg/m3,2015-09-18 08:00:00 +01:00
AT,STA.09.GAUD,NO2,42.64979553,µg/m3,2015-09-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,35.6775856,µg/m3,2015-09-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,33.98329925,µg/m3,2015-09-19 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.33786773,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.GAUD,NO2,17.52575111,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.77380657,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,18.23626327,µg/m3,2015-09-19 23:00:00 +01:00
AT,STA.09.GAUD,NO2,15.19151496,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.0363655,µg/m3,2015-09-18 20:00:00 +01:00
AT,STA.09.GAUD,NO2,31.15502166,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,9.58037948,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,15.79340744,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.GAUD,NO2,8.84357452,µg/m3,2015-09-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.73651695,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.19967269,µg/m3,2015-09-18 21:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54203796,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,15.03155136,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,22.6300354,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,36.316291799999995,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.GAUD,NO2,33.23941802,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.35511016,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,66.55818939,µg/m3,2015-09-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.65699768,µg/m3,2015-09-21 03:00:00 +01:00
AT,STA.09.GAUD,NO2,28.62410545,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,32.506050099999996,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,23.10428237,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,32.34637451,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,38.51829147,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,58.40227508,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,74.47219848,µg/m3,2015-09-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,37.31832885,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.52750396,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.GAUD,NO2,7.63615465,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.90119743,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.63879966,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.82056045,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.17443084,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,12.06319999,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.65068817,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.62595558,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.65005016,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.23444557,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.GAUD,NO2,8.52383899,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.68118858,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,28.38315582,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.03639602,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.GAUD,NO2,9.92334842,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.GAUD,NO2,7.30896186,µg/m3,2015-09-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,10.15588283,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.188072199999997,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.39434528,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,9.96637535,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.45164871,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.96219825,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.64867782,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.8509674,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,15.85163688,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.70518493,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.95235157,µg/m3,2015-10-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.00494003,µg/m3,2015-10-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,28.29519271,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,11.62796306,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,52.44262695,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.GAUD,NO2,20.61964416,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.28005409,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.93708419,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.18526744,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.GAUD,NO2,49.66693878,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,60.2352066,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.GAUD,NO2,40.73463439,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,39.54614639,µg/m3,2015-09-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.40148448,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,38.64641571,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,86.44026184,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.GAUD,NO2,65.26548767,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,53.98297882,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,60.94179916,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,57.35816574,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,10.07642745,µg/m3,2015-09-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,25.82642745,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.16216087,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,27.45378303,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.26657104,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,22.20550537,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.GAUD,NO2,21.79627609,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.GAUD,NO2,25.47647666,µg/m3,2015-09-23 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.04327964,µg/m3,2015-09-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.38146972,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,9.967426300000001,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.59876823,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,16.20464515,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,46.29940032,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,16.10396385,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,16.29805946,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,23.70665359,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.22322654,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.6848545,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,13.87538146,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,15.79426765,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.9633789,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.7108612,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.16942596,µg/m3,2015-09-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.43450355,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.78563117,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.43682861,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,24.71538543,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.89345169,µg/m3,2015-09-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.95168113,µg/m3,2015-09-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,8.16021728,µg/m3,2015-09-24 04:00:00 +01:00
