Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,15.15537261,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.78891372,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.26230049,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,38.67127227,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.36639404,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.26338195,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,37.86811065,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.23157501,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.07712936,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.56297302,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,40.93064498,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,38.86250305,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.7156372,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.TAB,NO2,41.46608734,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,36.61460876,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.76739883,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,20.21347427,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.94600677,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.85017013,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.39316558,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.11852836,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.51778316,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.49808692,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.78974342,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.47332382,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.30558013,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.49024581,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,31.6436119,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.TAB,NO2,37.39768981,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.TAB,NO2,36.03040313,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,36.61651992,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.42146682,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.17765045,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.20046997,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,38.04691314,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,43.82393646,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.73565673,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,52.11371612,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.903682699999997,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,30.67885971,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,32.86174011,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.05698394,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.897945399999998,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,30.43695449,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,39.35683059,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,35.925224299999996,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,34.67936706,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,36.84981536,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,40.51376342,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.14303588,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,55.763317099999995,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,48.32450866,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,48.63334655,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,46.950531,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,51.30863952,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,53.93134307,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,52.315460200000004,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,48.43255615,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,46.31182861,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,50.90801239,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,54.15316772,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,38.35383605,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,40.17242431,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,40.58547592,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,41.89730834,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,40.92586517,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,39.63315582,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.67580032,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.TAB,NO2,34.18886566,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,31.7793827,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.58267211,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,47.59975433,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,45.94275665,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,52.23323059,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,38.80226898,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,46.22481536,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.TAB,NO2,46.30609129999999,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.56743621,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.84287261,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.99215698,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,34.2156372,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.89424896,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,31.105300899999996,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.62544631,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.25165557,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.5981636,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.20372009,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.14240074,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.204996100000002,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.92455863,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.58860206,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.321454999999998,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.74633407,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,21.72934722,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.97239685,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,22.30685615,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.34535789,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,29.33260917,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.81010437,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,38.23718261,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.44013977,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.12639617,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.91190338,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.832798,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,47.69345855,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.37805557,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,45.76969146,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.73674011,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,53.26682281,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,51.47309494,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,40.21544647,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,39.76892852,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,36.53142547,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.691162100000003,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.82725524,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.55080032,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.97902679,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,48.94122314,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.44715499,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.55137634,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.90240859,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.50025177,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.37761306,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.23457336,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.60077667,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.67114639,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.28333663,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.93842315,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.384941100000002,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,28.75987815,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.98788833,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,21.28473663,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.19473266,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,17.98862075,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.87684822,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,13.01523399,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.07983779,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.36212348,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,15.463442800000001,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.72864532,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.49069213,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.68102645,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,48.85421752,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.81004333,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,32.19243621,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.63870239,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.43982315,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.93102836,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.57763671,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.33840942,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,38.87779998,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,40.24221801,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.99139022,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,51.14322662,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,49.64590454,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,43.16133117,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,36.58113861,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.87582588,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.10192298,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,46.4954071,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.44090652,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,48.22124862,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,55.8350296,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,49.68893051,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,57.90890502,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,55.15520858,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,52.91783142,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,54.57387542,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,54.82916259,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,51.91387939,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,54.25930023,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,54.21054077,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,60.05449676,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,62.45632934,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,65.16508483,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,66.75611877,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,64.70613861,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,59.58789825,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,55.62563323,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.TAB,NO2,50.46723175,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,49.49674606,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.15234375,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,32.89520263,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.85415267,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.02288055,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.52237129,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,63.77964019,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.30787658,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.71136856,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.86301422,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.08554077,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.94689941,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,23.72481918,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.96124267,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,33.05200958,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,38.35478973,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.64182281,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.93797683,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,27.69664382,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.34574127,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.70199966,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.66827964,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.09637832,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,24.47061157,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,23.31654739,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,24.26504135,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,28.597332,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,39.67427062,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,31.53461074,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,51.52472686,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,63.87333679,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,62.20582199,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,59.56399536,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,47.84261322,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.4203186,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,41.73093795,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.1805191,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,53.60912323,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,66.63182067,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,72.63926696,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,64.78932189,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,50.45671463,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,43.65948104,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,41.55787658,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.90699768,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,24.16847038,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,27.863969800000003,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.14686203,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,22.78397369,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.26669883,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,41.72137451,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,57.56756591,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,53.49151611,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,55.965065,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,50.74546813,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.62206268,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,41.28728485,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,45.69989395,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.26395797,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,44.78199768,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,45.21799468,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,43.79525375,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,42.95384597,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,41.49381256,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,43.14125061,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,43.532314299999996,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,43.87939453,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,41.94702529,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,34.70901107,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.30003356,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,35.02740478,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.73622894,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,34.06074523,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.79640197,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,43.25407409,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,38.69613265,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.13430023,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,41.38863754,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,41.56935119,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.12282943,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.61237716,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.75650024,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.00152587,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.200531,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,44.38328552,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.03588485,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,51.43772125,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.61499023,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.88468551,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,31.18848609,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.40623092,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.14635086,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.28964614,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,22.09459304,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.52635574,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.30226898,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,17.77893829,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.08904647,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,17.4310913,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.22972869,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.70913887,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.12436103,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.34930801,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.11174011,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.77530288,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,33.45645904,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,31.65317153,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.68268585,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.51478576,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,33.92688369,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,34.16018295,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.49241256,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.37455177,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,26.15916442,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.97150421,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,24.69817543,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.60829734,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.76905822,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,27.62875747,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,33.96035003,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.09981918,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,45.62244415,µg/m3,2020-01-27 07:00:00 +01:00
