Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,38.62633514,µg/m3,2018-03-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,104.34790039,µg/m3,2018-03-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,105.68937683,µg/m3,2018-03-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,101.67356872,µg/m3,2018-03-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,65.99406433,µg/m3,2018-03-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,79.83139038,µg/m3,2018-03-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,81.22449493,µg/m3,2018-03-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,69.93721008,µg/m3,2018-03-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,48.76625061,µg/m3,2018-03-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,61.31469345,µg/m3,2018-03-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,84.09197998,µg/m3,2018-03-09 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.96398353,µg/m3,2018-03-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.75898742,µg/m3,2018-03-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,63.2805252,µg/m3,2018-03-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,79.36670684,µg/m3,2018-03-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,79.54837036,µg/m3,2018-03-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,59.70932769,µg/m3,2018-03-10 03:00:00 +01:00
AT,STA.09.KEND,NO2,57.09044647,µg/m3,2018-03-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,51.67962646,µg/m3,2018-03-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,36.27804565,µg/m3,2018-03-10 09:00:00 +01:00
AT,STA.09.KEND,NO2,40.2728157,µg/m3,2018-03-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,29.55730247,µg/m3,2018-03-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,31.51739883,µg/m3,2018-03-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.76236343,µg/m3,2018-03-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,93.83891296,µg/m3,2018-03-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,113.734375,µg/m3,2018-03-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,106.68376159,µg/m3,2018-03-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,51.09924316,µg/m3,2018-03-11 01:00:00 +01:00
AT,STA.09.KEND,NO2,70.39997863,µg/m3,2018-03-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,46.87595367,µg/m3,2018-03-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,52.98189544,µg/m3,2018-03-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.87898063,µg/m3,2018-03-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,17.54525756,µg/m3,2018-03-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.33971691,µg/m3,2018-03-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.30905723,µg/m3,2018-03-11 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.57974243,µg/m3,2018-03-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.06342315,µg/m3,2018-03-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.54251575,µg/m3,2018-03-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,15.7256174,µg/m3,2018-03-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.62703704,µg/m3,2018-03-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.21583175,µg/m3,2018-03-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,29.10696029,µg/m3,2018-03-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.99295425,µg/m3,2018-03-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.83990859,µg/m3,2018-03-11 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.094880099999999,µg/m3,2018-03-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.45066261,µg/m3,2018-03-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,67.03435516,µg/m3,2018-03-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.43826484,µg/m3,2018-03-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.4168148,µg/m3,2018-03-12 13:00:00 +01:00
AT,STA.09.KEND,NO2,26.7816143,µg/m3,2018-03-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,60.57368469,µg/m3,2018-03-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,59.3660736,µg/m3,2018-03-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.60829734,µg/m3,2018-03-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,40.51280975,µg/m3,2018-03-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,43.29805755,µg/m3,2018-03-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,45.6845932,µg/m3,2018-03-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.49394226,µg/m3,2018-03-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.22564983,µg/m3,2018-03-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.93581008,µg/m3,2018-03-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.84586715,µg/m3,2018-03-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,17.06029891,µg/m3,2018-03-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.99496364,µg/m3,2018-03-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.82040405,µg/m3,2018-03-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.85268783,µg/m3,2018-03-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.25898742,µg/m3,2018-03-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.31425094,µg/m3,2018-03-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,35.06469726,µg/m3,2018-03-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,87.6201477,µg/m3,2018-03-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,71.82655334,µg/m3,2018-03-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.1500492,µg/m3,2018-03-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.07671356,µg/m3,2018-03-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.88962745,µg/m3,2018-03-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.04500198,µg/m3,2018-03-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.1556282,µg/m3,2018-03-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.719944,µg/m3,2018-03-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.61196327,µg/m3,2018-03-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.49560165,µg/m3,2018-03-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.04481124,µg/m3,2018-03-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.24939346,µg/m3,2018-03-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.14762878,µg/m3,2018-03-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,31.19517898,µg/m3,2018-03-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,31.69332885,µg/m3,2018-03-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,30.51153564,µg/m3,2018-03-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,24.74215698,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,30.02390098,µg/m3,2018-03-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,29.16241455,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,29.08209991,µg/m3,2018-03-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,45.54786682,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,42.15164184,µg/m3,2018-03-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,29.03811645,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,26.55596542,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.77084159,µg/m3,2018-03-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,28.52849197,µg/m3,2018-03-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.92063903,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,32.14749908,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,33.950790399999995,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,33.64291,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.56871414,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.98167228,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.75777626,µg/m3,2018-03-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.39275169,µg/m3,2018-03-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.37420272,µg/m3,2018-03-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,70.04812622,µg/m3,2018-03-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,80.41081237,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,46.3950119,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.58547782,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.86728477,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.49464416,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.92229461,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.37378692,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.99407005,µg/m3,2018-03-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,19.08799743,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.5984497,µg/m3,2018-03-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.7758789,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.76526546,µg/m3,2018-03-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,14.40967559,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.70713138,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.15862274,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.53359031,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.90565872,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.81303977,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,26.37142944,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.37458419,µg/m3,2018-03-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.38688659,µg/m3,2018-03-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.47150611,µg/m3,2018-03-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.41904544,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,9.46392059,µg/m3,2018-03-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.84641075,µg/m3,2018-03-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.02097129,µg/m3,2018-03-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,10.93724441,µg/m3,2018-03-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.82056236,µg/m3,2018-03-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.27288246,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.72889995,µg/m3,2018-03-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.00522613,µg/m3,2018-03-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.95225524,µg/m3,2018-03-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.02237319,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.54375839,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.22096443,µg/m3,2018-03-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.22845458,µg/m3,2018-03-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.73415899,µg/m3,2018-03-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.68377017,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.50465011,µg/m3,2018-03-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,25.28237915,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.79174995,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.19033432,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.52106475,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.22354507,µg/m3,2018-03-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.47838974,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.58127021,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.40881443,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.79828453,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.75538539,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.19925975,µg/m3,2018-03-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.27434921,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.54949569,µg/m3,2018-03-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.57814788,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.53849792,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.45639801,µg/m3,2018-03-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,24.57100677,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.24317741,µg/m3,2018-03-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.23167228,µg/m3,2018-03-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.14609718,µg/m3,2018-03-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.98724937,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.87910842,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.59217071,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.19839859,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,17.447443,µg/m3,2018-03-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.49834251,µg/m3,2018-03-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.21146583,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.83968544,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.72657394,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.41694259,µg/m3,2018-03-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,22.69122695,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.86052703,µg/m3,2018-03-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,25.46500396,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.88296508,µg/m3,2018-03-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.0233612,µg/m3,2018-03-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.95305252,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.15170669,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,26.52058792,µg/m3,2018-03-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.95537757,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.71691513,µg/m3,2018-03-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.50573539,µg/m3,2018-03-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.34574127,µg/m3,2018-03-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,37.43019866,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,28.11352539,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.87200355,µg/m3,2018-03-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,29.70837402,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.41241455,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.8202753,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.75669097,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,25.639976500000003,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,30.80794143,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,59.28766632,µg/m3,2018-03-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,71.01287078,µg/m3,2018-03-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,34.29691314,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,18.86110305,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,19.83426666,µg/m3,2018-03-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.72759246,µg/m3,2018-03-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.74678039,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.21028709,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.74062919,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.48622894,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.64220809,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.9376564,µg/m3,2018-03-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.84962844,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.31326293,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.665699,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.83624267,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.46442794,µg/m3,2018-03-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.05934333,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.77957534,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.86237716,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.02441215,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.94237613,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.25978374,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,21.2458229,µg/m3,2018-03-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.57865715,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.61843109,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.56871414,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.57139205,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,14.83917522,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.91518783,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.43300628,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.73234176,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.02664375,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.59086418,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.59465789,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.32897758,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,11.20993614,µg/m3,2018-03-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.09038639,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,12.11779594,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.51979064,µg/m3,2018-03-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,9.45416831,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,9.44192886,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.98250198,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.77590942,µg/m3,2018-03-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.68007278,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,31.66846847,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,18.22660446,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.99091529,µg/m3,2018-03-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,34.76026153,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,69.32144927,µg/m3,2018-03-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,61.39214324,µg/m3,2018-03-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.93587303,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.41678237,µg/m3,2018-03-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.30628395,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.12206649,µg/m3,2018-03-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.39093399,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.51516914,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.92752265,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.18364334,µg/m3,2018-03-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,29.06106185,µg/m3,2018-03-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.37815475,µg/m3,2018-03-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,8.72329139,µg/m3,2018-03-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.33531951,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.04748535,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,25.60842514,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,25.07776451,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.18915557,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,19.68711662,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.77278709,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.54841232,µg/m3,2018-03-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.27402877,µg/m3,2018-03-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.54244995,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.00554466,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.11792373,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.99684333,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,20.28958129,µg/m3,2018-03-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,32.28327178,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,37.06686401,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,60.69989013,µg/m3,2018-03-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,79.08750915,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,67.56596374,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,58.42809295,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,39.63698196,µg/m3,2018-03-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,38.64736938,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,33.47175979,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,47.51083374,µg/m3,2018-03-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,53.00675201,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,60.44651794,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,62.86460876,µg/m3,2018-03-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,47.12359619,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,45.03441619,µg/m3,2018-03-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,20.12378692,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.83739089,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.79264259,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.50273895,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.27861976,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.67044639,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.79554367,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.77810955,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.93440723,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.82610702,µg/m3,2018-03-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.0439167,µg/m3,2018-03-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.04512786,µg/m3,2018-03-29 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.3747406,µg/m3,2018-03-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.38647079,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.97867679,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.97396039,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,10.1996746,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.65431976,µg/m3,2018-03-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.3509674,µg/m3,2018-03-30 02:00:00 +01:00
