Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,3.29841232,µg/m3,2019-06-26 10:00:00 +01:00
AT,STA.09.KE,NO2,4.54331302,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.KE,NO2,4.39319849,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.KE,NO2,4.72756195,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.KE,NO2,5.55204582,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.KE,NO2,8.61323928,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.KE,NO2,9.52473163,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.KE,NO2,10.12184429,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.KE,NO2,10.66981124,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.KE,NO2,11.64794635,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.KE,NO2,13.51835727,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.KE,NO2,20.17207336,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.KE,NO2,18.01673126,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.KE,NO2,19.99709701,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.KE,NO2,28.62984275,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.KE,NO2,16.82308006,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.KE,NO2,16.08684921,µg/m3,2019-06-27 03:00:00 +01:00
AT,STA.09.KE,NO2,33.72035598,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.KE,NO2,34.10759353,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.KE,NO2,26.90304565,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.KE,NO2,10.20684528,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.KE,NO2,21.47787857,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.KE,NO2,21.83117485,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.KE,NO2,18.26131439,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.KE,NO2,15.06884193,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.KE,NO2,15.24859619,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.KE,NO2,17.22437286,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.KE,NO2,16.78617286,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.KE,NO2,18.3066349,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.KE,NO2,14.69804763,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.KE,NO2,15.98674106,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.KE,NO2,13.1440258,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.KE,NO2,14.68313217,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.KE,NO2,11.608936300000002,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.KE,NO2,12.18577766,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.KE,NO2,15.84570884,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.KE,NO2,13.17414474,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.KE,NO2,11.32046699,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.KE,NO2,12.22564888,µg/m3,2019-06-28 02:00:00 +01:00
AT,STA.09.KE,NO2,16.92012786,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.KE,NO2,30.83758163,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.KE,NO2,51.76663208,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.KE,NO2,12.61393928,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.KE,NO2,19.75968742,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.KE,NO2,16.54579925,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.KE,NO2,15.93654251,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.KE,NO2,14.46828651,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.KE,NO2,13.67898941,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.KE,NO2,12.45005607,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.KE,NO2,12.80708122,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.KE,NO2,12.48266124,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.KE,NO2,10.89230537,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.KE,NO2,11.16452026,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.KE,NO2,12.80832386,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.KE,NO2,11.51838874,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.KE,NO2,26.44696426,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.KE,NO2,24.02313613,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.KE,NO2,23.47335433,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.KE,NO2,19.46509933,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.KE,NO2,24.00210189,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.KE,NO2,31.7440052,µg/m3,2019-06-29 01:00:00 +01:00
AT,STA.09.KE,NO2,40.95932769,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.KE,NO2,45.21895599,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.KE,NO2,60.34038543,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.KE,NO2,21.19007873,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.KE,NO2,19.3127861,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.KE,NO2,15.88213729,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.KE,NO2,8.09290504,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.KE,NO2,12.19428825,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.KE,NO2,6.84341526,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.KE,NO2,9.33541488,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.KE,NO2,11.94721984,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.KE,NO2,8.82435607,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.KE,NO2,7.14880752,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.KE,NO2,6.17057514,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.KE,NO2,8.74317932,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.KE,NO2,11.38452911,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.KE,NO2,17.66888618,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.KE,NO2,17.7087574,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.KE,NO2,17.82684135,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.KE,NO2,31.2477684,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.KE,NO2,27.31743621,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.KE,NO2,11.51303482,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.KE,NO2,23.40929222,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.KE,NO2,18.02418899,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.KE,NO2,37.98763275,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.KE,NO2,11.99378395,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.KE,NO2,9.3383789,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.KE,NO2,31.02689743,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.KE,NO2,13.51003837,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.KE,NO2,5.96347522,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.KE,NO2,4.00863695,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.KE,NO2,5.38950061,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.KE,NO2,8.13813018,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.KE,NO2,4.99107551,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.KE,NO2,7.82709693,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.KE,NO2,5.68906116,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.KE,NO2,4.32416534,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.KE,NO2,3.84398841,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.KE,NO2,4.53719425,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.KE,NO2,4.20971393,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.KE,NO2,12.28875541,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.KE,NO2,12.67130851,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.KE,NO2,8.13813018,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.KE,NO2,18.63401794,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.KE,NO2,14.25477981,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.KE,NO2,41.42688369,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.KE,NO2,34.36097335,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.KE,NO2,44.65865325,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.KE,NO2,48.48227691,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.KE,NO2,47.62270355,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.KE,NO2,7.00911426,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.KE,NO2,33.61613464,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.KE,NO2,22.4449234,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.KE,NO2,30.43600082,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.KE,NO2,35.69670867,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.KE,NO2,30.08127021,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.KE,NO2,22.06304168,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.KE,NO2,18.54117584,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.KE,NO2,7.28505802,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.KE,NO2,5.84835529,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.KE,NO2,13.61339759,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.KE,NO2,16.09354209,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.KE,NO2,12.56794929,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.KE,NO2,13.38526153,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.KE,NO2,14.49037361,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.KE,NO2,11.9558258,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.KE,NO2,25.57782745,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.KE,NO2,20.67978668,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.KE,NO2,18.67742729,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.KE,NO2,16.28515243,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.KE,NO2,12.96216773,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.KE,NO2,24.02887344,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.KE,NO2,34.48431777,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.KE,NO2,13.24738597,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.KE,NO2,16.060554500000002,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.KE,NO2,19.088665,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.KE,NO2,16.65948295,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.KE,NO2,19.59771728,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.KE,NO2,18.76778411,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.KE,NO2,26.39246368,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.KE,NO2,33.57693481,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.KE,NO2,24.44001579,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.KE,NO2,14.73878002,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.KE,NO2,17.55988502,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.KE,NO2,20.25344085,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.KE,NO2,21.09924697,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.KE,NO2,35.71009445,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.KE,NO2,38.7056961,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.KE,NO2,61.48680114,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.KE,NO2,51.66528320000001,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.KE,NO2,25.76618957,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.KE,NO2,9.86588382,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.KE,NO2,10.65192985,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.KE,NO2,27.17459106,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.KE,NO2,36.3631401,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.KE,NO2,21.98329734,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.KE,NO2,27.06176376,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.KE,NO2,16.24537658,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.KE,NO2,15.08050537,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.KE,NO2,11.16327667,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.KE,NO2,11.49410247,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.KE,NO2,10.25015926,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.KE,NO2,10.65441703,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.KE,NO2,11.96376132,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.KE,NO2,12.03948783,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.KE,NO2,15.24410247,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.KE,NO2,17.58703994,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.KE,NO2,21.18195343,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.KE,NO2,22.31450653,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.KE,NO2,26.35708618,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.KE,NO2,17.69565773,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.KE,NO2,24.52606964,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.KE,NO2,32.07387542,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.KE,NO2,17.86212158,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.KE,NO2,13.78741645,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.KE,NO2,16.39415359,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.KE,NO2,17.86422538,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.KE,NO2,26.81507873,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.KE,NO2,22.06017303,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.KE,NO2,32.84835433,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.KE,NO2,17.29159164,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.KE,NO2,13.66885375,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.KE,NO2,11.53034019,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.KE,NO2,6.96790504,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.KE,NO2,8.40766811,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.KE,NO2,10.13302993,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.KE,NO2,9.09131145,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.KE,NO2,15.41114044,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.KE,NO2,17.87483978,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.KE,NO2,21.77715301,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.KE,NO2,22.94460678,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.KE,NO2,26.74814987,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.KE,NO2,44.81068038,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.KE,NO2,44.59554672,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.KE,NO2,31.23438072,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.KE,NO2,18.99457931,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.KE,NO2,33.60848617,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.KE,NO2,35.88602447,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.KE,NO2,44.715065,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.KE,NO2,46.47150421,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.KE,NO2,45.74578857,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.KE,NO2,44.24655532,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.KE,NO2,35.67471694,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.KE,NO2,44.17006301,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.KE,NO2,16.76991844,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.KE,NO2,10.04850769,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.KE,NO2,12.8192234,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.KE,NO2,9.66767501,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.KE,NO2,10.26287555,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.KE,NO2,11.17599296,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.KE,NO2,9.40291786,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.KE,NO2,13.72650909,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.KE,NO2,19.4860382,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.KE,NO2,16.00691413,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.KE,NO2,9.20690917,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.KE,NO2,10.7759428,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.KE,NO2,11.32151794,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.KE,NO2,12.38848114,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.KE,NO2,10.04382228,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.KE,NO2,26.71468353,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.KE,NO2,36.87850189,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.KE,NO2,28.05998039,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.KE,NO2,26.25382232,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.KE,NO2,23.800354,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.KE,NO2,27.02065086,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.KE,NO2,20.41894912,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.KE,NO2,8.20955467,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.KE,NO2,7.73473262,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.KE,NO2,5.48674106,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.KE,NO2,5.20381736,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.KE,NO2,11.60023498,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.KE,NO2,3.81396555,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.KE,NO2,4.96420812,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.KE,NO2,4.3788557,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.KE,NO2,4.18628835,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.KE,NO2,5.40623378,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.KE,NO2,6.19266319,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.KE,NO2,6.77485895,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.KE,NO2,14.28107261,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.KE,NO2,12.6928215,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.KE,NO2,6.5522684999999985,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.KE,NO2,8.06030082,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.KE,NO2,11.44954681,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.KE,NO2,13.39711761,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.KE,NO2,16.69237518,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.KE,NO2,12.49394321,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.KE,NO2,4.34892892,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.KE,NO2,4.04104995,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.KE,NO2,8.35479354,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.KE,NO2,4.64609813,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.KE,NO2,5.41981124,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.KE,NO2,4.70155429,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.KE,NO2,4.58155822,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.KE,NO2,5.05963134,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.KE,NO2,5.14750099,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.KE,NO2,4.44741201,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.KE,NO2,4.23600769,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.KE,NO2,4.89708614,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.KE,NO2,4.93236827,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.KE,NO2,4.55842065,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.KE,NO2,5.96873378,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.KE,NO2,23.91604995,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.KE,NO2,13.16764259,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.KE,NO2,10.54197311,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.KE,NO2,9.66203403,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.KE,NO2,9.13405036,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.KE,NO2,9.33321571,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.KE,NO2,14.66649532,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.KE,NO2,19.5226593,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.KE,NO2,31.927585600000004,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.KE,NO2,28.50458717,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.KE,NO2,17.12885475,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.KE,NO2,19.02680206,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.KE,NO2,13.27396583,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.KE,NO2,12.62636947,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.KE,NO2,9.71366596,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.KE,NO2,12.28406906,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.KE,NO2,10.79831695,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.KE,NO2,9.9154129,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.KE,NO2,7.14431381,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.KE,NO2,7.42924499,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.KE,NO2,7.69438314,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.KE,NO2,7.06189346,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.KE,NO2,6.9041295,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.KE,NO2,6.96044683,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.KE,NO2,7.779576299999999,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.KE,NO2,7.21516418,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.KE,NO2,7.99097919,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.KE,NO2,8.74958419,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.KE,NO2,7.21545028,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.KE,NO2,9.29372692,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.KE,NO2,17.19989776,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.KE,NO2,36.27421951,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.KE,NO2,51.48839569,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.KE,NO2,32.15610504,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.KE,NO2,23.55653762,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.KE,NO2,15.28798961,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.KE,NO2,13.91745185,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.KE,NO2,13.80357456,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.KE,NO2,12.18577766,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.KE,NO2,12.02724933,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.KE,NO2,11.24349784,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.KE,NO2,18.16875839,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.KE,NO2,16.994421,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.KE,NO2,10.72268486,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.KE,NO2,12.54892158,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.KE,NO2,12.83939933,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.KE,NO2,10.34309577,µg/m3,2019-07-09 21:00:00 +01:00
