Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,52.79448699,µg/m3,2016-11-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,58.64609527,µg/m3,2016-11-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.88972473,µg/m3,2016-10-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,47.90667724,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,72.66030883,µg/m3,2016-11-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,57.31992339999999,µg/m3,2016-11-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.50452423,µg/m3,2016-10-07 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.35820388,µg/m3,2016-10-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,50.58770751,µg/m3,2016-11-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.16407203,µg/m3,2016-11-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,32.66381835,µg/m3,2016-11-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,29.07253837,µg/m3,2016-11-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,35.81813812,µg/m3,2016-10-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.22845268,µg/m3,2016-10-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,37.2208023,µg/m3,2016-11-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.97896194,µg/m3,2016-11-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,39.08528518,µg/m3,2016-11-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,33.57406616,µg/m3,2016-11-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.06367874,µg/m3,2016-10-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.60894775,µg/m3,2016-10-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.96098709,µg/m3,2016-11-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,18.54586029,µg/m3,2016-11-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.49483489,µg/m3,2016-11-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,50.01115036,µg/m3,2016-11-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.55115318,µg/m3,2016-11-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.9460411,µg/m3,2016-11-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.83898353,µg/m3,2016-10-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.3643856,µg/m3,2016-11-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.93048667,µg/m3,2016-10-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.84370136,µg/m3,2016-10-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.47332382,µg/m3,2016-10-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,35.31807708,µg/m3,2016-11-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,7.60029888,µg/m3,2016-11-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,21.0084114,µg/m3,2016-11-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,36.78384399,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,21.57540702,µg/m3,2016-11-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,54.81195068,µg/m3,2016-12-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,46.77460098,µg/m3,2016-12-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,39.03460693,µg/m3,2016-12-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.05175781,µg/m3,2016-12-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.43937873,µg/m3,2016-12-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,80.07998657,µg/m3,2016-12-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.57282543,µg/m3,2016-12-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.56667423,µg/m3,2016-12-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.9463911,µg/m3,2016-12-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.08783721,µg/m3,2016-12-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.73342514,µg/m3,2016-12-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.62786865,µg/m3,2016-12-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.71051025,µg/m3,2016-12-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.07189941,µg/m3,2016-12-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.69390487,µg/m3,2016-12-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.11141967,µg/m3,2016-11-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.07658672,µg/m3,2016-11-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,44.34121322,µg/m3,2016-11-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,54.96685028,µg/m3,2016-11-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.35727691,µg/m3,2016-12-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.00360107,µg/m3,2016-12-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.34953308,µg/m3,2016-12-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.70381736,µg/m3,2016-12-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.74193573,µg/m3,2016-12-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.37308692,µg/m3,2016-12-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,20.85351562,µg/m3,2016-12-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.56141567,µg/m3,2016-12-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,30.51249122,µg/m3,2016-11-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,36.16712951,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,43.35925292,µg/m3,2016-12-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,33.97851562,µg/m3,2016-12-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,35.16317749,µg/m3,2016-12-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,12.85584449,µg/m3,2016-12-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.21251869,µg/m3,2016-12-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.57113456,µg/m3,2016-12-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.35734176,µg/m3,2016-12-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.7867794,µg/m3,2016-11-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,32.33968353,µg/m3,2016-12-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,32.18956756,µg/m3,2016-12-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,50.24445343,µg/m3,2016-12-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,53.44371032,µg/m3,2016-12-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,50.09242248,µg/m3,2016-12-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,35.47583770000001,µg/m3,2016-12-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.9811306,µg/m3,2016-10-30 23:00:00 +01:00
AT,STA.09.AKC,NO2,41.40489196,µg/m3,2016-12-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,30.54595565,µg/m3,2016-10-31 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.24234771,µg/m3,2016-12-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.03340053,µg/m3,2016-10-31 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.70365715,µg/m3,2016-12-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,47.42765045,µg/m3,2016-12-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,53.71621322,µg/m3,2016-12-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.0005722,µg/m3,2016-10-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,52.46844482,µg/m3,2016-12-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,46.04984283,µg/m3,2016-12-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,30.14628791,µg/m3,2016-12-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,44.69689941,µg/m3,2016-12-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.99509048,µg/m3,2016-10-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.09947013,µg/m3,2016-10-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,47.88085937,µg/m3,2016-12-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,52.10319519,µg/m3,2016-12-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,39.23252868,µg/m3,2016-12-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.89823341,µg/m3,2016-10-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.12117481,µg/m3,2016-10-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,39.84159469,µg/m3,2016-12-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,43.11065673,µg/m3,2016-12-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,52.94556045,µg/m3,2016-12-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,51.16139221,µg/m3,2016-12-04 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.30163002,µg/m3,2016-10-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,53.46474456,µg/m3,2016-12-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.74203109,µg/m3,2016-12-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.33974838,µg/m3,2016-12-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.22102737,µg/m3,2016-12-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,28.3487358,µg/m3,2016-12-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.60272026,µg/m3,2016-12-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,21.89188957,µg/m3,2016-12-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.96898841,µg/m3,2016-10-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.77530479,µg/m3,2016-12-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,28.70155334,µg/m3,2016-12-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.42609024,µg/m3,2016-12-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.08439445,µg/m3,2016-12-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.6808052,µg/m3,2016-12-01 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.61154842,µg/m3,2016-12-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.84513568,µg/m3,2016-12-01 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.98788833,µg/m3,2016-12-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.67631149,µg/m3,2016-12-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.58646583,µg/m3,2016-10-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,27.1363449,µg/m3,2016-11-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.30972671,µg/m3,2016-11-30 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.13347625,µg/m3,2016-11-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.23492431,µg/m3,2016-11-30 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.75363159,µg/m3,2016-11-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.46462249,µg/m3,2016-12-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.01440429,µg/m3,2016-12-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.83356475,µg/m3,2016-10-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.2563095,µg/m3,2016-12-01 12:00:00 +01:00
AT,STA.09.AKC,NO2,33.74139404,µg/m3,2016-11-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.53862571,µg/m3,2016-12-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.94868469,µg/m3,2016-12-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,22.58892059,µg/m3,2016-12-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.88851165,µg/m3,2016-11-29 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.11135673,µg/m3,2016-11-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.12770843,µg/m3,2016-11-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,27.47099494,µg/m3,2016-11-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,23.46570587,µg/m3,2016-11-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.99362373,µg/m3,2016-11-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,21.67771339,µg/m3,2016-11-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.66515731,µg/m3,2016-11-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.47921943,µg/m3,2016-11-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.67895698,µg/m3,2016-11-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.48412704,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.09730339,µg/m3,2016-11-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,9.20614433,µg/m3,2016-11-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.85134887,µg/m3,2016-10-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.82731914,µg/m3,2016-11-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.53870296,µg/m3,2016-11-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.28132915,µg/m3,2016-11-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.68485355,µg/m3,2016-11-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.32770156,µg/m3,2016-11-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.11706352,µg/m3,2016-11-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.67921257,µg/m3,2016-11-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.15534019,µg/m3,2016-11-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.9854021,µg/m3,2016-11-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.14510917,µg/m3,2016-11-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.72504425,µg/m3,2016-11-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.34443521,µg/m3,2016-11-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,40.57974243,µg/m3,2016-11-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,46.45716094,µg/m3,2016-11-25 12:00:00 +01:00
AT,STA.09.AKC,NO2,41.35708618,µg/m3,2016-11-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,32.32247161,µg/m3,2016-11-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,26.25190925,µg/m3,2016-11-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.07572555,µg/m3,2016-11-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,39.94007873,µg/m3,2016-11-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,43.51797485,µg/m3,2016-11-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,40.60459899,µg/m3,2016-11-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,41.57221603,µg/m3,2016-11-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.38883209,µg/m3,2016-11-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.56383705,µg/m3,2016-11-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,42.39354705,µg/m3,2016-11-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,29.50566864,µg/m3,2016-10-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.23422241,µg/m3,2016-11-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.6760559,µg/m3,2016-11-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.37009048,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.9651947,µg/m3,2016-11-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.71908187,µg/m3,2016-11-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.09880065,µg/m3,2016-11-26 06:00:00 +01:00
AT,STA.09.AKC,NO2,51.65093994,µg/m3,2016-12-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,36.14322662,µg/m3,2016-12-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,34.72048187,µg/m3,2016-12-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,56.33413696,µg/m3,2016-12-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.02313613,µg/m3,2016-11-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,53.37677764,µg/m3,2016-12-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.60491943,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.02724838,µg/m3,2016-11-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.39430999,µg/m3,2016-12-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.09287261,µg/m3,2016-11-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,49.36097335,µg/m3,2016-12-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,50.59439849,µg/m3,2016-12-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,54.0546875,µg/m3,2016-12-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,10.75289916,µg/m3,2016-11-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,37.08694458,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,31.80424118,µg/m3,2016-12-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.38523006,µg/m3,2016-11-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,48.06730651,µg/m3,2016-12-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,47.6724205,µg/m3,2016-12-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,54.14743423,µg/m3,2016-12-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.8813095,µg/m3,2016-12-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,69.80143737,µg/m3,2016-12-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,60.07935333,µg/m3,2016-12-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,31.79277038,µg/m3,2016-12-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,58.61645507,µg/m3,2016-12-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,31.27549552,µg/m3,2016-12-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.34599494,µg/m3,2016-12-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.71417427,µg/m3,2016-12-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,48.67828369,µg/m3,2016-12-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,40.17050933,µg/m3,2016-11-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,42.77791595,µg/m3,2016-12-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,40.85893249,µg/m3,2016-12-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,47.4955368,µg/m3,2016-12-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,63.75286483,µg/m3,2016-11-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.64475822,µg/m3,2016-12-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.39966583,µg/m3,2016-12-21 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.9832344,µg/m3,2016-12-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.24088287,µg/m3,2016-12-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,26.55596542,µg/m3,2016-12-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.33458518,µg/m3,2016-12-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,29.08305358,µg/m3,2016-12-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.78919982,µg/m3,2016-11-17 20:00:00 +01:00
AT,STA.09.AKC,NO2,35.33432769,µg/m3,2016-12-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.48227882,µg/m3,2016-12-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.75812625,µg/m3,2016-12-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,31.08617782,µg/m3,2016-12-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.7592411,µg/m3,2016-12-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,38.46187973,µg/m3,2016-11-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,46.00012207,µg/m3,2016-11-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,48.40483093,µg/m3,2016-11-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.41133117,µg/m3,2016-12-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,36.78766632,µg/m3,2016-12-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,42.0053482,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,38.48674011,µg/m3,2016-12-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.0309782,µg/m3,2016-12-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,26.46895599,µg/m3,2016-12-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.13210678,µg/m3,2016-12-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,28.89086914,µg/m3,2016-12-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.63742828,µg/m3,2016-11-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,60.02198791,µg/m3,2016-11-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.86036968,µg/m3,2016-12-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,54.79187393,µg/m3,2016-11-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,32.91719818,µg/m3,2016-12-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,27.17459106,µg/m3,2016-12-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,46.20856475,µg/m3,2016-11-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,36.08776855,µg/m3,2016-12-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.98387146,µg/m3,2016-11-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.10128593,µg/m3,2016-11-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,30.34325408,µg/m3,2016-12-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,45.07648849,µg/m3,2016-11-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.70110893,µg/m3,2016-12-26 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.37531757,µg/m3,2016-12-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,11.49372005,µg/m3,2016-12-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.99502754,µg/m3,2016-11-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.86285591,µg/m3,2016-12-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,26.07980346,µg/m3,2016-12-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,27.33044052,µg/m3,2016-12-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,40.1609497,µg/m3,2016-12-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.26743221,µg/m3,2016-11-19 18:00:00 +01:00
AT,STA.09.AKC,NO2,6.63822603,µg/m3,2016-12-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,7.981130599999998,µg/m3,2016-12-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.96924304,µg/m3,2016-10-29 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.29452322,µg/m3,2016-10-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.71815872,µg/m3,2016-10-29 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.95267104,µg/m3,2016-10-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.57457733,µg/m3,2016-10-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,20.95391272,µg/m3,2016-10-26 21:00:00 +01:00
AT,STA.09.AKC,NO2,48.76242828,µg/m3,2016-10-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.26096343,µg/m3,2016-07-02 01:00:00 +01:00
AT,STA.09.AKC,NO2,19.21545027,µg/m3,2016-10-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.12037658,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,29.71411132,µg/m3,2016-10-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,39.6398468,µg/m3,2016-10-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,16.68845557,µg/m3,2016-10-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.42232703,µg/m3,2016-10-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,33.23845672,µg/m3,2016-10-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.15642356,µg/m3,2016-10-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,27.60868071,µg/m3,2016-10-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.27721786,µg/m3,2016-10-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.79257965,µg/m3,2016-10-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.06316757,µg/m3,2016-10-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.79302406,µg/m3,2016-10-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.53384589,µg/m3,2016-10-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.98492431,µg/m3,2016-10-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.8706007,µg/m3,2016-10-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.1300354,µg/m3,2016-10-26 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.60412311,µg/m3,2016-10-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,23.97341728,µg/m3,2016-10-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.45983886,µg/m3,2016-10-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,35.94626234,µg/m3,2016-10-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.66031265,µg/m3,2016-10-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,46.31851959,µg/m3,2016-10-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,55.17433166,µg/m3,2016-10-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,53.80991362,µg/m3,2016-10-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,29.59076689,µg/m3,2016-10-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,44.01038359,µg/m3,2016-10-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,42.48055267,µg/m3,2016-10-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.43791197,µg/m3,2016-10-23 13:00:00 +01:00
AT,STA.09.AKC,NO2,6.20958613,µg/m3,2016-10-24 02:00:00 +01:00
AT,STA.09.AKC,NO2,34.5828018,µg/m3,2016-10-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,38.68466185,µg/m3,2016-10-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,51.13366699,µg/m3,2016-10-24 22:00:00 +01:00
