Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,5.80379867,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.67628049,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.20961761,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.82996416,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.34395647,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.01485157,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.21675729,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.27498626,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.71401643,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.71296501,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.74250936,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.06807708,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.91483879,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.78967952,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.43351554,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.66592311,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04359912,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34449863,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39794683,µg/m3,2019-03-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99639797,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48084497,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.20091724,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75500345,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.89440917,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81230831,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94460678,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09947061,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30341625,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5682044,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07234764,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84096097,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61868953,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16477489,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7573626,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53097915,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.94540405,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.12936592,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.74853324,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,15.32776546,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,28.66139411,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.95531463,µg/m3,2019-03-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,25.48412513,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,21.49604606,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,16.782730100000002,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,22.40629577,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,22.64533233,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,22.48087692,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,19.47619056,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,21.63086318,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,22.17873382,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.49834251,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.588665,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.56989383,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.54002952,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.04139995,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.05261898,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.03187036,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.91375541,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,26.86097335,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.51883506,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,19.15616798,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,37.6357727,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,18.05373382,µg/m3,2019-03-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,17.1837387,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,20.65272712,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,14.99932956,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.52390289,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.65330123,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54869842,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31205368,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23935413,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.87649679,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.40989875,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1573490999999985,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83197307,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.86084842,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.59360599,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.28400611,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.57237958,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.7531867,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.44884538,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.6545763,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.78939247,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.18552303,µg/m3,2019-03-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31712055,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.41181087,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,14.97447013,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.60182952,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,17.30201339,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.83005905,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.7842617,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,17.15084648,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.31281661,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.91808891,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.64278221,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87994003,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.74314641,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.5984826,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.74639797,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.62793159,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.34080123,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.13838577,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97338676,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.06208419,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,17.87675094,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.27441215,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.72756242,µg/m3,2019-03-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.36633062,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99126625,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.71898841,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.18957138,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.95863056,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.66327762,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81970214,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.63210678,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.1104660000000015,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.93147611,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.49936199,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.45056724,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65610599,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.78040504,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.35246658,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.06591033,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.205379,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30634832,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89542865,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.397692200000002,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.88213825,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.84357452,µg/m3,2019-03-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.65495872,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69435215,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31759834,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.91426467,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81176567,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.98565769,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7253952,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.67634487,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.07496166,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.26169586,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.88873577,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.36734962,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.05896186,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.47542667,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.22797584,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.93660736,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96659803,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41471147,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.33133602,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00442934,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.5002860999999985,µg/m3,2019-03-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24757671,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96739482,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.70917224,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34934329,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17787504,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94964265,µg/m3,2019-03-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.88892745,µg/m3,2019-03-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91139698,µg/m3,2019-03-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02058839,µg/m3,2019-03-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24282836,µg/m3,2019-03-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69511651,µg/m3,2019-03-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.94556331,µg/m3,2019-03-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.18297386,µg/m3,2019-03-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43836021,µg/m3,2019-03-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13048172,µg/m3,2019-03-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95467853,µg/m3,2019-03-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82687377,µg/m3,2019-03-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.494071000000001,µg/m3,2019-03-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.81626033,µg/m3,2019-03-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.72274971,µg/m3,2019-03-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91458415,µg/m3,2019-03-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.95847129,µg/m3,2019-03-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.64574813,µg/m3,2019-03-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07263517,µg/m3,2019-03-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.77052497,µg/m3,2019-03-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.77269172,µg/m3,2019-03-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.13284015,µg/m3,2019-03-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60013961,µg/m3,2019-03-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28136157,µg/m3,2019-03-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82002162,µg/m3,2019-03-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43144416,µg/m3,2019-03-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.57974195,µg/m3,2019-03-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.76561737,µg/m3,2019-03-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10629081,µg/m3,2019-03-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13258552,µg/m3,2019-03-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.80331993,µg/m3,2019-03-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.56594085,µg/m3,2019-03-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.26348114,µg/m3,2019-03-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31903266,µg/m3,2019-03-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.15639305,µg/m3,2019-03-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.55889797,µg/m3,2019-03-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.09988498,µg/m3,2019-03-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99337005,µg/m3,2019-03-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.06584548,µg/m3,2019-03-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.7697277,µg/m3,2019-03-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.98323535,µg/m3,2019-03-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.04697799,µg/m3,2019-03-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.66977882,µg/m3,2019-03-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.75583076,µg/m3,2019-03-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.48683643,µg/m3,2019-03-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.02364826,µg/m3,2019-03-28 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.24821472,µg/m3,2019-03-28 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82476997,µg/m3,2019-03-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89781951,µg/m3,2019-03-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45187377,µg/m3,2019-03-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04446029,µg/m3,2019-03-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.89166831,µg/m3,2019-03-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.20767402,µg/m3,2019-03-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.8283081,µg/m3,2019-03-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.90824127,µg/m3,2019-03-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.31103324,µg/m3,2019-03-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.38513469,µg/m3,2019-03-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.4275875,µg/m3,2019-03-29 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.126688,µg/m3,2019-03-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.58512878,µg/m3,2019-03-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.55854797,µg/m3,2019-03-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.57744789,µg/m3,2019-03-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.227116099999999,µg/m3,2019-03-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.34061002,µg/m3,2019-03-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.42863845,µg/m3,2019-03-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.1497631,µg/m3,2019-03-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.37700748,µg/m3,2019-03-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.84574127,µg/m3,2019-03-29 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.3875246,µg/m3,2019-03-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07948684,µg/m3,2019-03-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74754619,µg/m3,2019-03-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40734863,µg/m3,2019-03-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41633701,µg/m3,2019-03-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91640043,µg/m3,2019-03-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43271923,µg/m3,2019-03-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10415554,µg/m3,2019-03-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.856896400000001,µg/m3,2019-03-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59743022,µg/m3,2019-03-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31460285,µg/m3,2019-03-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29490661,µg/m3,2019-03-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00280427,µg/m3,2019-03-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83442735,µg/m3,2019-03-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84131097,µg/m3,2019-03-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17414569,µg/m3,2019-03-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96984958,µg/m3,2019-03-30 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74219083,µg/m3,2019-03-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.2463026,µg/m3,2019-03-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.74693965,µg/m3,2019-03-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78228569,µg/m3,2019-03-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.91582584,µg/m3,2019-03-30 08:00:00 +01:00
AT,STA.09.JAEG,NO2,16.78722381,µg/m3,2019-03-30 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.77316951,µg/m3,2019-03-30 09:00:00 +01:00
AT,STA.09.JAEG,NO2,25.23935317,µg/m3,2019-03-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,19.90177154,µg/m3,2019-03-30 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.5674076,µg/m3,2019-03-30 13:00:00 +01:00
AT,STA.09.JAEG,NO2,18.13644027,µg/m3,2019-03-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.37589073,µg/m3,2019-03-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.79120826,µg/m3,2019-03-30 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.60256195,µg/m3,2019-03-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.35268783,µg/m3,2019-03-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.75331401,µg/m3,2019-03-30 21:00:00 +01:00
AT,STA.09.JAEG,NO2,15.51287555,µg/m3,2019-03-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.70942687,µg/m3,2019-03-30 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.80583858,µg/m3,2019-03-31 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.57658576,µg/m3,2019-03-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87219429,µg/m3,2019-03-31 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.902058599999998,µg/m3,2019-03-31 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99391174,µg/m3,2019-03-31 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.29251575,µg/m3,2019-03-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.69482994,µg/m3,2019-03-31 06:00:00 +01:00
AT,STA.09.JAEG,NO2,24.5929985,µg/m3,2019-03-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.25012588,µg/m3,2019-03-31 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.39071178,µg/m3,2019-03-31 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.99292373,µg/m3,2019-03-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11215496,µg/m3,2019-03-31 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57375049,µg/m3,2019-03-31 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.0971117,µg/m3,2019-03-31 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82221984,µg/m3,2019-03-31 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.60890483,µg/m3,2019-03-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.90769958,µg/m3,2019-03-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.2094593,µg/m3,2019-03-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95573043,µg/m3,2019-03-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.96790504,µg/m3,2019-03-31 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.71749114,µg/m3,2019-03-31 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.08923959,µg/m3,2019-03-31 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30892992,µg/m3,2019-03-31 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.24066162,µg/m3,2019-04-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05803775,µg/m3,2019-04-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.4771800000000015,µg/m3,2019-04-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.21070194,µg/m3,2019-04-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.66254425,µg/m3,2019-04-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.90263271,µg/m3,2019-04-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.21408081,µg/m3,2019-04-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.15244102,µg/m3,2019-03-31 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58853864,µg/m3,2019-04-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21653461,µg/m3,2019-04-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.345582,µg/m3,2019-04-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.18093395,µg/m3,2019-04-01 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.8549838,µg/m3,2019-04-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.88640975,µg/m3,2019-04-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96290111,µg/m3,2019-04-01 14:00:00 +01:00
