Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,NO2,12.809,µg/m3,2014-08-29 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.015,µg/m3,2014-09-05 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.364,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.602,µg/m3,2014-09-04 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.661,µg/m3,2014-09-05 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.189,µg/m3,2014-09-07 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.632,µg/m3,2014-09-09 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.806,µg/m3,2014-09-09 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.73,µg/m3,2014-09-06 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.815,µg/m3,2014-09-10 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.559,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.311,µg/m3,2014-09-10 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.385,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.595,µg/m3,2014-09-11 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.19,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.1720000000000015,µg/m3,2014-09-12 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.971,µg/m3,2014-09-13 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.919,µg/m3,2014-09-13 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.825,µg/m3,2014-08-14 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.627000000000002,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.828000000000007,µg/m3,2014-08-13 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.125,µg/m3,2014-08-13 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.1610000000000005,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.075,µg/m3,2014-08-12 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.535,µg/m3,2014-08-12 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.2429999999999986,µg/m3,2014-08-15 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.488,µg/m3,2014-08-15 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.897,µg/m3,2014-08-15 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.629,µg/m3,2014-08-16 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.069,µg/m3,2014-08-15 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.574,µg/m3,2014-08-15 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.877,µg/m3,2014-08-15 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.39,µg/m3,2014-08-13 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.686,µg/m3,2014-08-14 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.926,µg/m3,2014-08-18 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.68,µg/m3,2014-08-19 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.7570000000000014,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.081,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.278,µg/m3,2014-08-18 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.608,µg/m3,2014-08-16 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.526,µg/m3,2014-08-16 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.044,µg/m3,2014-08-16 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.527,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.058,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.789,µg/m3,2014-08-15 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.502000000000002,µg/m3,2014-08-16 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.1,µg/m3,2014-08-27 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.156,µg/m3,2014-08-27 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.166,µg/m3,2014-08-25 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.848,µg/m3,2014-08-26 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.021,µg/m3,2014-08-25 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.502,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.692,µg/m3,2014-08-23 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.766,µg/m3,2014-08-23 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.126,µg/m3,2014-08-23 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.492000000000001,µg/m3,2014-08-23 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.074,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.757999999999999,µg/m3,2014-08-20 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.645,µg/m3,2014-08-20 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.923,µg/m3,2014-08-20 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.726,µg/m3,2014-08-20 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.899,µg/m3,2014-08-17 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.803,µg/m3,2014-08-20 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.42,µg/m3,2014-08-19 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.16,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.564,µg/m3,2014-08-23 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.538,µg/m3,2014-08-23 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.152,µg/m3,2014-08-23 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.3889999999999985,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.057,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.59,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.171,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.782,µg/m3,2014-08-23 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.792,µg/m3,2014-08-22 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.806,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.838,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.261,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.106,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.85,µg/m3,2014-08-03 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.239,µg/m3,2014-08-02 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.776,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.998,µg/m3,2014-08-01 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.613,µg/m3,2014-08-02 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.638,µg/m3,2014-08-02 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.839,µg/m3,2014-08-03 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.979,µg/m3,2014-08-03 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.324,µg/m3,2014-08-03 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.7,µg/m3,2014-08-03 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.086,µg/m3,2014-08-04 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.915,µg/m3,2014-08-04 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.4289999999999985,µg/m3,2014-08-04 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.629,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.614,µg/m3,2014-08-03 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.905,µg/m3,2014-08-03 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.698,µg/m3,2014-08-03 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.847,µg/m3,2014-08-01 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.645,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.369,µg/m3,2014-08-01 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.09,µg/m3,2014-08-01 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.686,µg/m3,2014-08-01 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.6,µg/m3,2014-08-01 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.599,µg/m3,2014-08-01 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.93,µg/m3,2014-07-30 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.46,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.143,µg/m3,2014-07-30 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.871,µg/m3,2014-07-31 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,51.838,µg/m3,2014-12-31 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.091,µg/m3,2014-07-31 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.67,µg/m3,2014-07-31 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.867,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.158,µg/m3,2014-07-30 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.04,µg/m3,2014-07-29 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,52.54600000000001,µg/m3,2014-12-31 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.668,µg/m3,2014-07-29 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.795,µg/m3,2014-08-11 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.202,µg/m3,2014-08-10 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.991,µg/m3,2014-08-11 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.442,µg/m3,2014-08-10 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.569,µg/m3,2014-08-12 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.122,µg/m3,2014-08-09 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.066,µg/m3,2014-08-09 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.8679999999999986,µg/m3,2014-08-08 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.739,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.128,µg/m3,2014-08-08 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.633,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.24,µg/m3,2014-08-08 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.541,µg/m3,2014-08-09 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.282,µg/m3,2014-08-09 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.822,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.073,µg/m3,2014-08-07 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.5980000000000003,µg/m3,2014-08-07 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.592,µg/m3,2014-08-06 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.417000000000002,µg/m3,2014-08-07 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.539,µg/m3,2014-08-06 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.099,µg/m3,2014-08-06 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.005,µg/m3,2014-08-08 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.322,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.07,µg/m3,2014-08-09 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.371,µg/m3,2014-08-08 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.654,µg/m3,2014-08-08 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.672,µg/m3,2014-08-05 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.634,µg/m3,2014-08-05 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.3679999999999986,µg/m3,2014-08-05 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.908,µg/m3,2014-08-05 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.96,µg/m3,2014-08-05 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.18,µg/m3,2014-08-06 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.211,µg/m3,2014-08-05 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.34,µg/m3,2014-08-04 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.2360000000000015,µg/m3,2014-08-07 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.26,µg/m3,2014-08-07 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.67,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.513,µg/m3,2014-10-15 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.673,µg/m3,2014-10-15 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.1610000000000005,µg/m3,2014-10-16 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.402,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.286,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.854,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.817,µg/m3,2014-10-08 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.364,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.843000000000004,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.778,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.467,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.505999999999998,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.823,µg/m3,2014-10-11 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.61,µg/m3,2014-10-03 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.377999999999999,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.140999999999998,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.003,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.406,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.268,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.639,µg/m3,2014-10-08 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.281,µg/m3,2014-10-08 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.499,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.324,µg/m3,2014-10-01 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.768,µg/m3,2014-09-24 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.52,µg/m3,2014-09-24 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.289,µg/m3,2014-09-23 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.896,µg/m3,2014-09-24 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.893,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.079,µg/m3,2014-09-27 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.804,µg/m3,2014-09-26 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.113,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.514,µg/m3,2014-09-28 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.792000000000002,µg/m3,2014-09-27 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.012,µg/m3,2014-09-29 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.029,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.897,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.377,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.539,µg/m3,2014-09-20 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.362,µg/m3,2014-09-19 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.258,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.859,µg/m3,2014-09-21 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.826,µg/m3,2014-09-21 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.816,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.356,µg/m3,2014-09-19 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.297,µg/m3,2014-09-18 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.408999999999999,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.329,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.07,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.045,µg/m3,2014-09-15 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.955,µg/m3,2014-09-16 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.431,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.301,µg/m3,2014-09-15 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.544,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.424,µg/m3,2014-09-14 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.337,µg/m3,2014-10-24 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.872000000000001,µg/m3,2014-10-24 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.774,µg/m3,2014-10-24 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.683,µg/m3,2014-10-24 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.189,µg/m3,2014-10-25 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.882,µg/m3,2014-10-24 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.297,µg/m3,2014-10-25 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.032,µg/m3,2014-10-25 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.967,µg/m3,2014-10-25 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,39.885,µg/m3,2014-10-26 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,35.643,µg/m3,2014-10-28 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.895,µg/m3,2014-10-27 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.17,µg/m3,2014-10-27 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.714,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.372,µg/m3,2014-10-25 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.811,µg/m3,2014-10-26 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.485,µg/m3,2014-10-26 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.256,µg/m3,2014-10-26 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,42.553,µg/m3,2014-10-29 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,39.539,µg/m3,2014-10-29 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.937,µg/m3,2014-10-30 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.231,µg/m3,2014-10-28 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.51,µg/m3,2014-10-28 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.467,µg/m3,2014-10-28 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,46.405,µg/m3,2014-10-28 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.998,µg/m3,2014-10-19 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.208,µg/m3,2014-10-19 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.443,µg/m3,2014-10-19 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.227,µg/m3,2014-10-17 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.082,µg/m3,2014-10-16 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.042,µg/m3,2014-10-17 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.724,µg/m3,2014-10-17 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.571,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.006,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.674,µg/m3,2014-10-18 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.5070000000000014,µg/m3,2014-10-18 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.328,µg/m3,2014-10-17 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.567,µg/m3,2014-10-23 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.138,µg/m3,2014-10-22 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.056,µg/m3,2014-10-21 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.421,µg/m3,2014-10-21 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.037,µg/m3,2014-10-21 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.862,µg/m3,2014-10-20 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.694,µg/m3,2014-10-22 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.003,µg/m3,2014-10-20 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.15,µg/m3,2014-10-20 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.054,µg/m3,2014-10-20 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.243,µg/m3,2014-10-20 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.689,µg/m3,2014-10-31 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,46.12600000000001,µg/m3,2014-10-31 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.406,µg/m3,2014-10-31 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.011,µg/m3,2014-11-27 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.615,µg/m3,2014-11-25 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.133,µg/m3,2014-11-27 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.867,µg/m3,2014-11-25 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.199,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.641,µg/m3,2014-11-24 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.964,µg/m3,2014-11-25 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.562,µg/m3,2014-11-25 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.267,µg/m3,2014-11-28 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.659,µg/m3,2014-11-28 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.441,µg/m3,2014-11-28 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.482,µg/m3,2014-12-01 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.081,µg/m3,2014-12-01 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.047,µg/m3,2014-11-30 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.772,µg/m3,2014-11-29 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.504,µg/m3,2014-11-23 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.898,µg/m3,2014-11-23 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.602,µg/m3,2014-11-20 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.018,µg/m3,2014-11-20 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.43,µg/m3,2014-11-20 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.678,µg/m3,2014-11-20 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.008,µg/m3,2014-11-20 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.837,µg/m3,2014-11-17 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.883,µg/m3,2014-11-17 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.26,µg/m3,2014-11-16 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.755999999999998,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,43.24100000000001,µg/m3,2014-11-01 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.02,µg/m3,2014-11-02 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.217,µg/m3,2014-11-02 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.584,µg/m3,2014-11-03 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.404,µg/m3,2014-11-02 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.637,µg/m3,2014-11-02 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.738,µg/m3,2014-11-01 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.706,µg/m3,2014-11-03 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,42.338,µg/m3,2014-11-01 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.295,µg/m3,2014-11-04 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.6179999999999986,µg/m3,2014-11-06 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.939,µg/m3,2014-11-05 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.995,µg/m3,2014-11-05 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,53.497,µg/m3,2014-11-04 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.87300000000001,µg/m3,2014-11-05 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.534,µg/m3,2014-11-04 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.209,µg/m3,2014-11-06 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.108,µg/m3,2014-11-05 05:00:00 +01:00
