Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,7.76752853,µg/m3,2015-10-03 12:00:00 +01:00
AT,STA.09.KE,NO2,13.34357357,µg/m3,2015-10-02 12:00:00 +01:00
AT,STA.09.KE,NO2,13.91726112,µg/m3,2015-05-04 10:00:00 +01:00
AT,STA.09.KE,NO2,26.69556045,µg/m3,2015-10-02 09:00:00 +01:00
AT,STA.09.KE,NO2,21.48084259,µg/m3,2015-10-03 02:00:00 +01:00
AT,STA.09.KE,NO2,55.50420379,µg/m3,2015-05-04 17:00:00 +01:00
AT,STA.09.KE,NO2,62.61122894,µg/m3,2015-10-01 21:00:00 +01:00
AT,STA.09.KE,NO2,16.04143142,µg/m3,2015-05-02 04:00:00 +01:00
AT,STA.09.KE,NO2,41.32170867,µg/m3,2015-10-01 06:00:00 +01:00
AT,STA.09.KE,NO2,22.61473464,µg/m3,2015-10-01 04:00:00 +01:00
AT,STA.09.KE,NO2,10.54388618,µg/m3,2015-05-02 13:00:00 +01:00
AT,STA.09.KE,NO2,29.32591629,µg/m3,2015-10-02 03:00:00 +01:00
AT,STA.09.KE,NO2,59.10026168,µg/m3,2015-10-02 06:00:00 +01:00
AT,STA.09.KE,NO2,12.83547878,µg/m3,2015-10-02 10:00:00 +01:00
AT,STA.09.KE,NO2,9.2639904,µg/m3,2015-10-03 08:00:00 +01:00
AT,STA.09.KE,NO2,20.44438171,µg/m3,2015-10-03 07:00:00 +01:00
AT,STA.09.KE,NO2,25.42962646,µg/m3,2015-10-04 07:00:00 +01:00
AT,STA.09.KE,NO2,21.25509643,µg/m3,2015-10-04 04:00:00 +01:00
AT,STA.09.KE,NO2,7.25732994,µg/m3,2015-10-03 18:00:00 +01:00
AT,STA.09.KE,NO2,27.66413497,µg/m3,2015-10-04 06:00:00 +01:00
AT,STA.09.KE,NO2,5.8994130999999985,µg/m3,2015-10-03 19:00:00 +01:00
AT,STA.09.KE,NO2,9.44508457,µg/m3,2015-10-03 11:00:00 +01:00
AT,STA.09.KE,NO2,19.03798866,µg/m3,2015-05-06 13:00:00 +01:00
AT,STA.09.KE,NO2,7.61139011,µg/m3,2015-05-07 02:00:00 +01:00
AT,STA.09.KE,NO2,9.73383998,µg/m3,2015-05-07 03:00:00 +01:00
AT,STA.09.KE,NO2,22.30207633,µg/m3,2015-10-05 05:00:00 +01:00
AT,STA.09.KE,NO2,7.78971099,µg/m3,2015-10-05 03:00:00 +01:00
AT,STA.09.KE,NO2,25.07394027,µg/m3,2015-10-05 14:00:00 +01:00
AT,STA.09.KE,NO2,27.621109000000004,µg/m3,2015-05-06 15:00:00 +01:00
AT,STA.09.KE,NO2,11.07655525,µg/m3,2015-09-28 11:00:00 +01:00
AT,STA.09.KE,NO2,22.21889114,µg/m3,2015-09-28 19:00:00 +01:00
AT,STA.09.KE,NO2,24.29468154,µg/m3,2015-04-30 00:00:00 +01:00
AT,STA.09.KE,NO2,24.73641967,µg/m3,2015-09-28 17:00:00 +01:00
AT,STA.09.KE,NO2,10.14746856,µg/m3,2015-09-27 22:00:00 +01:00
AT,STA.09.KE,NO2,9.461147300000002,µg/m3,2015-09-28 03:00:00 +01:00
AT,STA.09.KE,NO2,23.34895896,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.KE,NO2,7.62621068,µg/m3,2015-09-28 00:00:00 +01:00
AT,STA.09.KE,NO2,12.37805938,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.KE,NO2,37.9187889,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.KE,NO2,13.46309185,µg/m3,2015-09-30 02:00:00 +01:00
AT,STA.09.KE,NO2,22.75528717,µg/m3,2015-09-29 14:00:00 +01:00
AT,STA.09.KE,NO2,20.57212448,µg/m3,2015-05-02 00:00:00 +01:00
AT,STA.09.KE,NO2,25.32827377,µg/m3,2015-09-29 19:00:00 +01:00
AT,STA.09.KE,NO2,45.21895217,µg/m3,2015-09-30 06:00:00 +01:00
AT,STA.09.KE,NO2,32.51465606,µg/m3,2015-09-30 22:00:00 +01:00
AT,STA.09.KE,NO2,35.12875747,µg/m3,2015-10-01 07:00:00 +01:00
AT,STA.09.KE,NO2,28.84497451,µg/m3,2015-10-01 08:00:00 +01:00
AT,STA.09.KE,NO2,25.79487228,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.KE,NO2,44.50566864,µg/m3,2015-09-30 20:00:00 +01:00
AT,STA.09.KE,NO2,19.02555847,µg/m3,2015-05-02 05:00:00 +01:00
AT,STA.09.KE,NO2,16.48718643,µg/m3,2015-09-30 12:00:00 +01:00
AT,STA.09.KE,NO2,29.21309089,µg/m3,2015-09-30 23:00:00 +01:00
AT,STA.09.KE,NO2,36.03614044,µg/m3,2015-09-30 21:00:00 +01:00
AT,STA.09.KE,NO2,29.69020652,µg/m3,2015-05-22 07:00:00 +01:00
AT,STA.09.KE,NO2,18.97430992,µg/m3,2015-05-22 10:00:00 +01:00
AT,STA.09.KE,NO2,14.48425388,µg/m3,2015-05-21 22:00:00 +01:00
AT,STA.09.KE,NO2,34.41547393,µg/m3,2015-10-16 08:00:00 +01:00
AT,STA.09.KE,NO2,16.09057807,µg/m3,2015-05-22 04:00:00 +01:00
AT,STA.09.KE,NO2,11.21184921,µg/m3,2015-05-22 00:00:00 +01:00
AT,STA.09.KE,NO2,21.56775665,µg/m3,2015-05-23 10:00:00 +01:00
AT,STA.09.KE,NO2,12.86617088,µg/m3,2015-05-21 04:00:00 +01:00
AT,STA.09.KE,NO2,30.03250694,µg/m3,2015-10-16 13:00:00 +01:00
AT,STA.09.KE,NO2,19.57993316,µg/m3,2015-05-23 05:00:00 +01:00
AT,STA.09.KE,NO2,35.18899536,µg/m3,2015-10-16 09:00:00 +01:00
AT,STA.09.KE,NO2,22.80978775,µg/m3,2015-10-15 23:00:00 +01:00
AT,STA.09.KE,NO2,14.774826999999998,µg/m3,2015-10-17 00:00:00 +01:00
AT,STA.09.KE,NO2,33.83126831,µg/m3,2015-10-16 12:00:00 +01:00
AT,STA.09.KE,NO2,19.65900421,µg/m3,2015-05-23 06:00:00 +01:00
AT,STA.09.KE,NO2,22.4282875,µg/m3,2015-05-23 19:00:00 +01:00
AT,STA.09.KE,NO2,27.61346054,µg/m3,2015-05-25 22:00:00 +01:00
AT,STA.09.KE,NO2,9.88127803,µg/m3,2015-05-25 07:00:00 +01:00
AT,STA.09.KE,NO2,11.88774776,µg/m3,2015-05-24 15:00:00 +01:00
AT,STA.09.KE,NO2,25.74419784,µg/m3,2015-10-16 21:00:00 +01:00
AT,STA.09.KE,NO2,9.51679611,µg/m3,2015-05-25 03:00:00 +01:00
AT,STA.09.KE,NO2,10.46442985,µg/m3,2015-05-24 11:00:00 +01:00
AT,STA.09.KE,NO2,8.07913589,µg/m3,2015-05-26 02:00:00 +01:00
AT,STA.09.KE,NO2,36.58592224,µg/m3,2015-10-17 21:00:00 +01:00
AT,STA.09.KE,NO2,29.60988998,µg/m3,2015-05-26 10:00:00 +01:00
AT,STA.09.KE,NO2,15.53811645,µg/m3,2015-05-27 08:00:00 +01:00
AT,STA.09.KE,NO2,8.35727882,µg/m3,2015-05-27 01:00:00 +01:00
AT,STA.09.KE,NO2,7.92165899,µg/m3,2015-05-18 16:00:00 +01:00
AT,STA.09.KE,NO2,36.17956161,µg/m3,2015-10-13 10:00:00 +01:00
AT,STA.09.KE,NO2,34.87920379,µg/m3,2015-10-13 09:00:00 +01:00
AT,STA.09.KE,NO2,31.5250473,µg/m3,2015-10-13 12:00:00 +01:00
AT,STA.09.KE,NO2,40.46213531,µg/m3,2015-10-13 17:00:00 +01:00
AT,STA.09.KE,NO2,19.82709503,µg/m3,2015-10-14 00:00:00 +01:00
AT,STA.09.KE,NO2,18.42490959,µg/m3,2015-05-19 07:00:00 +01:00
AT,STA.09.KE,NO2,36.88328552,µg/m3,2015-10-14 18:00:00 +01:00
AT,STA.09.KE,NO2,39.78040313,µg/m3,2015-10-13 18:00:00 +01:00
AT,STA.09.KE,NO2,44.71602249,µg/m3,2015-10-14 07:00:00 +01:00
AT,STA.09.KE,NO2,22.20263671,µg/m3,2015-10-13 23:00:00 +01:00
AT,STA.09.KE,NO2,6.36476898,µg/m3,2015-05-18 22:00:00 +01:00
AT,STA.09.KE,NO2,32.44963836,µg/m3,2015-10-13 11:00:00 +01:00
AT,STA.09.KE,NO2,15.89590549,µg/m3,2015-10-11 04:00:00 +01:00
AT,STA.09.KE,NO2,28.68816757,µg/m3,2015-10-13 00:00:00 +01:00
AT,STA.09.KE,NO2,28.18714714,µg/m3,2015-05-14 23:00:00 +01:00
AT,STA.09.KE,NO2,26.78448295,µg/m3,2015-10-12 14:00:00 +01:00
AT,STA.09.KE,NO2,62.39704895,µg/m3,2015-05-19 05:00:00 +01:00
AT,STA.09.KE,NO2,20.16843795,µg/m3,2015-05-19 20:00:00 +01:00
AT,STA.09.KE,NO2,17.4178009,µg/m3,2015-05-19 22:00:00 +01:00
AT,STA.09.KE,NO2,10.57170963,µg/m3,2015-10-15 02:00:00 +01:00
AT,STA.09.KE,NO2,6.00908279,µg/m3,2015-05-21 00:00:00 +01:00
AT,STA.09.KE,NO2,8.22848701,µg/m3,2015-05-20 22:00:00 +01:00
AT,STA.09.KE,NO2,7.41069555,µg/m3,2015-05-20 23:00:00 +01:00
AT,STA.09.KE,NO2,19.22137832,µg/m3,2015-05-20 10:00:00 +01:00
AT,STA.09.KE,NO2,20.65750885,µg/m3,2015-10-15 19:00:00 +01:00
AT,STA.09.KE,NO2,20.32438659,µg/m3,2015-05-19 21:00:00 +01:00
AT,STA.09.KE,NO2,17.21768188,µg/m3,2015-10-16 01:00:00 +01:00
AT,STA.09.KE,NO2,23.11001968,µg/m3,2015-10-15 11:00:00 +01:00
AT,STA.09.KE,NO2,40.85797882,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.KE,NO2,31.98495483,µg/m3,2015-05-15 04:00:00 +01:00
AT,STA.09.KE,NO2,34.54168701,µg/m3,2015-10-09 22:00:00 +01:00
AT,STA.09.KE,NO2,31.59197807,µg/m3,2015-10-09 13:00:00 +01:00
AT,STA.09.KE,NO2,6.27068424,µg/m3,2015-05-14 09:00:00 +01:00
AT,STA.09.KE,NO2,25.56922149,µg/m3,2015-10-10 11:00:00 +01:00
AT,STA.09.KE,NO2,14.24072456,µg/m3,2015-05-11 13:00:00 +01:00
AT,STA.09.KE,NO2,39.08145904,µg/m3,2015-10-08 05:00:00 +01:00
AT,STA.09.KE,NO2,34.17835235,µg/m3,2015-05-13 10:00:00 +01:00
AT,STA.09.KE,NO2,21.66337203,µg/m3,2015-05-13 16:00:00 +01:00
AT,STA.09.KE,NO2,30.36428833,µg/m3,2015-10-09 06:00:00 +01:00
AT,STA.09.KE,NO2,35.23584747,µg/m3,2015-05-13 14:00:00 +01:00
AT,STA.09.KE,NO2,25.09880065,µg/m3,2015-10-11 18:00:00 +01:00
AT,STA.09.KE,NO2,19.35715103,µg/m3,2015-10-11 15:00:00 +01:00
AT,STA.09.KE,NO2,6.53400611,µg/m3,2015-05-16 13:00:00 +01:00
AT,STA.09.KE,NO2,17.58531951,µg/m3,2015-10-11 21:00:00 +01:00
AT,STA.09.KE,NO2,12.67666244,µg/m3,2015-10-12 01:00:00 +01:00
AT,STA.09.KE,NO2,11.90209007,µg/m3,2015-05-17 12:00:00 +01:00
AT,STA.09.KE,NO2,37.77823638,µg/m3,2015-08-18 21:00:00 +01:00
AT,STA.09.KE,NO2,17.42898941,µg/m3,2015-08-18 07:00:00 +01:00
AT,STA.09.KE,NO2,18.13663101,µg/m3,2015-08-18 06:00:00 +01:00
AT,STA.09.KE,NO2,64.33611297,µg/m3,2015-08-12 01:00:00 +01:00
AT,STA.09.KE,NO2,62.24502563,µg/m3,2015-08-12 02:00:00 +01:00
AT,STA.09.KE,NO2,15.40435218,µg/m3,2015-08-09 20:00:00 +01:00
AT,STA.09.KE,NO2,55.89048767,µg/m3,2015-08-11 05:00:00 +01:00
AT,STA.09.KE,NO2,21.43581008,µg/m3,2015-08-11 12:00:00 +01:00
AT,STA.09.KE,NO2,80.9500885,µg/m3,2015-08-11 08:00:00 +01:00
AT,STA.09.KE,NO2,87.99877929,µg/m3,2015-08-11 23:00:00 +01:00
AT,STA.09.KE,NO2,57.29792785,µg/m3,2015-08-12 05:00:00 +01:00
AT,STA.09.KE,NO2,7.71513223,µg/m3,2015-08-11 17:00:00 +01:00
AT,STA.09.KE,NO2,11.23173713,µg/m3,2015-03-28 05:00:00 +01:00
AT,STA.09.KE,NO2,9.3152399,µg/m3,2015-03-28 13:00:00 +01:00
AT,STA.09.KE,NO2,66.20729064,µg/m3,2015-08-12 20:00:00 +01:00
AT,STA.09.KE,NO2,18.21522521,µg/m3,2015-03-27 18:00:00 +01:00
AT,STA.09.KE,NO2,22.90158081,µg/m3,2015-03-27 00:00:00 +01:00
AT,STA.09.KE,NO2,84.82724761,µg/m3,2015-08-10 22:00:00 +01:00
AT,STA.09.KE,NO2,83.31558227,µg/m3,2015-08-11 22:00:00 +01:00
AT,STA.09.KE,NO2,55.76140594,µg/m3,2015-08-11 03:00:00 +01:00
AT,STA.09.KE,NO2,27.51210975,µg/m3,2015-08-08 05:00:00 +01:00
AT,STA.09.KE,NO2,28.89660644,µg/m3,2015-08-14 00:00:00 +01:00
AT,STA.09.KE,NO2,65.49782562,µg/m3,2015-08-13 20:00:00 +01:00
AT,STA.09.KE,NO2,21.99515342,µg/m3,2015-08-12 14:00:00 +01:00
AT,STA.09.KE,NO2,9.85947799,µg/m3,2015-03-29 09:00:00 +01:00
AT,STA.09.KE,NO2,30.97048377,µg/m3,2015-08-12 22:00:00 +01:00
AT,STA.09.KE,NO2,53.9657669,µg/m3,2015-08-12 21:00:00 +01:00
AT,STA.09.KE,NO2,33.1399765,µg/m3,2015-03-29 05:00:00 +01:00
AT,STA.09.KE,NO2,37.60803985,µg/m3,2015-08-12 23:00:00 +01:00
AT,STA.09.KE,NO2,4.87767696,µg/m3,2015-03-29 21:00:00 +01:00
AT,STA.09.KE,NO2,35.78754425,µg/m3,2015-08-13 01:00:00 +01:00
AT,STA.09.KE,NO2,9.47549057,µg/m3,2015-08-15 07:00:00 +01:00
AT,STA.09.KE,NO2,7.64198684,µg/m3,2015-08-15 09:00:00 +01:00
AT,STA.09.KE,NO2,41.48138427,µg/m3,2015-03-30 07:00:00 +01:00
AT,STA.09.KE,NO2,13.7736473,µg/m3,2015-08-14 21:00:00 +01:00
AT,STA.09.KE,NO2,14.11613845,µg/m3,2015-08-14 20:00:00 +01:00
AT,STA.09.KE,NO2,46.20186996,µg/m3,2015-08-14 06:00:00 +01:00
AT,STA.09.KE,NO2,15.70190429,µg/m3,2015-08-14 08:00:00 +01:00
AT,STA.09.KE,NO2,19.2051239,µg/m3,2015-08-09 04:00:00 +01:00
AT,STA.09.KE,NO2,16.93753051,µg/m3,2015-08-09 03:00:00 +01:00
AT,STA.09.KE,NO2,11.69508457,µg/m3,2015-08-09 15:00:00 +01:00
AT,STA.09.KE,NO2,9.15240859,µg/m3,2015-08-08 21:00:00 +01:00
AT,STA.09.KE,NO2,24.37595367,µg/m3,2015-03-27 12:00:00 +01:00
AT,STA.09.KE,NO2,20.30564498,µg/m3,2015-03-27 16:00:00 +01:00
AT,STA.09.KE,NO2,13.10692787,µg/m3,2015-03-27 20:00:00 +01:00
AT,STA.09.KE,NO2,4.73454284,µg/m3,2015-08-08 15:00:00 +01:00
AT,STA.09.KE,NO2,10.71513175,µg/m3,2015-08-08 09:00:00 +01:00
AT,STA.09.KE,NO2,65.94338989,µg/m3,2015-08-06 21:00:00 +01:00
AT,STA.09.KE,NO2,45.29927062,µg/m3,2015-08-08 03:00:00 +01:00
AT,STA.09.KE,NO2,60.62818145,µg/m3,2015-03-26 19:00:00 +01:00
AT,STA.09.KE,NO2,5.97561836,µg/m3,2015-08-08 10:00:00 +01:00
AT,STA.09.KE,NO2,19.97959899,µg/m3,2015-03-27 01:00:00 +01:00
AT,STA.09.KE,NO2,15.08959007,µg/m3,2015-08-06 19:00:00 +01:00
AT,STA.09.KE,NO2,44.21308898,µg/m3,2015-08-07 04:00:00 +01:00
AT,STA.09.KE,NO2,31.06227493,µg/m3,2015-08-06 23:00:00 +01:00
AT,STA.09.KE,NO2,31.55277633,µg/m3,2015-08-06 16:00:00 +01:00
AT,STA.09.KE,NO2,34.71283721,µg/m3,2015-08-07 07:00:00 +01:00
AT,STA.09.KE,NO2,33.15527725,µg/m3,2015-03-26 15:00:00 +01:00
AT,STA.09.KE,NO2,21.20920181,µg/m3,2015-08-05 14:00:00 +01:00
AT,STA.09.KE,NO2,17.24894714,µg/m3,2015-08-05 13:00:00 +01:00
AT,STA.09.KE,NO2,28.17567443,µg/m3,2015-08-06 15:00:00 +01:00
AT,STA.09.KE,NO2,15.52492237,µg/m3,2015-08-05 10:00:00 +01:00
AT,STA.09.KE,NO2,18.92497253,µg/m3,2015-08-05 15:00:00 +01:00
AT,STA.09.KE,NO2,8.7646923,µg/m3,2015-08-04 11:00:00 +01:00
AT,STA.09.KE,NO2,16.33162117,µg/m3,2015-08-03 12:00:00 +01:00
AT,STA.09.KE,NO2,13.67707633,µg/m3,2015-03-26 10:00:00 +01:00
AT,STA.09.KE,NO2,14.72032547,µg/m3,2015-08-04 22:00:00 +01:00
AT,STA.09.KE,NO2,22.31068038,µg/m3,2015-08-04 03:00:00 +01:00
AT,STA.09.KE,NO2,19.42981719,µg/m3,2015-08-03 16:00:00 +01:00
AT,STA.09.KE,NO2,16.120120999999994,µg/m3,2015-08-03 11:00:00 +01:00
AT,STA.09.KE,NO2,33.14666748,µg/m3,2015-08-04 05:00:00 +01:00
AT,STA.09.KE,NO2,50.54754638,µg/m3,2015-08-03 19:00:00 +01:00
AT,STA.09.KE,NO2,24.26188659,µg/m3,2015-03-25 22:00:00 +01:00
AT,STA.09.KE,NO2,17.86001968,µg/m3,2015-08-02 19:00:00 +01:00
AT,STA.09.KE,NO2,46.00299072,µg/m3,2015-08-03 07:00:00 +01:00
AT,STA.09.KE,NO2,51.29142761,µg/m3,2015-08-03 06:00:00 +01:00
AT,STA.09.KE,NO2,12.99563217,µg/m3,2015-08-02 23:00:00 +01:00
AT,STA.09.KE,NO2,9.53955268,µg/m3,2015-08-01 20:00:00 +01:00
AT,STA.09.KE,NO2,39.78709411,µg/m3,2015-03-24 16:00:00 +01:00
AT,STA.09.KE,NO2,9.3235588,µg/m3,2015-08-02 04:00:00 +01:00
AT,STA.09.KE,NO2,16.00022125,µg/m3,2015-08-02 01:00:00 +01:00
AT,STA.09.KE,NO2,15.43026447,µg/m3,2015-08-01 23:00:00 +01:00
AT,STA.09.KE,NO2,14.89568328,µg/m3,2015-08-02 11:00:00 +01:00
AT,STA.09.KE,NO2,16.54455566,µg/m3,2015-08-02 02:00:00 +01:00
AT,STA.09.KE,NO2,24.77562332,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.KE,NO2,16.58050537,µg/m3,2015-08-03 23:00:00 +01:00
AT,STA.09.KE,NO2,38.98106384,µg/m3,2015-08-04 02:00:00 +01:00
AT,STA.09.KE,NO2,57.08375549,µg/m3,2015-08-03 20:00:00 +01:00
AT,STA.09.KE,NO2,26.14768981,µg/m3,2015-08-03 10:00:00 +01:00
AT,STA.09.KE,NO2,44.37659072,µg/m3,2015-08-03 08:00:00 +01:00
AT,STA.09.KE,NO2,33.16961669,µg/m3,2015-08-03 03:00:00 +01:00
AT,STA.09.KE,NO2,20.61352539,µg/m3,2015-08-02 00:00:00 +01:00
AT,STA.09.KE,NO2,26.13908386,µg/m3,2015-03-25 00:00:00 +01:00
AT,STA.09.KE,NO2,63.59414672,µg/m3,2015-07-31 20:00:00 +01:00
AT,STA.09.KE,NO2,22.04296112,µg/m3,2015-03-23 11:00:00 +01:00
AT,STA.09.KE,NO2,20.69288444,µg/m3,2015-08-01 01:00:00 +01:00
AT,STA.09.KE,NO2,8.70894813,µg/m3,2015-07-30 14:00:00 +01:00
AT,STA.09.KE,NO2,34.70518493,µg/m3,2015-07-31 19:00:00 +01:00
AT,STA.09.KE,NO2,28.70920181,µg/m3,2015-03-23 04:00:00 +01:00
AT,STA.09.KE,NO2,12.54289817,µg/m3,2015-07-30 21:00:00 +01:00
AT,STA.09.KE,NO2,28.18427848,µg/m3,2015-03-23 15:00:00 +01:00
AT,STA.09.KE,NO2,24.42184829,µg/m3,2015-08-01 03:00:00 +01:00
AT,STA.09.KE,NO2,13.56912803,µg/m3,2015-08-01 10:00:00 +01:00
AT,STA.09.KE,NO2,9.47070884,µg/m3,2015-08-01 19:00:00 +01:00
AT,STA.09.KE,NO2,20.39456748,µg/m3,2015-07-28 00:00:00 +01:00
AT,STA.09.KE,NO2,12.49700355,µg/m3,2015-07-28 20:00:00 +01:00
AT,STA.09.KE,NO2,14.03410148,µg/m3,2015-07-28 22:00:00 +01:00
AT,STA.09.KE,NO2,72.92515563,µg/m3,2015-03-20 22:00:00 +01:00
AT,STA.09.KE,NO2,16.94164276,µg/m3,2015-07-29 00:00:00 +01:00
AT,STA.09.KE,NO2,12.53907394,µg/m3,2015-07-29 12:00:00 +01:00
AT,STA.09.KE,NO2,14.14616203,µg/m3,2015-07-29 18:00:00 +01:00
AT,STA.09.KE,NO2,20.16279792,µg/m3,2015-07-27 23:00:00 +01:00
AT,STA.09.KE,NO2,73.69581604,µg/m3,2015-03-20 23:00:00 +01:00
AT,STA.09.KE,NO2,4.91334104,µg/m3,2015-07-26 15:00:00 +01:00
AT,STA.09.KE,NO2,8.34876918,µg/m3,2015-07-29 20:00:00 +01:00
AT,STA.09.KE,NO2,13.15865516,µg/m3,2015-07-29 03:00:00 +01:00
AT,STA.09.KE,NO2,18.26045227,µg/m3,2015-07-27 19:00:00 +01:00
AT,STA.09.KE,NO2,72.41458129,µg/m3,2015-03-20 08:00:00 +01:00
AT,STA.09.KE,NO2,55.03855896,µg/m3,2015-03-21 09:00:00 +01:00
AT,STA.09.KE,NO2,14.96548175,µg/m3,2015-03-21 14:00:00 +01:00
AT,STA.09.KE,NO2,8.98718643,µg/m3,2015-07-30 01:00:00 +01:00
AT,STA.09.KE,NO2,19.25608444,µg/m3,2015-07-30 10:00:00 +01:00
AT,STA.09.KE,NO2,34.05691909,µg/m3,2015-07-30 04:00:00 +01:00
AT,STA.09.KE,NO2,8.01765537,µg/m3,2015-07-30 17:00:00 +01:00
AT,STA.09.KE,NO2,8.753505699999998,µg/m3,2015-07-30 18:00:00 +01:00
AT,STA.09.KE,NO2,38.60912323,µg/m3,2015-07-31 06:00:00 +01:00
AT,STA.09.KE,NO2,12.81798076,µg/m3,2015-03-22 21:00:00 +01:00
AT,STA.09.KE,NO2,13.21793746,µg/m3,2015-07-31 11:00:00 +01:00
AT,STA.09.KE,NO2,9.27766418,µg/m3,2015-07-30 19:00:00 +01:00
AT,STA.09.KE,NO2,56.89443588,µg/m3,2015-03-22 02:00:00 +01:00
AT,STA.09.KE,NO2,49.46423721,µg/m3,2015-07-20 21:00:00 +01:00
AT,STA.09.KE,NO2,51.49891281,µg/m3,2015-07-21 04:00:00 +01:00
AT,STA.09.KE,NO2,29.77817344,µg/m3,2015-07-21 14:00:00 +01:00
AT,STA.09.KE,NO2,5.54707336,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.KE,NO2,6.36209154,µg/m3,2015-03-13 02:00:00 +01:00
AT,STA.09.KE,NO2,19.32904052,µg/m3,2015-07-23 05:00:00 +01:00
AT,STA.09.KE,NO2,17.93239974,µg/m3,2015-07-23 06:00:00 +01:00
AT,STA.09.KE,NO2,55.75853729,µg/m3,2015-07-22 05:00:00 +01:00
AT,STA.09.KE,NO2,18.86406707,µg/m3,2015-07-23 07:00:00 +01:00
AT,STA.09.KE,NO2,15.54165458,µg/m3,2015-07-22 15:00:00 +01:00
AT,STA.09.KE,NO2,28.20531463,µg/m3,2015-03-13 09:00:00 +01:00
AT,STA.09.KE,NO2,54.14743041,µg/m3,2015-07-22 04:00:00 +01:00
AT,STA.09.KE,NO2,14.71927452,µg/m3,2015-07-23 10:00:00 +01:00
AT,STA.09.KE,NO2,35.73495483,µg/m3,2015-07-24 05:00:00 +01:00
AT,STA.09.KE,NO2,28.4672985,µg/m3,2015-07-23 18:00:00 +01:00
AT,STA.09.KE,NO2,18.09102439,µg/m3,2015-03-14 16:00:00 +01:00
AT,STA.09.KE,NO2,13.21898841,µg/m3,2015-07-24 03:00:00 +01:00
AT,STA.09.KE,NO2,14.03065872,µg/m3,2015-03-14 05:00:00 +01:00
AT,STA.09.KE,NO2,17.1002655,µg/m3,2015-03-17 01:00:00 +01:00
AT,STA.09.KE,NO2,24.0806961,µg/m3,2015-07-24 22:00:00 +01:00
AT,STA.09.KE,NO2,46.32521438,µg/m3,2015-03-17 05:00:00 +01:00
AT,STA.09.KE,NO2,24.17612075,µg/m3,2015-03-18 10:00:00 +01:00
AT,STA.09.KE,NO2,8.59832286,µg/m3,2015-07-25 19:00:00 +01:00
AT,STA.09.KE,NO2,45.31935119,µg/m3,2015-03-17 07:00:00 +01:00
AT,STA.09.KE,NO2,7.8420124000000015,µg/m3,2015-07-25 10:00:00 +01:00
AT,STA.09.KE,NO2,9.28206157,µg/m3,2015-03-17 14:00:00 +01:00
AT,STA.09.KE,NO2,41.56265258,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.KE,NO2,22.08598709,µg/m3,2015-07-23 17:00:00 +01:00
AT,STA.09.KE,NO2,24.60734176,µg/m3,2015-03-17 02:00:00 +01:00
AT,STA.09.KE,NO2,7.60412406,µg/m3,2015-07-24 16:00:00 +01:00
AT,STA.09.KE,NO2,19.53700065,µg/m3,2015-07-24 13:00:00 +01:00
AT,STA.09.KE,NO2,32.55481719,µg/m3,2015-03-18 16:00:00 +01:00
AT,STA.09.KE,NO2,16.17634391,µg/m3,2015-03-17 17:00:00 +01:00
AT,STA.09.KE,NO2,5.45671796,µg/m3,2015-07-26 05:00:00 +01:00
AT,STA.09.KE,NO2,5.47182559,µg/m3,2015-07-26 04:00:00 +01:00
AT,STA.09.KE,NO2,19.53365325,µg/m3,2015-03-18 14:00:00 +01:00
AT,STA.09.KE,NO2,4.9044485,µg/m3,2015-07-26 00:00:00 +01:00
AT,STA.09.KE,NO2,5.5428667,µg/m3,2015-07-26 10:00:00 +01:00
AT,STA.09.KE,NO2,6.52874755,µg/m3,2015-07-25 20:00:00 +01:00
AT,STA.09.KE,NO2,4.541878700000002,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.KE,NO2,5.40527725,µg/m3,2015-07-26 11:00:00 +01:00
AT,STA.09.KE,NO2,81.69013977,µg/m3,2015-03-18 22:00:00 +01:00
AT,STA.09.KE,NO2,6.35291242,µg/m3,2015-07-26 08:00:00 +01:00
AT,STA.09.KE,NO2,65.36874389,µg/m3,2015-03-20 01:00:00 +01:00
AT,STA.09.KE,NO2,26.74814987,µg/m3,2015-07-28 03:00:00 +01:00
AT,STA.09.KE,NO2,31.52600479,µg/m3,2015-07-27 06:00:00 +01:00
AT,STA.09.KE,NO2,8.20907592,µg/m3,2015-07-27 16:00:00 +01:00
AT,STA.09.KE,NO2,39.80430603,µg/m3,2015-03-20 18:00:00 +01:00
AT,STA.09.KE,NO2,21.95021438,µg/m3,2015-07-27 22:00:00 +01:00
AT,STA.09.KE,NO2,85.70021057,µg/m3,2015-03-19 22:00:00 +01:00
AT,STA.09.KE,NO2,16.83723068,µg/m3,2015-07-28 01:00:00 +01:00
AT,STA.09.KE,NO2,4.70604896,µg/m3,2015-07-26 12:00:00 +01:00
