Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,NO2,14.909,µg/m3,2014-11-20 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.344,µg/m3,2014-12-16 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.557,µg/m3,2014-11-18 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,32.852,µg/m3,2014-12-16 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,39.444,µg/m3,2014-12-17 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.005999999999998,µg/m3,2014-11-19 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.4430000000000005,µg/m3,2014-11-19 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.315,µg/m3,2014-11-19 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.667,µg/m3,2014-11-17 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.13,µg/m3,2014-12-16 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.885,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.191,µg/m3,2014-12-15 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.147,µg/m3,2014-11-18 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.562,µg/m3,2014-11-18 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.319,µg/m3,2014-12-18 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.36,µg/m3,2014-12-19 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.942,µg/m3,2014-11-21 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.321,µg/m3,2014-11-21 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.681,µg/m3,2014-11-21 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.574,µg/m3,2014-11-22 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.75,µg/m3,2014-11-20 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.6,µg/m3,2014-11-20 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.52,µg/m3,2014-11-20 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.407,µg/m3,2014-11-20 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.479,µg/m3,2014-12-17 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.057,µg/m3,2014-12-18 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,51.695,µg/m3,2014-12-17 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.834,µg/m3,2014-11-20 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.313,µg/m3,2014-12-18 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.175,µg/m3,2014-11-23 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.795,µg/m3,2014-12-21 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.35,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.31,µg/m3,2014-12-20 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.942,µg/m3,2014-11-23 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.732000000000001,µg/m3,2014-12-19 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.622,µg/m3,2014-11-23 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.149,µg/m3,2014-12-19 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.318,µg/m3,2014-11-22 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.991,µg/m3,2014-11-22 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.244,µg/m3,2014-12-20 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.6740000000000002,µg/m3,2014-12-20 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.568,µg/m3,2014-11-22 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.992,µg/m3,2014-12-20 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.378,µg/m3,2014-12-20 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.836,µg/m3,2014-12-20 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.215,µg/m3,2014-11-23 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.352,µg/m3,2014-11-23 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.62,µg/m3,2014-12-20 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.61,µg/m3,2014-12-20 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.467,µg/m3,2014-11-23 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.046,µg/m3,2014-12-11 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.31,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.297,µg/m3,2014-12-12 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,34.586,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.587,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.598,µg/m3,2014-12-07 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.382,µg/m3,2014-12-08 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.212,µg/m3,2014-12-08 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.674,µg/m3,2014-12-07 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.172,µg/m3,2014-12-08 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.048,µg/m3,2014-12-09 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.495,µg/m3,2014-12-08 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.873,µg/m3,2014-12-08 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.504,µg/m3,2014-12-08 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.791,µg/m3,2014-12-08 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.186,µg/m3,2014-12-10 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.566,µg/m3,2014-12-11 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.609000000000002,µg/m3,2014-12-10 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.608,µg/m3,2014-12-10 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.336,µg/m3,2014-12-10 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.32,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.067,µg/m3,2014-12-09 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.826,µg/m3,2014-12-04 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.462,µg/m3,2014-12-05 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.362,µg/m3,2014-12-05 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.892,µg/m3,2014-12-05 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.384,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.607,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.643,µg/m3,2014-12-06 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.795,µg/m3,2014-12-05 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.814,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.121,µg/m3,2014-12-03 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.444000000000006,µg/m3,2014-12-02 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.558000000000003,µg/m3,2014-12-02 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.039,µg/m3,2014-12-03 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.983,µg/m3,2014-12-03 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.783,µg/m3,2014-12-31 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.565,µg/m3,2014-12-30 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.245,µg/m3,2014-12-03 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.941,µg/m3,2014-12-03 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.156,µg/m3,2014-12-04 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,35.475,µg/m3,2014-12-31 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.737,µg/m3,2014-12-03 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,43.005,µg/m3,2014-12-31 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.854,µg/m3,2014-12-27 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.097,µg/m3,2014-12-27 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.666,µg/m3,2014-12-27 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.957,µg/m3,2014-12-27 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.382,µg/m3,2014-12-26 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.104,µg/m3,2014-12-26 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.102,µg/m3,2014-12-25 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.527,µg/m3,2014-12-24 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.4460000000000015,µg/m3,2014-12-24 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.7480000000000002,µg/m3,2014-12-25 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.714,µg/m3,2014-12-25 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.934,µg/m3,2014-12-24 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,30.145,µg/m3,2014-12-31 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,28.131,µg/m3,2014-12-31 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,50.054,µg/m3,2014-12-31 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.283,µg/m3,2014-12-31 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.741,µg/m3,2014-12-31 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.887999999999995,µg/m3,2014-12-30 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.968000000000004,µg/m3,2014-12-30 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.284,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.286,µg/m3,2014-12-30 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.975,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.885,µg/m3,2014-12-29 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.447000000000001,µg/m3,2014-12-30 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.501,µg/m3,2014-12-28 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.227,µg/m3,2014-12-28 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.0360000000000005,µg/m3,2014-12-28 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.0139999999999985,µg/m3,2014-12-28 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.658,µg/m3,2014-12-29 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.975,µg/m3,2014-12-28 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.657,µg/m3,2014-12-29 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.458,µg/m3,2014-12-17 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.050999999999998,µg/m3,2014-12-17 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.405,µg/m3,2014-12-18 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.118,µg/m3,2014-12-18 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.011,µg/m3,2014-12-18 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,58.298,µg/m3,2014-12-17 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,29.268,µg/m3,2014-12-16 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.454,µg/m3,2014-12-17 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,30.776,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.536,µg/m3,2014-12-17 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.041,µg/m3,2014-12-16 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.093000000000004,µg/m3,2014-12-16 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,38.022,µg/m3,2014-12-13 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.59,µg/m3,2014-12-14 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.792,µg/m3,2014-12-15 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.536,µg/m3,2014-12-22 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.0760000000000005,µg/m3,2014-12-23 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.2910000000000004,µg/m3,2014-12-21 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.657,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.694,µg/m3,2014-12-19 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.27,µg/m3,2014-12-19 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.511,µg/m3,2014-12-19 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.169,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.89,µg/m3,2014-12-18 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.522,µg/m3,2014-12-18 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.378,µg/m3,2014-12-20 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.347,µg/m3,2014-12-20 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.327,µg/m3,2014-12-20 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.659,µg/m3,2014-12-19 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.5660000000000003,µg/m3,2014-12-20 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.945,µg/m3,2014-12-20 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.4090000000000003,µg/m3,2014-12-20 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.068,µg/m3,2014-05-26 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.522,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.903,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.253,µg/m3,2014-05-25 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.332,µg/m3,2014-05-26 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.076,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.3660000000000005,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.012,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.072,µg/m3,2014-05-25 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.577,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.9960000000000004,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.217,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.461,µg/m3,2014-06-25 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.08,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.6610000000000005,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.404,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.761,µg/m3,2014-06-19 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.123,µg/m3,2014-06-19 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.987,µg/m3,2014-06-20 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.336,µg/m3,2014-06-20 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.84,µg/m3,2014-06-20 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.0010000000000003,µg/m3,2014-06-19 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.192,µg/m3,2014-06-19 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.437,µg/m3,2014-06-19 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.758,µg/m3,2014-06-18 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.396,µg/m3,2014-06-16 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.501,µg/m3,2014-06-16 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.071,µg/m3,2014-06-16 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.79,µg/m3,2014-06-16 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.892,µg/m3,2014-06-16 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.115,µg/m3,2014-06-15 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.164,µg/m3,2014-06-16 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.796,µg/m3,2014-06-17 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.947,µg/m3,2014-06-17 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.747000000000001,µg/m3,2014-06-17 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.284,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.45,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.163,µg/m3,2014-06-24 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.823,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.753,µg/m3,2014-06-24 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.846,µg/m3,2014-06-24 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.748,µg/m3,2014-06-24 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.829,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.452,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.491,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.597,µg/m3,2014-06-23 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.13,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.816,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.815,µg/m3,2014-06-22 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.95,µg/m3,2014-06-21 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.844,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.349,µg/m3,2014-06-21 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.761,µg/m3,2014-06-20 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.488,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.062,µg/m3,2014-05-30 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.968,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.862,µg/m3,2014-05-30 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.009,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.904,µg/m3,2014-05-30 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.508,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.883,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.74,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.177,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.83,µg/m3,2014-05-28 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.947,µg/m3,2014-05-28 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.9,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.916,µg/m3,2014-05-28 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.585,µg/m3,2014-05-29 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.516,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.268,µg/m3,2014-05-29 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.851,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.156,µg/m3,2014-05-29 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.004,µg/m3,2014-05-28 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.234,µg/m3,2014-05-29 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.457000000000002,µg/m3,2014-06-04 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.62,µg/m3,2014-06-03 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.89,µg/m3,2014-06-04 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.646,µg/m3,2014-06-05 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.609,µg/m3,2014-06-05 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.905,µg/m3,2014-06-04 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.663,µg/m3,2014-06-02 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.113,µg/m3,2014-06-05 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.767,µg/m3,2014-06-05 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.476,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.61,µg/m3,2014-06-06 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.024,µg/m3,2014-06-02 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.682,µg/m3,2014-06-02 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.113,µg/m3,2014-06-02 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.354,µg/m3,2014-06-01 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.712,µg/m3,2014-06-03 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.737,µg/m3,2014-06-03 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.862,µg/m3,2014-06-03 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.624,µg/m3,2014-06-04 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.99,µg/m3,2014-06-03 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.689,µg/m3,2014-06-03 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.011,µg/m3,2014-06-03 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.49,µg/m3,2014-06-07 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.093,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.951,µg/m3,2014-06-10 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.3660000000000005,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.2189999999999985,µg/m3,2014-06-08 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.279,µg/m3,2014-06-07 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.795,µg/m3,2014-06-07 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.756,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.6980000000000002,µg/m3,2014-06-06 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.285,µg/m3,2014-06-06 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.3080000000000003,µg/m3,2014-06-06 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.051,µg/m3,2014-06-07 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.975,µg/m3,2014-06-07 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.119000000000002,µg/m3,2014-06-07 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.468,µg/m3,2014-06-11 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.372,µg/m3,2014-06-11 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.614,µg/m3,2014-06-12 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.479,µg/m3,2014-06-11 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.694,µg/m3,2014-06-12 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.37,µg/m3,2014-06-12 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.398,µg/m3,2014-06-12 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.107,µg/m3,2014-06-13 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,0.944,µg/m3,2014-06-14 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.841,µg/m3,2014-06-14 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.357,µg/m3,2014-06-13 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.272,µg/m3,2014-06-13 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.159,µg/m3,2014-06-13 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.23,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.356,µg/m3,2014-06-15 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,1.29,µg/m3,2014-06-15 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.866,µg/m3,2014-06-14 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.104,µg/m3,2014-06-14 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.307,µg/m3,2014-07-11 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.14,µg/m3,2014-07-09 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.8760000000000003,µg/m3,2014-07-10 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.685,µg/m3,2014-07-10 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.417000000000002,µg/m3,2014-07-10 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.236,µg/m3,2014-07-12 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.876,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.92,µg/m3,2014-07-11 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.123,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.524,µg/m3,2014-07-11 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.6010000000000004,µg/m3,2014-07-11 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.724,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.322,µg/m3,2014-07-09 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.423,µg/m3,2014-07-09 14:00:00 +01:00
