Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,NO2,17.453,µg/m3,2014-12-28 15:00:00 +01:00
AT,STA-AT9KEND,NO2,22.731,µg/m3,2014-12-28 13:00:00 +01:00
AT,STA-AT9KEND,NO2,25.304,µg/m3,2014-12-28 12:00:00 +01:00
AT,STA-AT9KEND,NO2,10.273,µg/m3,2014-12-28 21:00:00 +01:00
AT,STA-AT9KEND,NO2,8.266,µg/m3,2014-12-29 00:00:00 +01:00
AT,STA-AT9KEND,NO2,10.723,µg/m3,2014-12-29 01:00:00 +01:00
AT,STA-AT9KEND,NO2,8.163,µg/m3,2014-12-29 05:00:00 +01:00
AT,STA-AT9KEND,NO2,17.192999999999998,µg/m3,2014-12-28 17:00:00 +01:00
AT,STA-AT9KEND,NO2,14.485,µg/m3,2014-12-28 07:00:00 +01:00
AT,STA-AT9KEND,NO2,15.095999999999998,µg/m3,2014-12-28 19:00:00 +01:00
AT,STA-AT9KEND,NO2,10.598,µg/m3,2014-12-28 20:00:00 +01:00
AT,STA-AT9KEND,NO2,19.853,µg/m3,2014-12-27 18:00:00 +01:00
AT,STA-AT9KEND,NO2,20.261,µg/m3,2014-12-27 16:00:00 +01:00
AT,STA-AT9KEND,NO2,20.632,µg/m3,2014-12-27 09:00:00 +01:00
AT,STA-AT9KEND,NO2,18.834,µg/m3,2014-12-27 12:00:00 +01:00
AT,STA-AT9KEND,NO2,20.216,µg/m3,2014-12-27 14:00:00 +01:00
AT,STA-AT9KEND,NO2,8.767000000000001,µg/m3,2014-12-27 05:00:00 +01:00
AT,STA-AT9KEND,NO2,13.175999999999998,µg/m3,2014-12-27 06:00:00 +01:00
AT,STA-AT9KEND,NO2,14.009,µg/m3,2014-12-27 07:00:00 +01:00
AT,STA-AT9KEND,NO2,5.231,µg/m3,2014-12-27 03:00:00 +01:00
AT,STA-AT9KEND,NO2,15.086,µg/m3,2014-12-26 21:00:00 +01:00
AT,STA-AT9KEND,NO2,8.674,µg/m3,2014-12-29 03:00:00 +01:00
AT,STA-AT9KEND,NO2,15.071,µg/m3,2014-12-29 09:00:00 +01:00
AT,STA-AT9KEND,NO2,12.941,µg/m3,2014-12-29 08:00:00 +01:00
AT,STA-AT9KEND,NO2,14.393,µg/m3,2014-12-29 11:00:00 +01:00
AT,STA-AT9KEND,NO2,18.953,µg/m3,2014-12-29 15:00:00 +01:00
AT,STA-AT9KEND,NO2,11.659,µg/m3,2014-12-29 06:00:00 +01:00
AT,STA-AT9KEND,NO2,23.356,µg/m3,2014-12-29 16:00:00 +01:00
AT,STA-AT9KEND,NO2,12.803,µg/m3,2014-12-29 22:00:00 +01:00
AT,STA-AT9KEND,NO2,14.796,µg/m3,2014-12-30 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.187,µg/m3,2014-12-30 05:00:00 +01:00
AT,STA-AT9KEND,NO2,8.991,µg/m3,2014-12-30 04:00:00 +01:00
AT,STA-AT9KEND,NO2,11.102,µg/m3,2014-12-30 02:00:00 +01:00
AT,STA-AT9KEND,NO2,18.739,µg/m3,2014-12-29 14:00:00 +01:00
AT,STA-AT9KEND,NO2,17.175,µg/m3,2014-12-29 21:00:00 +01:00
AT,STA-AT9KEND,NO2,7.624,µg/m3,2014-12-30 03:00:00 +01:00
AT,STA-AT9KEND,NO2,36.048,µg/m3,2014-12-30 19:00:00 +01:00
AT,STA-AT9KEND,NO2,56.43899999999999,µg/m3,2014-12-31 04:00:00 +01:00
AT,STA-AT9KEND,NO2,51.218,µg/m3,2014-12-31 02:00:00 +01:00
AT,STA-AT9KEND,NO2,51.465,µg/m3,2014-12-31 03:00:00 +01:00
AT,STA-AT9KEND,NO2,19.251,µg/m3,2014-12-30 10:00:00 +01:00
AT,STA-AT9KEND,NO2,14.663,µg/m3,2014-12-30 11:00:00 +01:00
AT,STA-AT9KEND,NO2,18.933,µg/m3,2014-12-30 14:00:00 +01:00
AT,STA-AT9KEND,NO2,58.097,µg/m3,2014-12-30 22:00:00 +01:00
AT,STA-AT9KEND,NO2,18.276,µg/m3,2014-12-30 15:00:00 +01:00
AT,STA-AT9KEND,NO2,12.659,µg/m3,2014-12-24 12:00:00 +01:00
AT,STA-AT9KEND,NO2,7.796,µg/m3,2014-12-24 20:00:00 +01:00
AT,STA-AT9KEND,NO2,22.936,µg/m3,2014-11-26 11:00:00 +01:00
AT,STA-AT9KEND,NO2,29.843000000000004,µg/m3,2014-12-19 18:00:00 +01:00
AT,STA-AT9KEND,NO2,30.835,µg/m3,2014-11-22 05:00:00 +01:00
AT,STA-AT9KEND,NO2,8.556000000000001,µg/m3,2014-12-20 06:00:00 +01:00
AT,STA-AT9KEND,NO2,9.624,µg/m3,2014-12-20 10:00:00 +01:00
AT,STA-AT9KEND,NO2,4.098,µg/m3,2014-12-20 04:00:00 +01:00
AT,STA-AT9KEND,NO2,11.687,µg/m3,2014-12-20 14:00:00 +01:00
AT,STA-AT9KEND,NO2,11.562,µg/m3,2014-12-20 12:00:00 +01:00
AT,STA-AT9KEND,NO2,12.175,µg/m3,2014-12-20 19:00:00 +01:00
AT,STA-AT9KEND,NO2,17.52,µg/m3,2014-12-20 16:00:00 +01:00
AT,STA-AT9KEND,NO2,16.383,µg/m3,2014-11-23 05:00:00 +01:00
AT,STA-AT9KEND,NO2,22.791,µg/m3,2014-11-23 09:00:00 +01:00
AT,STA-AT9KEND,NO2,6.864,µg/m3,2014-12-20 21:00:00 +01:00
AT,STA-AT9KEND,NO2,5.667999999999998,µg/m3,2014-12-21 00:00:00 +01:00
AT,STA-AT9KEND,NO2,16.948,µg/m3,2014-11-23 13:00:00 +01:00
AT,STA-AT9KEND,NO2,15.227,µg/m3,2014-12-19 20:00:00 +01:00
AT,STA-AT9KEND,NO2,22.54,µg/m3,2014-11-23 20:00:00 +01:00
AT,STA-AT9KEND,NO2,20.763,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA-AT9KEND,NO2,6.12,µg/m3,2014-12-21 14:00:00 +01:00
AT,STA-AT9KEND,NO2,17.14,µg/m3,2014-11-23 23:00:00 +01:00
AT,STA-AT9KEND,NO2,38.243,µg/m3,2014-12-18 00:00:00 +01:00
AT,STA-AT9KEND,NO2,23.012,µg/m3,2014-11-20 14:00:00 +01:00
AT,STA-AT9KEND,NO2,14.048,µg/m3,2014-12-18 02:00:00 +01:00
AT,STA-AT9KEND,NO2,19.204,µg/m3,2014-11-20 06:00:00 +01:00
AT,STA-AT9KEND,NO2,61.842,µg/m3,2014-12-17 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.448,µg/m3,2014-12-18 04:00:00 +01:00
AT,STA-AT9KEND,NO2,19.315,µg/m3,2014-11-20 23:00:00 +01:00
AT,STA-AT9KEND,NO2,32.235,µg/m3,2014-11-20 16:00:00 +01:00
AT,STA-AT9KEND,NO2,30.214,µg/m3,2014-11-20 19:00:00 +01:00
AT,STA-AT9KEND,NO2,26.187,µg/m3,2014-11-21 10:00:00 +01:00
AT,STA-AT9KEND,NO2,35.87300000000001,µg/m3,2014-11-21 08:00:00 +01:00
AT,STA-AT9KEND,NO2,27.008000000000006,µg/m3,2014-11-21 06:00:00 +01:00
AT,STA-AT9KEND,NO2,8.456,µg/m3,2014-12-19 01:00:00 +01:00
AT,STA-AT9KEND,NO2,32.711,µg/m3,2014-11-21 18:00:00 +01:00
AT,STA-AT9KEND,NO2,51.05,µg/m3,2014-12-18 17:00:00 +01:00
AT,STA-AT9KEND,NO2,23.427,µg/m3,2014-12-18 15:00:00 +01:00
AT,STA-AT9KEND,NO2,26.441,µg/m3,2014-11-22 03:00:00 +01:00
AT,STA-AT9KEND,NO2,24.151,µg/m3,2014-11-17 19:00:00 +01:00
AT,STA-AT9KEND,NO2,12.508,µg/m3,2014-11-19 01:00:00 +01:00
AT,STA-AT9KEND,NO2,34.241,µg/m3,2014-12-16 13:00:00 +01:00
AT,STA-AT9KEND,NO2,41.352,µg/m3,2014-12-16 00:00:00 +01:00
AT,STA-AT9KEND,NO2,43.956,µg/m3,2014-12-15 09:00:00 +01:00
AT,STA-AT9KEND,NO2,8.275,µg/m3,2014-11-18 04:00:00 +01:00
AT,STA-AT9KEND,NO2,12.614,µg/m3,2014-11-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,26.397,µg/m3,2014-12-17 15:00:00 +01:00
AT,STA-AT9KEND,NO2,16.474,µg/m3,2014-11-20 02:00:00 +01:00
AT,STA-AT9KEND,NO2,24.842,µg/m3,2014-11-18 16:00:00 +01:00
AT,STA-AT9KEND,NO2,35.782,µg/m3,2014-11-19 07:00:00 +01:00
AT,STA-AT9KEND,NO2,22.027,µg/m3,2014-11-19 14:00:00 +01:00
AT,STA-AT9KEND,NO2,40.406,µg/m3,2014-12-17 05:00:00 +01:00
AT,STA-AT9KEND,NO2,25.558000000000003,µg/m3,2014-11-19 16:00:00 +01:00
AT,STA-AT9KEND,NO2,36.281,µg/m3,2014-12-16 23:00:00 +01:00
AT,STA-AT9KEND,NO2,26.806,µg/m3,2014-11-19 18:00:00 +01:00
AT,STA-AT9KEND,NO2,60.514,µg/m3,2014-12-16 18:00:00 +01:00
AT,STA-AT9KEND,NO2,21.864,µg/m3,2014-12-14 06:00:00 +01:00
AT,STA-AT9KEND,NO2,25.537,µg/m3,2014-12-14 08:00:00 +01:00
AT,STA-AT9KEND,NO2,24.202,µg/m3,2014-11-16 21:00:00 +01:00
AT,STA-AT9KEND,NO2,35.909,µg/m3,2014-12-14 14:00:00 +01:00
AT,STA-AT9KEND,NO2,12.188,µg/m3,2014-11-18 00:00:00 +01:00
AT,STA-AT9KEND,NO2,38.675,µg/m3,2014-12-15 11:00:00 +01:00
AT,STA-AT9KEND,NO2,54.122,µg/m3,2014-12-15 20:00:00 +01:00
AT,STA-AT9KEND,NO2,13.187,µg/m3,2014-11-17 22:00:00 +01:00
AT,STA-AT9KEND,NO2,24.246,µg/m3,2014-12-15 05:00:00 +01:00
AT,STA-AT9KEND,NO2,26.039,µg/m3,2014-12-14 03:00:00 +01:00
AT,STA-AT9KEND,NO2,18.645,µg/m3,2014-11-17 00:00:00 +01:00
AT,STA-AT9KEND,NO2,30.024,µg/m3,2014-11-17 08:00:00 +01:00
AT,STA-AT9KEND,NO2,27.621,µg/m3,2014-12-03 22:00:00 +01:00
AT,STA-AT9KEND,NO2,33.267,µg/m3,2014-12-03 13:00:00 +01:00
AT,STA-AT9KEND,NO2,49.988,µg/m3,2014-12-31 18:00:00 +01:00
AT,STA-AT9KEND,NO2,31.42,µg/m3,2014-12-04 15:00:00 +01:00
AT,STA-AT9KEND,NO2,41.249,µg/m3,2014-12-31 10:00:00 +01:00
AT,STA-AT9KEND,NO2,36.78,µg/m3,2014-12-02 17:00:00 +01:00
AT,STA-AT9KEND,NO2,21.052,µg/m3,2014-12-03 01:00:00 +01:00
AT,STA-AT9KEND,NO2,35.635,µg/m3,2014-12-02 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.196,µg/m3,2014-12-30 12:00:00 +01:00
AT,STA-AT9KEND,NO2,18.742,µg/m3,2014-12-03 03:00:00 +01:00
AT,STA-AT9KEND,NO2,33.74,µg/m3,2014-12-03 15:00:00 +01:00
AT,STA-AT9KEND,NO2,23.43,µg/m3,2014-12-30 16:00:00 +01:00
AT,STA-AT9KEND,NO2,18.307,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA-AT9KEND,NO2,23.971,µg/m3,2014-12-06 20:00:00 +01:00
AT,STA-AT9KEND,NO2,17.465,µg/m3,2014-12-06 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.766,µg/m3,2014-12-06 15:00:00 +01:00
AT,STA-AT9KEND,NO2,32.325,µg/m3,2014-12-04 20:00:00 +01:00
AT,STA-AT9KEND,NO2,23.573,µg/m3,2014-12-05 12:00:00 +01:00
AT,STA-AT9KEND,NO2,12.422,µg/m3,2014-12-05 01:00:00 +01:00
AT,STA-AT9KEND,NO2,29.11,µg/m3,2014-12-05 22:00:00 +01:00
AT,STA-AT9KEND,NO2,21.323,µg/m3,2014-12-07 12:00:00 +01:00
AT,STA-AT9KEND,NO2,21.928,µg/m3,2014-12-08 01:00:00 +01:00
AT,STA-AT9KEND,NO2,20.767,µg/m3,2014-12-08 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.253,µg/m3,2014-12-07 14:00:00 +01:00
AT,STA-AT9KEND,NO2,22.498,µg/m3,2014-12-07 23:00:00 +01:00
AT,STA-AT9KEND,NO2,23.017,µg/m3,2014-12-08 19:00:00 +01:00
AT,STA-AT9KEND,NO2,17.703,µg/m3,2014-12-08 08:00:00 +01:00
AT,STA-AT9KEND,NO2,15.081,µg/m3,2014-12-08 12:00:00 +01:00
AT,STA-AT9KEND,NO2,25.648000000000003,µg/m3,2014-12-08 21:00:00 +01:00
AT,STA-AT9KEND,NO2,12.638,µg/m3,2014-12-09 04:00:00 +01:00
AT,STA-AT9KEND,NO2,20.171,µg/m3,2014-12-08 06:00:00 +01:00
AT,STA-AT9KEND,NO2,40.124,µg/m3,2014-12-10 23:00:00 +01:00
AT,STA-AT9KEND,NO2,72.6,µg/m3,2014-12-11 19:00:00 +01:00
AT,STA-AT9KEND,NO2,9.583,µg/m3,2014-12-10 04:00:00 +01:00
AT,STA-AT9KEND,NO2,28.253,µg/m3,2014-12-10 06:00:00 +01:00
AT,STA-AT9KEND,NO2,58.159,µg/m3,2014-12-10 19:00:00 +01:00
AT,STA-AT9KEND,NO2,24.992,µg/m3,2014-12-09 18:00:00 +01:00
AT,STA-AT9KEND,NO2,16.098,µg/m3,2014-12-09 01:00:00 +01:00
AT,STA-AT9KEND,NO2,25.017,µg/m3,2014-12-09 11:00:00 +01:00
AT,STA-AT9KEND,NO2,37.14,µg/m3,2014-12-10 08:00:00 +01:00
AT,STA-AT9KEND,NO2,22.576,µg/m3,2014-12-09 20:00:00 +01:00
AT,STA-AT9KEND,NO2,36.525,µg/m3,2014-12-14 00:00:00 +01:00
AT,STA-AT9KEND,NO2,16.750999999999998,µg/m3,2014-12-12 06:00:00 +01:00
AT,STA-AT9KEND,NO2,11.293,µg/m3,2014-12-11 03:00:00 +01:00
AT,STA-AT9KEND,NO2,12.549,µg/m3,2014-12-11 05:00:00 +01:00
AT,STA-AT9KEND,NO2,62.714,µg/m3,2014-12-11 11:00:00 +01:00
AT,STA-AT9KEND,NO2,16.320999999999998,µg/m3,2014-12-29 10:00:00 +01:00
AT,STA-AT9KEND,NO2,15.656,µg/m3,2014-12-29 12:00:00 +01:00
AT,STA-AT9KEND,NO2,9.134,µg/m3,2014-12-28 22:00:00 +01:00
AT,STA-AT9KEND,NO2,10.405,µg/m3,2014-12-28 01:00:00 +01:00
AT,STA-AT9KEND,NO2,7.395,µg/m3,2014-12-28 23:00:00 +01:00
AT,STA-AT9KEND,NO2,51.988,µg/m3,2014-12-31 12:00:00 +01:00
AT,STA-AT9KEND,NO2,39.449,µg/m3,2014-12-31 16:00:00 +01:00
AT,STA-AT9KEND,NO2,37.496,µg/m3,2014-12-31 14:00:00 +01:00
AT,STA-AT9KEND,NO2,51.682,µg/m3,2014-12-31 08:00:00 +01:00
AT,STA-AT9KEND,NO2,47.101000000000006,µg/m3,2014-12-31 06:00:00 +01:00
AT,STA-AT9KEND,NO2,62.187,µg/m3,2014-12-30 23:00:00 +01:00
AT,STA-AT9KEND,NO2,38.682,µg/m3,2014-12-30 18:00:00 +01:00
AT,STA-AT9KEND,NO2,36.659,µg/m3,2014-12-30 17:00:00 +01:00
AT,STA-AT9KEND,NO2,35.761,µg/m3,2014-12-30 20:00:00 +01:00
AT,STA-AT9KEND,NO2,11.999,µg/m3,2014-12-30 00:00:00 +01:00
AT,STA-AT9KEND,NO2,17.9,µg/m3,2014-12-30 09:00:00 +01:00
AT,STA-AT9KEND,NO2,11.152,µg/m3,2014-12-29 23:00:00 +01:00
AT,STA-AT9KEND,NO2,18.135,µg/m3,2014-12-27 19:00:00 +01:00
AT,STA-AT9KEND,NO2,18.271,µg/m3,2014-12-27 15:00:00 +01:00
AT,STA-AT9KEND,NO2,23.414,µg/m3,2014-12-27 13:00:00 +01:00
AT,STA-AT9KEND,NO2,19.485,µg/m3,2014-12-27 17:00:00 +01:00
AT,STA-AT9KEND,NO2,22.108,µg/m3,2014-12-27 11:00:00 +01:00
AT,STA-AT9KEND,NO2,11.487,µg/m3,2014-12-26 19:00:00 +01:00
AT,STA-AT9KEND,NO2,7.276,µg/m3,2014-12-25 18:00:00 +01:00
AT,STA-AT9KEND,NO2,9.152,µg/m3,2014-12-24 16:00:00 +01:00
AT,STA-AT9KEND,NO2,3.582,µg/m3,2014-12-25 08:00:00 +01:00
AT,STA-AT9KEND,NO2,3.62,µg/m3,2014-12-25 04:00:00 +01:00
AT,STA-AT9KEND,NO2,3.944,µg/m3,2014-12-25 02:00:00 +01:00
AT,STA-AT9KEND,NO2,11.954,µg/m3,2014-12-23 10:00:00 +01:00
AT,STA-AT9KEND,NO2,5.8,µg/m3,2014-12-20 23:00:00 +01:00
AT,STA-AT9KEND,NO2,6.6,µg/m3,2014-12-20 22:00:00 +01:00
AT,STA-AT9KEND,NO2,5.401,µg/m3,2014-12-20 05:00:00 +01:00
AT,STA-AT9KEND,NO2,5.257999999999999,µg/m3,2014-12-20 03:00:00 +01:00
AT,STA-AT9KEND,NO2,7.898,µg/m3,2014-12-20 09:00:00 +01:00
AT,STA-AT9KEND,NO2,6.497000000000001,µg/m3,2014-12-20 01:00:00 +01:00
AT,STA-AT9KEND,NO2,9.383,µg/m3,2014-12-19 08:00:00 +01:00
AT,STA-AT9KEND,NO2,9.396,µg/m3,2014-12-18 23:00:00 +01:00
AT,STA-AT9KEND,NO2,8.779,µg/m3,2014-12-19 00:00:00 +01:00
AT,STA-AT9KEND,NO2,20.285,µg/m3,2014-12-18 12:00:00 +01:00
AT,STA-AT9KEND,NO2,11.318,µg/m3,2014-12-19 10:00:00 +01:00
AT,STA-AT9KEND,NO2,8.055,µg/m3,2014-12-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,6.119,µg/m3,2014-12-19 04:00:00 +01:00
AT,STA-AT9KEND,NO2,11.963,µg/m3,2014-12-21 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.615,µg/m3,2014-12-20 20:00:00 +01:00
AT,STA-AT9KEND,NO2,5.803,µg/m3,2014-12-21 12:00:00 +01:00
AT,STA-AT9KEND,NO2,16.71,µg/m3,2014-12-22 18:00:00 +01:00
AT,STA-AT9KEND,NO2,52.57,µg/m3,2014-12-17 22:00:00 +01:00
AT,STA-AT9KEND,NO2,83.334,µg/m3,2014-12-18 19:00:00 +01:00
AT,STA-AT9KEND,NO2,24.637,µg/m3,2014-12-18 08:00:00 +01:00
AT,STA-AT9KEND,NO2,38.076,µg/m3,2014-12-16 16:00:00 +01:00
AT,STA-AT9KEND,NO2,38.496,µg/m3,2014-12-17 01:00:00 +01:00
AT,STA-AT9KEND,NO2,27.246,µg/m3,2014-12-17 03:00:00 +01:00
AT,STA-AT9KEND,NO2,21.633000000000006,µg/m3,2014-12-17 07:00:00 +01:00
AT,STA-AT9KEND,NO2,37.511,µg/m3,2014-12-16 10:00:00 +01:00
AT,STA-AT9KEND,NO2,42.226000000000006,µg/m3,2014-12-15 08:00:00 +01:00
AT,STA-AT9KEND,NO2,23.756,µg/m3,2014-12-14 07:00:00 +01:00
AT,STA-AT9KEND,NO2,45.47,µg/m3,2014-12-13 22:00:00 +01:00
AT,STA-AT9KEND,NO2,23.392,µg/m3,2014-05-26 20:00:00 +01:00
AT,STA-AT9KEND,NO2,16.699,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA-AT9KEND,NO2,51.617,µg/m3,2014-05-26 08:00:00 +01:00
AT,STA-AT9KEND,NO2,22.096,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA-AT9KEND,NO2,16.812,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA-AT9KEND,NO2,8.127,µg/m3,2014-05-25 15:00:00 +01:00
AT,STA-AT9KEND,NO2,11.337,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA-AT9KEND,NO2,8.775,µg/m3,2014-05-25 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.009,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA-AT9KEND,NO2,22.514,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA-AT9KEND,NO2,9.541,µg/m3,2014-05-27 20:00:00 +01:00
AT,STA-AT9KEND,NO2,11.393,µg/m3,2014-06-20 20:00:00 +01:00
AT,STA-AT9KEND,NO2,11.01,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.122,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT9KEND,NO2,7.48,µg/m3,2014-06-22 02:00:00 +01:00
AT,STA-AT9KEND,NO2,23.151,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA-AT9KEND,NO2,17.204,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT9KEND,NO2,11.296,µg/m3,2014-06-24 04:00:00 +01:00
AT,STA-AT9KEND,NO2,18.138,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA-AT9KEND,NO2,18.004,µg/m3,2014-06-24 10:00:00 +01:00
AT,STA-AT9KEND,NO2,4.887,µg/m3,2014-06-24 02:00:00 +01:00
AT,STA-AT9KEND,NO2,17.233,µg/m3,2014-06-23 23:00:00 +01:00
AT,STA-AT9KEND,NO2,21.789,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT9KEND,NO2,19.182,µg/m3,2014-06-22 23:00:00 +01:00
AT,STA-AT9KEND,NO2,4.532,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA-AT9KEND,NO2,16.543,µg/m3,2014-06-18 10:00:00 +01:00
AT,STA-AT9KEND,NO2,10.476,µg/m3,2014-06-19 08:00:00 +01:00
AT,STA-AT9KEND,NO2,15.395,µg/m3,2014-06-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,17.311,µg/m3,2014-06-19 02:00:00 +01:00
AT,STA-AT9KEND,NO2,17.635,µg/m3,2014-06-18 19:00:00 +01:00
AT,STA-AT9KEND,NO2,6.515,µg/m3,2014-06-19 15:00:00 +01:00
AT,STA-AT9KEND,NO2,9.621,µg/m3,2014-06-19 21:00:00 +01:00
AT,STA-AT9KEND,NO2,13.761,µg/m3,2014-06-20 06:00:00 +01:00
AT,STA-AT9KEND,NO2,12.958,µg/m3,2014-06-20 09:00:00 +01:00
AT,STA-AT9KEND,NO2,8.23,µg/m3,2014-06-20 16:00:00 +01:00
AT,STA-AT9KEND,NO2,13.043,µg/m3,2014-06-17 14:00:00 +01:00
AT,STA-AT9KEND,NO2,40.866,µg/m3,2014-06-17 06:00:00 +01:00
AT,STA-AT9KEND,NO2,18.911,µg/m3,2014-06-17 10:00:00 +01:00
AT,STA-AT9KEND,NO2,25.334,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA-AT9KEND,NO2,14.285,µg/m3,2014-06-16 18:00:00 +01:00
AT,STA-AT9KEND,NO2,13.627,µg/m3,2014-06-16 22:00:00 +01:00
AT,STA-AT9KEND,NO2,19.74,µg/m3,2014-06-16 20:00:00 +01:00
AT,STA-AT9KEND,NO2,11.982,µg/m3,2014-06-16 10:00:00 +01:00
AT,STA-AT9KEND,NO2,15.369000000000002,µg/m3,2014-06-16 16:00:00 +01:00
AT,STA-AT9KEND,NO2,6.523,µg/m3,2014-06-15 17:00:00 +01:00
AT,STA-AT9KEND,NO2,16.508,µg/m3,2014-06-15 21:00:00 +01:00
AT,STA-AT9KEND,NO2,23.763,µg/m3,2014-06-16 05:00:00 +01:00
AT,STA-AT9KEND,NO2,31.017,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA-AT9KEND,NO2,4.313,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA-AT9KEND,NO2,13.911,µg/m3,2014-06-14 22:00:00 +01:00
AT,STA-AT9KEND,NO2,11.071,µg/m3,2014-06-14 20:00:00 +01:00
AT,STA-AT9KEND,NO2,8.017999999999999,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA-AT9KEND,NO2,5.6720000000000015,µg/m3,2014-06-15 09:00:00 +01:00
AT,STA-AT9KEND,NO2,10.916,µg/m3,2014-06-14 05:00:00 +01:00
AT,STA-AT9KEND,NO2,7.837999999999999,µg/m3,2014-06-14 14:00:00 +01:00
AT,STA-AT9KEND,NO2,8.692,µg/m3,2014-06-13 21:00:00 +01:00
AT,STA-AT9KEND,NO2,13.054,µg/m3,2014-06-13 16:00:00 +01:00
AT,STA-AT9KEND,NO2,15.805,µg/m3,2014-06-11 23:00:00 +01:00
AT,STA-AT9KEND,NO2,15.601,µg/m3,2014-06-11 15:00:00 +01:00
AT,STA-AT9KEND,NO2,21.722,µg/m3,2014-06-12 05:00:00 +01:00
AT,STA-AT9KEND,NO2,19.814,µg/m3,2014-06-11 13:00:00 +01:00
AT,STA-AT9KEND,NO2,29.088,µg/m3,2014-06-12 21:00:00 +01:00
AT,STA-AT9KEND,NO2,18.081,µg/m3,2014-06-12 15:00:00 +01:00
AT,STA-AT9KEND,NO2,13.015999999999998,µg/m3,2014-06-12 17:00:00 +01:00
AT,STA-AT9KEND,NO2,15.308,µg/m3,2014-06-06 15:00:00 +01:00
AT,STA-AT9KEND,NO2,11.359000000000002,µg/m3,2014-06-06 17:00:00 +01:00
AT,STA-AT9KEND,NO2,17.288,µg/m3,2014-06-06 13:00:00 +01:00
AT,STA-AT9KEND,NO2,17.418,µg/m3,2014-06-07 14:00:00 +01:00
AT,STA-AT9KEND,NO2,29.165,µg/m3,2014-06-07 03:00:00 +01:00
AT,STA-AT9KEND,NO2,18.635,µg/m3,2014-06-07 07:00:00 +01:00
AT,STA-AT9KEND,NO2,10.521,µg/m3,2014-06-07 18:00:00 +01:00
AT,STA-AT9KEND,NO2,18.759,µg/m3,2014-06-07 20:00:00 +01:00
AT,STA-AT9KEND,NO2,20.919,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT9KEND,NO2,27.614,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA-AT9KEND,NO2,86.07,µg/m3,2014-06-10 22:00:00 +01:00
AT,STA-AT9KEND,NO2,36.305,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT9KEND,NO2,10.833,µg/m3,2014-06-03 03:00:00 +01:00
AT,STA-AT9KEND,NO2,9.643,µg/m3,2014-06-03 13:00:00 +01:00
AT,STA-AT9KEND,NO2,14.824000000000002,µg/m3,2014-06-03 11:00:00 +01:00
AT,STA-AT9KEND,NO2,25.083,µg/m3,2014-06-03 22:00:00 +01:00
AT,STA-AT9KEND,NO2,24.434,µg/m3,2014-06-03 08:00:00 +01:00
AT,STA-AT9KEND,NO2,30.654,µg/m3,2014-06-03 23:00:00 +01:00
AT,STA-AT9KEND,NO2,9.22,µg/m3,2014-06-01 23:00:00 +01:00
AT,STA-AT9KEND,NO2,15.866,µg/m3,2014-06-02 11:00:00 +01:00
AT,STA-AT9KEND,NO2,14.275,µg/m3,2014-06-02 15:00:00 +01:00
AT,STA-AT9KEND,NO2,15.449000000000002,µg/m3,2014-06-02 17:00:00 +01:00
AT,STA-AT9KEND,NO2,14.243,µg/m3,2014-06-03 10:00:00 +01:00
AT,STA-AT9KEND,NO2,45.40600000000001,µg/m3,2014-06-04 16:00:00 +01:00
AT,STA-AT9KEND,NO2,22.54,µg/m3,2014-06-04 18:00:00 +01:00
AT,STA-AT9KEND,NO2,28.522,µg/m3,2014-06-04 14:00:00 +01:00
AT,STA-AT9KEND,NO2,18.621,µg/m3,2014-06-05 06:00:00 +01:00
