Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,35.8248291,µg/m3,2013-04-19 11:00:00 +01:00
AT,STA.09.KE,NO2,40.93160247,µg/m3,2013-04-19 12:00:00 +01:00
AT,STA.09.KE,NO2,26.30354309,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.KE,NO2,37.9073143,µg/m3,2013-04-19 15:00:00 +01:00
AT,STA.09.KE,NO2,41.18019866,µg/m3,2013-04-19 16:00:00 +01:00
AT,STA.09.KE,NO2,35.31329345,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.KE,NO2,20.04117584,µg/m3,2013-04-19 22:00:00 +01:00
AT,STA.09.KE,NO2,13.6017332,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.KE,NO2,11.74786376,µg/m3,2013-04-20 00:00:00 +01:00
AT,STA.09.KE,NO2,10.33716773,µg/m3,2013-04-20 01:00:00 +01:00
AT,STA.09.KE,NO2,9.81979751,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.KE,NO2,12.01330184,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA.09.KE,NO2,16.56511306,µg/m3,2013-04-20 04:00:00 +01:00
AT,STA.09.KE,NO2,20.29225921,µg/m3,2013-04-20 06:00:00 +01:00
AT,STA.09.KE,NO2,22.89297485,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.KE,NO2,21.04665756,µg/m3,2013-04-20 11:00:00 +01:00
AT,STA.09.KE,NO2,20.71392059,µg/m3,2013-04-20 13:00:00 +01:00
AT,STA.09.KE,NO2,19.02689743,µg/m3,2013-04-20 16:00:00 +01:00
AT,STA.09.KE,NO2,23.95716285,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.KE,NO2,24.70677948,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.KE,NO2,23.11575698,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.KE,NO2,27.65170669,µg/m3,2013-04-21 01:00:00 +01:00
AT,STA.09.KE,NO2,34.33611297,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.KE,NO2,17.43922042,µg/m3,2013-04-21 09:00:00 +01:00
AT,STA.09.KE,NO2,17.99732208,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.KE,NO2,15.4514904,µg/m3,2013-04-21 13:00:00 +01:00
AT,STA.09.KE,NO2,16.25933647,µg/m3,2013-04-21 14:00:00 +01:00
AT,STA.09.KE,NO2,19.24967956,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA.09.KE,NO2,94.17260742,µg/m3,2013-04-21 19:00:00 +01:00
AT,STA.09.KE,NO2,94.86198425,µg/m3,2013-04-21 20:00:00 +01:00
AT,STA.09.KE,NO2,79.43267822,µg/m3,2013-04-21 21:00:00 +01:00
AT,STA.09.KE,NO2,64.20798492,µg/m3,2013-04-21 22:00:00 +01:00
AT,STA.09.KE,NO2,51.82304382,µg/m3,2013-04-21 23:00:00 +01:00
AT,STA.09.KE,NO2,55.28046417,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.KE,NO2,59.44351959,µg/m3,2013-04-22 01:00:00 +01:00
AT,STA.09.KE,NO2,52.00853729,µg/m3,2013-04-22 02:00:00 +01:00
AT,STA.09.KE,NO2,47.47832489,µg/m3,2013-04-22 03:00:00 +01:00
AT,STA.09.KE,NO2,55.26325225,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.KE,NO2,74.84796905,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.KE,NO2,68.23908996,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.KE,NO2,49.29212951,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.KE,NO2,41.793087,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA.09.KE,NO2,38.1434822,µg/m3,2013-04-22 11:00:00 +01:00
AT,STA.09.KE,NO2,28.64800834,µg/m3,2013-04-22 12:00:00 +01:00
AT,STA.09.KE,NO2,22.72086715,µg/m3,2013-04-22 13:00:00 +01:00
AT,STA.09.KE,NO2,22.15387344,µg/m3,2013-04-22 14:00:00 +01:00
AT,STA.09.KE,NO2,28.05615615,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.KE,NO2,13.49866104,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA.09.KE,NO2,78.97277832,µg/m3,2013-04-22 18:00:00 +01:00
AT,STA.09.KE,NO2,45.75152587,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA.09.KE,NO2,28.21583175,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.KE,NO2,20.54850769,µg/m3,2013-04-22 22:00:00 +01:00
AT,STA.09.KE,NO2,17.87961959,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.KE,NO2,17.2484703,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.KE,NO2,13.73760032,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.KE,NO2,24.53123283,µg/m3,2013-04-23 04:00:00 +01:00
AT,STA.09.KE,NO2,54.31858444,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.KE,NO2,35.38500595,µg/m3,2013-04-23 07:00:00 +01:00
AT,STA.09.KE,NO2,22.70748138,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.KE,NO2,14.81852245,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA.09.KE,NO2,18.30558204,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA.09.KE,NO2,22.86333274,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.KE,NO2,26.59708023,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.KE,NO2,25.76618957,µg/m3,2013-04-23 23:00:00 +01:00
AT,STA.09.KE,NO2,26.98049163,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.KE,NO2,30.11473464,µg/m3,2013-04-24 01:00:00 +01:00
AT,STA.09.KE,NO2,35.41464614,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA.09.KE,NO2,54.28798675,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA.09.KE,NO2,54.24304962,µg/m3,2013-04-24 07:00:00 +01:00
AT,STA.09.KE,NO2,42.86875152,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.KE,NO2,15.81511306,µg/m3,2013-04-24 13:00:00 +01:00
AT,STA.09.KE,NO2,11.5750885,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.KE,NO2,15.487154,µg/m3,2013-04-24 15:00:00 +01:00
AT,STA.09.KE,NO2,30.38723754,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA.09.KE,NO2,19.68252563,µg/m3,2013-04-24 17:00:00 +01:00
AT,STA.09.KE,NO2,52.3747406,µg/m3,2013-04-24 18:00:00 +01:00
AT,STA.09.KE,NO2,95.31998443,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA.09.KE,NO2,99.15029907,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA.09.KE,NO2,74.33164978,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.KE,NO2,69.83681488,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.KE,NO2,46.30704498,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA.09.KE,NO2,58.74266052,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA.09.KE,NO2,38.87971496,µg/m3,2013-04-25 08:00:00 +01:00
AT,STA.09.KE,NO2,39.35683059,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA.09.KE,NO2,21.87372398,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA.09.KE,NO2,24.93529891,µg/m3,2013-04-25 12:00:00 +01:00
AT,STA.09.KE,NO2,34.05405426,µg/m3,2013-04-25 16:00:00 +01:00
AT,STA.09.KE,NO2,48.22602844,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA.09.KE,NO2,80.29321289,µg/m3,2013-04-25 18:00:00 +01:00
AT,STA.09.KE,NO2,117.23291015,µg/m3,2013-04-25 19:00:00 +01:00
AT,STA.09.KE,NO2,114.89800262,µg/m3,2013-04-25 21:00:00 +01:00
AT,STA.09.KE,NO2,64.49387359,µg/m3,2013-04-25 22:00:00 +01:00
AT,STA.09.KE,NO2,34.54933547,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.KE,NO2,32.23163986,µg/m3,2013-04-26 01:00:00 +01:00
AT,STA.09.KE,NO2,39.45339965,µg/m3,2013-04-26 02:00:00 +01:00
AT,STA.09.KE,NO2,60.14341735,µg/m3,2013-04-26 04:00:00 +01:00
AT,STA.09.KE,NO2,56.99674224,µg/m3,2013-04-26 05:00:00 +01:00
AT,STA.09.KE,NO2,41.90304565,µg/m3,2013-04-26 08:00:00 +01:00
AT,STA.09.KE,NO2,43.09344482,µg/m3,2013-04-26 09:00:00 +01:00
AT,STA.09.KE,NO2,32.67433547,µg/m3,2013-04-26 10:00:00 +01:00
AT,STA.09.KE,NO2,13.3130722,µg/m3,2013-04-26 13:00:00 +01:00
AT,STA.09.KE,NO2,18.87955665,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.KE,NO2,16.84115028,µg/m3,2013-04-26 15:00:00 +01:00
AT,STA.09.KE,NO2,22.72631835,µg/m3,2013-04-26 16:00:00 +01:00
AT,STA.09.KE,NO2,33.58554077,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.KE,NO2,16.7416172,µg/m3,2013-04-26 18:00:00 +01:00
AT,STA.09.KE,NO2,16.52801513,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA.09.KE,NO2,12.62694358,µg/m3,2013-04-26 20:00:00 +01:00
AT,STA.09.KE,NO2,11.3933258,µg/m3,2013-04-26 22:00:00 +01:00
AT,STA.09.KE,NO2,7.79477882,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.KE,NO2,7.77814197,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.KE,NO2,7.72737121,µg/m3,2013-04-27 04:00:00 +01:00
AT,STA.09.KE,NO2,25.74228477,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.KE,NO2,27.4499588,µg/m3,2013-04-27 07:00:00 +01:00
AT,STA.09.KE,NO2,15.42538738,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.KE,NO2,9.72494792,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA.09.KE,NO2,6.31763029,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.KE,NO2,6.23081302,µg/m3,2013-04-27 11:00:00 +01:00
AT,STA.09.KE,NO2,5.70263862,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA.09.KE,NO2,5.76698684,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.KE,NO2,5.5587387,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA.09.KE,NO2,5.36903953,µg/m3,2013-04-27 15:00:00 +01:00
AT,STA.09.KE,NO2,5.59239482,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.KE,NO2,7.16276693,µg/m3,2013-04-27 18:00:00 +01:00
AT,STA.09.KE,NO2,5.36655426,µg/m3,2013-04-27 20:00:00 +01:00
AT,STA.09.KE,NO2,4.34261798,µg/m3,2013-04-27 21:00:00 +01:00
AT,STA.09.KE,NO2,4.98027086,µg/m3,2013-04-27 22:00:00 +01:00
AT,STA.09.KE,NO2,5.93804168,µg/m3,2013-04-28 01:00:00 +01:00
AT,STA.09.KE,NO2,6.10316753,µg/m3,2013-04-28 02:00:00 +01:00
AT,STA.09.KE,NO2,10.04783821,µg/m3,2013-04-28 03:00:00 +01:00
AT,STA.09.KE,NO2,13.15894222,µg/m3,2013-04-28 05:00:00 +01:00
AT,STA.09.KE,NO2,11.24913787,µg/m3,2013-04-28 07:00:00 +01:00
AT,STA.09.KE,NO2,10.61024284,µg/m3,2013-04-28 08:00:00 +01:00
AT,STA.09.KE,NO2,10.61234664,µg/m3,2013-04-28 09:00:00 +01:00
AT,STA.09.KE,NO2,10.54904937,µg/m3,2013-04-28 10:00:00 +01:00
AT,STA.09.KE,NO2,10.33257865,µg/m3,2013-04-28 11:00:00 +01:00
AT,STA.09.KE,NO2,12.10020256,µg/m3,2013-04-28 12:00:00 +01:00
AT,STA.09.KE,NO2,12.23339366,µg/m3,2013-04-28 13:00:00 +01:00
AT,STA.09.KE,NO2,12.69215202,µg/m3,2013-04-28 14:00:00 +01:00
AT,STA.09.KE,NO2,12.6278038,µg/m3,2013-04-28 16:00:00 +01:00
AT,STA.09.KE,NO2,16.06208419,µg/m3,2013-04-28 17:00:00 +01:00
AT,STA.09.KE,NO2,20.92809677,µg/m3,2013-04-28 18:00:00 +01:00
AT,STA.09.KE,NO2,17.61601066,µg/m3,2013-04-28 19:00:00 +01:00
AT,STA.09.KE,NO2,15.6465435,µg/m3,2013-04-28 20:00:00 +01:00
AT,STA.09.KE,NO2,17.02128791,µg/m3,2013-04-28 21:00:00 +01:00
AT,STA.09.KE,NO2,17.55539131,µg/m3,2013-04-28 22:00:00 +01:00
AT,STA.09.KE,NO2,13.34720706,µg/m3,2013-04-28 23:00:00 +01:00
AT,STA.09.KE,NO2,18.62474441,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.KE,NO2,40.55679321,µg/m3,2013-04-29 04:00:00 +01:00
AT,STA.09.KE,NO2,28.72067642,µg/m3,2013-04-29 07:00:00 +01:00
AT,STA.09.KE,NO2,25.09497451,µg/m3,2013-04-29 08:00:00 +01:00
AT,STA.09.KE,NO2,23.52976608,µg/m3,2013-04-29 09:00:00 +01:00
AT,STA.09.KE,NO2,25.7700138,µg/m3,2013-04-29 10:00:00 +01:00
AT,STA.09.KE,NO2,34.31125259,µg/m3,2013-04-29 12:00:00 +01:00
AT,STA.09.KE,NO2,35.13066864,µg/m3,2013-04-29 13:00:00 +01:00
AT,STA.09.KE,NO2,40.63519668,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA.09.KE,NO2,26.8934822,µg/m3,2013-04-29 21:00:00 +01:00
AT,STA.09.KE,NO2,20.58101654,µg/m3,2013-04-29 22:00:00 +01:00
AT,STA.09.KE,NO2,19.38774871,µg/m3,2013-04-29 23:00:00 +01:00
AT,STA.09.KE,NO2,18.32929611,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.KE,NO2,28.62123489,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA.09.KE,NO2,38.88353729,µg/m3,2013-04-30 04:00:00 +01:00
AT,STA.09.KE,NO2,47.37888336,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA.09.KE,NO2,27.34765243,µg/m3,2013-04-30 08:00:00 +01:00
AT,STA.09.KE,NO2,14.5457344,µg/m3,2013-04-30 12:00:00 +01:00
AT,STA.09.KE,NO2,13.57543849,µg/m3,2013-04-30 13:00:00 +01:00
AT,STA.09.KE,NO2,22.86907005,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA.09.KE,NO2,27.260643,µg/m3,2013-04-30 17:00:00 +01:00
AT,STA.09.KE,NO2,50.5704956,µg/m3,2013-04-30 18:00:00 +01:00
AT,STA.09.KE,NO2,38.5574913,µg/m3,2013-04-30 19:00:00 +01:00
AT,STA.09.KE,NO2,67.65393066,µg/m3,2013-04-30 20:00:00 +01:00
AT,STA.09.KE,NO2,29.76382827,µg/m3,2013-04-30 22:00:00 +01:00
AT,STA.09.KE,NO2,24.24496269,µg/m3,2013-04-30 23:00:00 +01:00
AT,STA.09.KE,NO2,15.48954486,µg/m3,2013-05-01 02:00:00 +01:00
AT,STA.09.KE,NO2,17.57394027,µg/m3,2013-05-01 03:00:00 +01:00
AT,STA.09.KE,NO2,17.38347625,µg/m3,2013-05-01 06:00:00 +01:00
AT,STA.09.KE,NO2,15.65419292,µg/m3,2013-05-01 07:00:00 +01:00
AT,STA.09.KE,NO2,16.80175781,µg/m3,2013-05-01 08:00:00 +01:00
AT,STA.09.KE,NO2,14.64020156,µg/m3,2013-05-01 09:00:00 +01:00
AT,STA.09.KE,NO2,16.33821868,µg/m3,2013-05-01 10:00:00 +01:00
AT,STA.09.KE,NO2,14.37362861,µg/m3,2013-05-01 11:00:00 +01:00
AT,STA.09.KE,NO2,13.62621021,µg/m3,2013-05-01 12:00:00 +01:00
AT,STA.09.KE,NO2,16.17624855,µg/m3,2013-05-01 13:00:00 +01:00
AT,STA.09.KE,NO2,14.25143241,µg/m3,2013-05-01 14:00:00 +01:00
AT,STA.09.KE,NO2,15.14313316,µg/m3,2013-05-01 15:00:00 +01:00
AT,STA.09.KE,NO2,33.16005706,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA.09.KE,NO2,28.06571769,µg/m3,2013-05-01 19:00:00 +01:00
AT,STA.09.KE,NO2,21.51038742,µg/m3,2013-05-01 20:00:00 +01:00
AT,STA.09.KE,NO2,19.38449478,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.KE,NO2,20.2950325,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA.09.KE,NO2,25.23935317,µg/m3,2013-05-02 03:00:00 +01:00
AT,STA.09.KE,NO2,26.23661041,µg/m3,2013-05-02 04:00:00 +01:00
AT,STA.09.KE,NO2,52.82030487,µg/m3,2013-05-02 06:00:00 +01:00
AT,STA.09.KE,NO2,53.19606781,µg/m3,2013-05-02 07:00:00 +01:00
AT,STA.09.KE,NO2,47.88085937,µg/m3,2013-05-02 10:00:00 +01:00
AT,STA.09.KE,NO2,27.71194458,µg/m3,2013-05-02 14:00:00 +01:00
AT,STA.09.KE,NO2,43.77613067,µg/m3,2013-05-02 15:00:00 +01:00
AT,STA.09.KE,NO2,61.98208618,µg/m3,2013-05-02 16:00:00 +01:00
AT,STA.09.KE,NO2,62.32916259,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA.09.KE,NO2,30.72475433,µg/m3,2013-05-02 20:00:00 +01:00
AT,STA.09.KE,NO2,23.22561645,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA.09.KE,NO2,15.51918601,µg/m3,2013-05-02 22:00:00 +01:00
AT,STA.09.KE,NO2,22.77632522,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA.09.KE,NO2,37.96587753,µg/m3,2013-05-03 04:00:00 +01:00
AT,STA.09.KE,NO2,49.45658874,µg/m3,2013-05-03 05:00:00 +01:00
AT,STA.09.KE,NO2,17.87981033,µg/m3,2013-05-03 08:00:00 +01:00
AT,STA.09.KE,NO2,16.51405334,µg/m3,2013-05-03 09:00:00 +01:00
AT,STA.09.KE,NO2,17.00283432,µg/m3,2013-05-03 10:00:00 +01:00
AT,STA.09.KE,NO2,17.85131835,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.KE,NO2,19.23916244,µg/m3,2013-05-03 13:00:00 +01:00
AT,STA.09.KE,NO2,26.302585600000004,µg/m3,2013-05-03 14:00:00 +01:00
AT,STA.09.KE,NO2,24.12353134,µg/m3,2013-05-03 15:00:00 +01:00
AT,STA.09.KE,NO2,24.75363159,µg/m3,2013-05-03 16:00:00 +01:00
AT,STA.09.KE,NO2,25.28046798,µg/m3,2013-05-03 18:00:00 +01:00
AT,STA.09.KE,NO2,32.90093994,µg/m3,2013-05-03 19:00:00 +01:00
AT,STA.09.KE,NO2,23.38730049,µg/m3,2013-05-03 23:00:00 +01:00
AT,STA.09.KE,NO2,16.86677551,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.KE,NO2,17.22772026,µg/m3,2013-05-04 02:00:00 +01:00
AT,STA.09.KE,NO2,24.49356079,µg/m3,2013-05-04 05:00:00 +01:00
AT,STA.09.KE,NO2,21.22067642,µg/m3,2013-05-04 06:00:00 +01:00
AT,STA.09.KE,NO2,19.18236732,µg/m3,2013-05-04 08:00:00 +01:00
AT,STA.09.KE,NO2,20.86212158,µg/m3,2013-05-04 10:00:00 +01:00
AT,STA.09.KE,NO2,20.69862174,µg/m3,2013-05-04 11:00:00 +01:00
AT,STA.09.KE,NO2,20.48635673,µg/m3,2013-05-04 12:00:00 +01:00
AT,STA.09.KE,NO2,34.03971099,µg/m3,2013-05-04 16:00:00 +01:00
AT,STA.09.KE,NO2,45.39201354,µg/m3,2013-05-04 18:00:00 +01:00
AT,STA.09.KE,NO2,32.36454391,µg/m3,2013-05-04 19:00:00 +01:00
AT,STA.09.KE,NO2,40.53384399,µg/m3,2013-05-04 20:00:00 +01:00
AT,STA.09.KE,NO2,14.88401889,µg/m3,2013-05-04 23:00:00 +01:00
AT,STA.09.KE,NO2,8.74356174,µg/m3,2013-05-05 00:00:00 +01:00
AT,STA.09.KE,NO2,10.52791786,µg/m3,2013-05-05 03:00:00 +01:00
AT,STA.09.KE,NO2,10.88312625,µg/m3,2013-05-05 04:00:00 +01:00
AT,STA.09.KE,NO2,12.9513626,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA.09.KE,NO2,12.65543651,µg/m3,2013-05-05 06:00:00 +01:00
AT,STA.09.KE,NO2,12.3250885,µg/m3,2013-05-05 07:00:00 +01:00
AT,STA.09.KE,NO2,10.65852737,µg/m3,2013-05-05 08:00:00 +01:00
AT,STA.09.KE,NO2,12.81157493,µg/m3,2013-05-05 09:00:00 +01:00
AT,STA.09.KE,NO2,12.68871021,µg/m3,2013-05-05 10:00:00 +01:00
AT,STA.09.KE,NO2,13.23830223,µg/m3,2013-05-05 12:00:00 +01:00
AT,STA.09.KE,NO2,14.07253837,µg/m3,2013-05-05 13:00:00 +01:00
AT,STA.09.KE,NO2,12.61862468,µg/m3,2013-05-05 14:00:00 +01:00
AT,STA.09.KE,NO2,15.6226406,µg/m3,2013-05-05 16:00:00 +01:00
AT,STA.09.KE,NO2,22.21726608,µg/m3,2013-05-05 17:00:00 +01:00
AT,STA.09.KE,NO2,36.68536376,µg/m3,2013-05-05 22:00:00 +01:00
AT,STA.09.KE,NO2,28.76465988,µg/m3,2013-05-05 23:00:00 +01:00
AT,STA.09.KE,NO2,23.39016914,µg/m3,2013-05-06 01:00:00 +01:00
AT,STA.09.KE,NO2,21.33063507,µg/m3,2013-05-06 02:00:00 +01:00
AT,STA.09.KE,NO2,43.49502563,µg/m3,2013-05-06 04:00:00 +01:00
AT,STA.09.KE,NO2,53.92943573,µg/m3,2013-05-06 05:00:00 +01:00
AT,STA.09.KE,NO2,57.01300048,µg/m3,2013-05-06 06:00:00 +01:00
AT,STA.09.KE,NO2,51.25509643,µg/m3,2013-05-06 08:00:00 +01:00
AT,STA.09.KE,NO2,43.6556549,µg/m3,2013-05-06 20:00:00 +01:00
AT,STA.09.KE,NO2,28.17567443,µg/m3,2013-05-06 21:00:00 +01:00
AT,STA.09.KE,NO2,12.94294929,µg/m3,2013-05-07 01:00:00 +01:00
AT,STA.09.KE,NO2,15.32795619,µg/m3,2013-05-07 02:00:00 +01:00
AT,STA.09.KE,NO2,22.90444755,µg/m3,2013-05-07 03:00:00 +01:00
AT,STA.09.KE,NO2,42.30940246,µg/m3,2013-05-07 04:00:00 +01:00
AT,STA.09.KE,NO2,38.55844879,µg/m3,2013-05-07 07:00:00 +01:00
AT,STA.09.KE,NO2,36.79149627,µg/m3,2013-05-07 08:00:00 +01:00
AT,STA.09.KE,NO2,26.6162014,µg/m3,2013-05-07 09:00:00 +01:00
AT,STA.09.KE,NO2,21.97985458,µg/m3,2013-05-07 11:00:00 +01:00
AT,STA.09.KE,NO2,24.78518486,µg/m3,2013-05-07 13:00:00 +01:00
AT,STA.09.KE,NO2,26.58177948,µg/m3,2013-05-07 14:00:00 +01:00
AT,STA.09.KE,NO2,27.29697608,µg/m3,2013-05-07 15:00:00 +01:00
AT,STA.09.KE,NO2,44.86996078,µg/m3,2013-05-07 16:00:00 +01:00
AT,STA.09.KE,NO2,33.79971313,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA.09.KE,NO2,42.52931976,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA.09.KE,NO2,21.73938369,µg/m3,2013-05-07 23:00:00 +01:00
AT,STA.09.KE,NO2,36.16139221,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.KE,NO2,34.49674606,µg/m3,2013-05-08 01:00:00 +01:00
AT,STA.09.KE,NO2,31.20474052,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA.09.KE,NO2,29.7035942,µg/m3,2013-05-08 03:00:00 +01:00
AT,STA.09.KE,NO2,30.87200164,µg/m3,2013-05-08 06:00:00 +01:00
AT,STA.09.KE,NO2,43.32865524,µg/m3,2013-05-08 07:00:00 +01:00
AT,STA.09.KE,NO2,21.98454093,µg/m3,2013-05-08 10:00:00 +01:00
AT,STA.09.KE,NO2,17.3044033,µg/m3,2013-05-08 11:00:00 +01:00
AT,STA.09.KE,NO2,17.05618858,µg/m3,2013-05-08 13:00:00 +01:00
AT,STA.09.KE,NO2,24.44001579,µg/m3,2013-05-08 14:00:00 +01:00
AT,STA.09.KE,NO2,31.43803977,µg/m3,2013-05-08 15:00:00 +01:00
AT,STA.09.KE,NO2,24.52262687,µg/m3,2013-05-08 16:00:00 +01:00
AT,STA.09.KE,NO2,32.74317932,µg/m3,2013-05-08 18:00:00 +01:00
AT,STA.09.KE,NO2,23.88162612,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA.09.KE,NO2,20.3161621,µg/m3,2013-05-08 21:00:00 +01:00
AT,STA.09.KE,NO2,21.246109,µg/m3,2013-05-08 23:00:00 +01:00
AT,STA.09.KE,NO2,14.9293394,µg/m3,2013-05-09 00:00:00 +01:00
AT,STA.09.KE,NO2,18.32250595,µg/m3,2013-05-09 03:00:00 +01:00
AT,STA.09.KE,NO2,17.03515243,µg/m3,2013-05-09 05:00:00 +01:00
AT,STA.09.KE,NO2,13.08465003,µg/m3,2013-05-09 06:00:00 +01:00
AT,STA.09.KE,NO2,10.7013626,µg/m3,2013-05-09 07:00:00 +01:00
AT,STA.09.KE,NO2,11.35574913,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA.09.KE,NO2,7.94976997,µg/m3,2013-05-09 10:00:00 +01:00
AT,STA.09.KE,NO2,9.8803215,µg/m3,2013-05-09 11:00:00 +01:00
AT,STA.09.KE,NO2,8.97083663,µg/m3,2013-05-09 12:00:00 +01:00
AT,STA.09.KE,NO2,8.20525169,µg/m3,2013-05-09 14:00:00 +01:00
AT,STA.09.KE,NO2,8.90801811,µg/m3,2013-05-09 17:00:00 +01:00
AT,STA.09.KE,NO2,10.43574619,µg/m3,2013-05-09 18:00:00 +01:00
AT,STA.09.KE,NO2,8.77291488,µg/m3,2013-05-09 22:00:00 +01:00
AT,STA.09.KE,NO2,10.20053482,µg/m3,2013-05-10 00:00:00 +01:00
AT,STA.09.KE,NO2,9.50235748,µg/m3,2013-05-10 01:00:00 +01:00
AT,STA.09.KE,NO2,12.90432071,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA.09.KE,NO2,15.9489727,µg/m3,2013-05-10 03:00:00 +01:00
AT,STA.09.KE,NO2,30.06597137,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA.09.KE,NO2,16.20464515,µg/m3,2013-05-10 06:00:00 +01:00
AT,STA.09.KE,NO2,12.6278038,µg/m3,2013-05-10 07:00:00 +01:00
AT,STA.09.KE,NO2,13.46051025,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA.09.KE,NO2,13.67134094,µg/m3,2013-05-10 09:00:00 +01:00
AT,STA.09.KE,NO2,10.4207344,µg/m3,2013-05-10 10:00:00 +01:00
AT,STA.09.KE,NO2,18.74885177,µg/m3,2013-05-10 11:00:00 +01:00
AT,STA.09.KE,NO2,10.1830368,µg/m3,2013-05-10 12:00:00 +01:00
AT,STA.09.KE,NO2,8.4287033,µg/m3,2013-05-10 13:00:00 +01:00
