Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,52.79,µg/m3,2013-12-12 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.9,µg/m3,2013-12-12 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.94,µg/m3,2013-12-12 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.6,µg/m3,2013-12-12 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.19,µg/m3,2013-12-14 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.45,µg/m3,2013-12-14 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.67,µg/m3,2013-12-14 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.63,µg/m3,2013-12-14 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.76,µg/m3,2013-12-14 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.49,µg/m3,2013-12-13 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.18,µg/m3,2013-12-13 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.46,µg/m3,2013-12-13 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.71,µg/m3,2013-12-13 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.44,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.88,µg/m3,2013-12-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.49,µg/m3,2013-12-13 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.26,µg/m3,2013-12-13 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.88,µg/m3,2013-12-13 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.3,µg/m3,2013-12-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.67,µg/m3,2013-12-13 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.22,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.41,µg/m3,2013-12-16 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.93,µg/m3,2013-12-16 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.39,µg/m3,2013-12-16 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.19,µg/m3,2013-12-16 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.08,µg/m3,2013-12-16 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.59,µg/m3,2013-12-16 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.06,µg/m3,2013-12-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.56,µg/m3,2013-12-17 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.35,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.44,µg/m3,2013-12-17 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.03,µg/m3,2013-12-16 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.53,µg/m3,2013-12-16 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.01,µg/m3,2013-12-16 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.68,µg/m3,2013-12-16 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.65,µg/m3,2013-12-16 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.19,µg/m3,2013-12-16 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.15,µg/m3,2013-12-15 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.19,µg/m3,2013-12-15 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.2,µg/m3,2013-12-15 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.45,µg/m3,2013-12-15 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.88,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.05,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.89,µg/m3,2013-12-15 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.05,µg/m3,2013-12-15 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.09,µg/m3,2013-12-15 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.6,µg/m3,2013-12-14 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,78.47,µg/m3,2013-12-14 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,59.05,µg/m3,2013-12-14 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.41,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.94,µg/m3,2013-12-15 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.08,µg/m3,2013-12-14 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.6,µg/m3,2013-12-14 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.44,µg/m3,2013-12-14 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.37,µg/m3,2013-12-17 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.67,µg/m3,2013-12-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.66,µg/m3,2013-12-16 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.54,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.96,µg/m3,2013-12-17 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.27,µg/m3,2013-12-17 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.45,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.68,µg/m3,2013-12-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.66,µg/m3,2013-12-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.6,µg/m3,2013-12-23 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.06,µg/m3,2013-12-23 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.56,µg/m3,2013-12-23 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.68,µg/m3,2013-12-23 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.66,µg/m3,2013-12-23 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.79,µg/m3,2013-12-23 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.85,µg/m3,2013-12-23 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.53,µg/m3,2013-12-23 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.01,µg/m3,2013-12-23 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.25,µg/m3,2013-12-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.16,µg/m3,2013-12-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.67,µg/m3,2013-12-22 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.72,µg/m3,2013-12-22 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.09,µg/m3,2013-12-22 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.28,µg/m3,2013-12-23 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.78,µg/m3,2013-12-23 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.89,µg/m3,2013-12-23 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.94,µg/m3,2013-12-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.12,µg/m3,2013-12-22 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.72,µg/m3,2013-12-22 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.86,µg/m3,2013-12-22 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.77,µg/m3,2013-12-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.84,µg/m3,2013-12-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.44,µg/m3,2013-12-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.41,µg/m3,2013-12-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.62,µg/m3,2013-12-21 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.17,µg/m3,2013-12-21 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.2,µg/m3,2013-12-21 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.09,µg/m3,2013-12-21 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.18,µg/m3,2013-12-19 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.08,µg/m3,2013-12-19 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.88,µg/m3,2013-12-19 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.89,µg/m3,2013-12-19 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.64,µg/m3,2013-12-19 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.92,µg/m3,2013-12-19 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.13,µg/m3,2013-12-19 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.11,µg/m3,2013-12-19 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.48,µg/m3,2013-12-18 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.68,µg/m3,2013-12-19 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.44,µg/m3,2013-12-18 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.16,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.48,µg/m3,2013-12-18 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.01,µg/m3,2013-12-18 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.5,µg/m3,2013-12-17 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.58,µg/m3,2013-12-18 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.51,µg/m3,2013-12-19 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.77,µg/m3,2013-12-20 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.26,µg/m3,2013-12-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.39,µg/m3,2013-12-20 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.11,µg/m3,2013-12-18 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.57,µg/m3,2013-12-19 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.49,µg/m3,2013-12-19 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.09,µg/m3,2013-12-19 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.71,µg/m3,2013-12-19 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.46,µg/m3,2013-12-19 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.77,µg/m3,2013-12-20 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.1,µg/m3,2013-12-20 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.54,µg/m3,2013-12-20 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.53,µg/m3,2013-12-20 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.99,µg/m3,2013-12-20 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.05,µg/m3,2013-12-20 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.9,µg/m3,2013-12-20 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.81,µg/m3,2013-12-25 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.28,µg/m3,2013-12-25 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.22,µg/m3,2013-12-25 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.59,µg/m3,2013-12-25 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.33,µg/m3,2013-12-25 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.74,µg/m3,2013-12-25 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.76,µg/m3,2013-12-24 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.63,µg/m3,2013-12-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.99,µg/m3,2013-12-24 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.52,µg/m3,2013-12-24 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.6,µg/m3,2013-12-24 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.54,µg/m3,2013-12-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.92,µg/m3,2013-12-24 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.59,µg/m3,2013-12-24 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.27,µg/m3,2013-12-24 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.95,µg/m3,2013-12-23 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.8,µg/m3,2013-12-24 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.36,µg/m3,2013-12-24 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.71,µg/m3,2013-12-24 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.45,µg/m3,2013-12-24 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.66,µg/m3,2013-12-26 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,3.03,µg/m3,2013-12-26 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.39,µg/m3,2013-12-26 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.2,µg/m3,2013-12-26 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.97,µg/m3,2013-12-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.8,µg/m3,2013-12-26 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.33,µg/m3,2013-12-26 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.06,µg/m3,2013-12-26 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.92,µg/m3,2013-12-26 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.32,µg/m3,2013-12-26 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.03,µg/m3,2013-12-26 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.94,µg/m3,2013-12-25 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.4,µg/m3,2013-12-25 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,4.93,µg/m3,2013-12-26 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,2.53,µg/m3,2013-12-26 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.14,µg/m3,2013-12-25 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.99,µg/m3,2013-12-25 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.65,µg/m3,2013-12-25 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.91,µg/m3,2013-12-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.75,µg/m3,2013-12-25 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.47,µg/m3,2013-12-25 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.22,µg/m3,2013-12-25 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.21,µg/m3,2013-12-25 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.06,µg/m3,2013-12-27 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.17,µg/m3,2013-12-27 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.94,µg/m3,2013-12-27 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.64,µg/m3,2013-12-27 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.97,µg/m3,2013-12-26 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.09,µg/m3,2013-12-26 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.72,µg/m3,2013-12-26 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.48,µg/m3,2013-12-27 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.63,µg/m3,2013-12-26 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.1,µg/m3,2013-12-27 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.02,µg/m3,2013-12-27 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.66,µg/m3,2013-12-27 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.57,µg/m3,2013-12-28 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.28,µg/m3,2013-12-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.32,µg/m3,2013-12-28 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.6,µg/m3,2013-12-27 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.76,µg/m3,2013-12-27 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.27,µg/m3,2013-12-28 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.45,µg/m3,2013-12-29 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.9,µg/m3,2013-12-29 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.71,µg/m3,2013-12-28 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.23,µg/m3,2013-12-29 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.08,µg/m3,2013-12-29 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.09,µg/m3,2013-12-28 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.1,µg/m3,2013-12-28 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.56,µg/m3,2013-12-28 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.36,µg/m3,2013-12-30 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.09,µg/m3,2013-12-29 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.96,µg/m3,2013-12-30 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.14,µg/m3,2013-12-30 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.98,µg/m3,2013-12-30 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.82,µg/m3,2013-12-30 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,62.7,µg/m3,2013-12-30 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.44,µg/m3,2013-12-30 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.85,µg/m3,2013-12-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.44,µg/m3,2013-12-30 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.73,µg/m3,2013-12-30 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.24,µg/m3,2013-12-29 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.36,µg/m3,2013-12-29 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.44,µg/m3,2013-12-29 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.63,µg/m3,2013-12-29 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.82,µg/m3,2013-12-29 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.44,µg/m3,2013-12-29 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.84,µg/m3,2013-12-29 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.43,µg/m3,2013-12-29 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.46,µg/m3,2013-12-29 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.02,µg/m3,2013-12-29 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.34,µg/m3,2013-12-31 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.38,µg/m3,2013-12-31 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.51,µg/m3,2013-12-30 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.39,µg/m3,2013-12-31 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.43,µg/m3,2013-12-31 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.84,µg/m3,2013-12-31 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.31,µg/m3,2013-12-31 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.81,µg/m3,2013-12-31 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.74,µg/m3,2013-12-31 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.72,µg/m3,2013-12-31 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.72,µg/m3,2013-12-31 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.56,µg/m3,2013-12-31 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.61,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.06,µg/m3,2013-01-30 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.83,µg/m3,2013-01-25 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.07,µg/m3,2013-01-26 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.08,µg/m3,2013-01-26 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,93.35,µg/m3,2013-01-29 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.4,µg/m3,2013-01-25 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.37,µg/m3,2013-01-29 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.59,µg/m3,2013-01-28 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.32,µg/m3,2013-02-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,60.33,µg/m3,2013-01-27 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.22,µg/m3,2013-01-27 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.7,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.78,µg/m3,2013-01-31 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.8,µg/m3,2013-01-26 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.96,µg/m3,2013-01-31 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,47.9,µg/m3,2013-01-27 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.48,µg/m3,2013-01-27 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.82,µg/m3,2013-01-31 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.58,µg/m3,2013-02-03 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.4,µg/m3,2013-02-03 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.39,µg/m3,2013-01-30 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.5,µg/m3,2013-02-03 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.94,µg/m3,2013-02-03 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.82,µg/m3,2013-01-29 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.27,µg/m3,2013-01-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.78,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.4,µg/m3,2013-01-29 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.17,µg/m3,2013-01-26 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.41,µg/m3,2013-10-24 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,70.24,µg/m3,2013-01-28 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.41,µg/m3,2013-02-02 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.6,µg/m3,2013-02-01 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.52,µg/m3,2013-01-27 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.71,µg/m3,2013-01-23 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.29,µg/m3,2013-01-29 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.26,µg/m3,2013-10-23 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.11,µg/m3,2013-01-28 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.7,µg/m3,2013-10-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.43,µg/m3,2013-01-21 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,87.48,µg/m3,2013-01-28 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.61,µg/m3,2013-01-22 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.46,µg/m3,2013-01-29 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.3,µg/m3,2013-01-29 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.56,µg/m3,2013-01-24 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.23,µg/m3,2013-01-24 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.23,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.77,µg/m3,2013-01-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.52,µg/m3,2013-01-29 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.95,µg/m3,2013-01-24 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,133.92,µg/m3,2013-01-28 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,112.48,µg/m3,2013-01-28 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.94,µg/m3,2013-01-22 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.18,µg/m3,2013-10-23 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.98,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.43,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.15,µg/m3,2013-01-23 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,71.92,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.86,µg/m3,2013-01-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.87,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.97,µg/m3,2013-10-23 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.24,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.71,µg/m3,2013-01-18 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.77,µg/m3,2013-10-22 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.85,µg/m3,2013-01-18 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.48,µg/m3,2013-01-27 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.91,µg/m3,2013-01-17 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.22,µg/m3,2013-01-17 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.47,µg/m3,2013-01-14 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.72,µg/m3,2013-01-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.05,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.8,µg/m3,2013-10-22 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.97,µg/m3,2013-01-26 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,64.43,µg/m3,2013-01-26 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.31,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.13,µg/m3,2013-01-16 19:00:00 +01:00
