Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,30.48284912,µg/m3,2015-12-29 15:00:00 +01:00
AT,STA.09.ZA,NO2,25.96984672,µg/m3,2015-12-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,47.47354125,µg/m3,2015-12-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,35.36875152,µg/m3,2015-12-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,32.59306335,µg/m3,2015-03-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,30.46946334,µg/m3,2015-03-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,43.96927261,µg/m3,2015-12-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,24.31954193,µg/m3,2015-03-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,35.12589263,µg/m3,2015-12-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,30.65208816,µg/m3,2015-12-30 04:00:00 +01:00
AT,STA.09.ZA,NO2,30.26102447,µg/m3,2015-12-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.75410842,µg/m3,2015-03-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,28.62410545,µg/m3,2015-12-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,31.43230247,µg/m3,2015-12-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,29.25516128,µg/m3,2015-12-30 07:00:00 +01:00
AT,STA.09.ZA,NO2,30.59089469,µg/m3,2015-12-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,49.82183456,µg/m3,2015-12-28 18:00:00 +01:00
AT,STA.09.ZA,NO2,34.49865722,µg/m3,2015-03-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.60899925,µg/m3,2015-03-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,54.90470123,µg/m3,2015-12-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,44.70359039,µg/m3,2015-12-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,46.04028320000001,µg/m3,2015-12-28 20:00:00 +01:00
AT,STA.09.ZA,NO2,55.57160949,µg/m3,2015-12-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,51.15948104,µg/m3,2015-12-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,24.95824623,µg/m3,2015-03-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.79066658,µg/m3,2015-03-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,19.40782547,µg/m3,2015-12-29 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.64749908,µg/m3,2015-12-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,26.44983291,µg/m3,2015-03-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,27.89169883,µg/m3,2015-12-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,24.08719825,µg/m3,2015-12-29 11:00:00 +01:00
AT,STA.09.ZA,NO2,52.11562347,µg/m3,2015-12-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.45518684,µg/m3,2015-12-29 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.81351852,µg/m3,2015-03-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.43743515,µg/m3,2015-03-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.94658279,µg/m3,2015-04-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.18472671,µg/m3,2015-04-02 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.41617774,µg/m3,2015-04-01 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.82276153,µg/m3,2015-04-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.88013076,µg/m3,2015-04-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.14265441,µg/m3,2015-04-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.03697013,µg/m3,2015-04-03 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.22756195,µg/m3,2015-04-03 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.86954975,µg/m3,2015-03-31 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.85367679,µg/m3,2015-04-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.47561645,µg/m3,2015-04-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.48559379,µg/m3,2015-04-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.70681285,µg/m3,2015-04-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.19578552,µg/m3,2015-04-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,41.83133316,µg/m3,2015-03-31 11:00:00 +01:00
AT,STA.09.ZA,NO2,33.12276458,µg/m3,2015-03-31 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.93810462,µg/m3,2015-03-31 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.96573734,µg/m3,2015-03-31 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.62286376,µg/m3,2015-04-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.056921,µg/m3,2015-04-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.88542175,µg/m3,2015-04-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.88523006,µg/m3,2015-03-31 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.77358436,µg/m3,2015-03-31 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.07655525,µg/m3,2015-04-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.00803089,µg/m3,2015-04-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.38373184,µg/m3,2015-04-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.89428138,µg/m3,2015-04-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.72051811,µg/m3,2015-04-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.10246658,µg/m3,2015-04-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.78059577,µg/m3,2015-04-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.48454189,µg/m3,2015-04-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.01985549,µg/m3,2015-04-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,6.23454189,µg/m3,2015-04-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.26583957,µg/m3,2015-04-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.63510227,µg/m3,2015-04-05 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.52192687,µg/m3,2015-04-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,38.27829742,µg/m3,2015-04-04 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.91267108,µg/m3,2015-04-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.46564197,µg/m3,2015-04-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.20531558,µg/m3,2015-04-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,27.58286476,µg/m3,2015-04-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.31957435,µg/m3,2015-04-04 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.12907886,µg/m3,2015-04-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.51437377,µg/m3,2015-04-05 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.16671943,µg/m3,2015-04-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.22660589,µg/m3,2015-04-04 13:00:00 +01:00
AT,STA.09.ZA,NO2,24.42089462,µg/m3,2015-04-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.53467559,µg/m3,2015-04-04 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.04305744,µg/m3,2015-04-03 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.95161819,µg/m3,2015-04-04 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.43950653,µg/m3,2015-04-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,32.99177551,µg/m3,2015-04-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.29726505,µg/m3,2015-04-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,31.97606277,µg/m3,2015-01-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.58723163,µg/m3,2015-05-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.00723457,µg/m3,2015-05-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.60718345,µg/m3,2015-05-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.20550727,µg/m3,2015-01-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.80956649,µg/m3,2015-05-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.5710411,µg/m3,2015-01-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.03059577,µg/m3,2015-05-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.75767993,µg/m3,2015-01-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,47.74604415,µg/m3,2015-01-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,41.17063522,µg/m3,2015-01-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.77810859,µg/m3,2015-01-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.98830223,µg/m3,2015-05-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,28.44435119,µg/m3,2015-01-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.19189739,µg/m3,2015-05-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,33.54060363,µg/m3,2015-05-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.61693573,µg/m3,2015-05-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.59596443,µg/m3,2015-05-18 16:00:00 +01:00
AT,STA.09.ZA,NO2,40.15425491,µg/m3,2015-01-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.91222381,µg/m3,2015-01-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,52.77632141,µg/m3,2015-01-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,44.38806152,µg/m3,2015-01-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,14.16949176,µg/m3,2015-05-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.19141769,µg/m3,2015-05-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.69518041,µg/m3,2015-05-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.49362564,µg/m3,2015-01-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.94451093,µg/m3,2015-05-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,31.16075897,µg/m3,2015-01-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,26.8934822,µg/m3,2015-01-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.74958419,µg/m3,2015-05-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,33.51191711,µg/m3,2015-01-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,47.66094589,µg/m3,2015-01-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,43.70920181,µg/m3,2015-01-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.486804,µg/m3,2015-05-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,23.38644027,µg/m3,2015-01-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.01233291,µg/m3,2015-01-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.67497348,µg/m3,2015-01-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,27.79034805,µg/m3,2015-05-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,42.03786087,µg/m3,2015-01-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.55147171,µg/m3,2015-05-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.76810264,µg/m3,2015-01-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.85380363,µg/m3,2015-05-21 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.38927745,µg/m3,2015-05-21 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.68893337,µg/m3,2015-05-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.13436889,µg/m3,2015-05-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.64711761,µg/m3,2015-05-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,10.26660442,µg/m3,2015-05-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.90464019,µg/m3,2015-01-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.41082382,µg/m3,2015-05-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.76634979,µg/m3,2015-01-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.89581108,µg/m3,2015-01-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.97969722,µg/m3,2015-05-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.50876426,µg/m3,2015-01-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.38181972,µg/m3,2015-05-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.04729652,µg/m3,2015-01-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.88188409,µg/m3,2015-05-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.34137535,µg/m3,2015-05-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.29522514,µg/m3,2015-05-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,15.4590435,µg/m3,2015-01-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.26583862,µg/m3,2015-01-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.17379474,µg/m3,2015-05-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.9352684,µg/m3,2015-01-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.93708515,µg/m3,2015-01-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,37.23992538,µg/m3,2015-01-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.41860008,µg/m3,2015-05-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.157094,µg/m3,2015-01-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.98740959,µg/m3,2015-01-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.64211463,µg/m3,2015-05-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.09300041,µg/m3,2015-05-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.96551513,µg/m3,2015-05-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.19205665,µg/m3,2015-05-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.56912803,µg/m3,2015-05-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.20251083,µg/m3,2015-05-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.11687088,µg/m3,2015-05-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,4.61234664,µg/m3,2015-01-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.23301219,µg/m3,2015-01-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.96854209,µg/m3,2015-05-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,46.1282463,µg/m3,2015-01-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.69626235,µg/m3,2015-05-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,18.85364532,µg/m3,2015-01-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,31.71914672,µg/m3,2015-05-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,48.55111694,µg/m3,2015-05-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,19.23677253,µg/m3,2015-05-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.39342117,µg/m3,2015-01-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.91799402,µg/m3,2015-01-03 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.8275423,µg/m3,2015-01-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,42.62493133,µg/m3,2015-05-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.48709106,µg/m3,2015-01-03 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.02154445,µg/m3,2015-01-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.59561347,µg/m3,2015-05-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,15.84991645,µg/m3,2015-05-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.22380065,µg/m3,2015-01-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.67628049,µg/m3,2015-01-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.57642745,µg/m3,2015-01-04 13:00:00 +01:00
AT,STA.09.ZA,NO2,30.81272125,µg/m3,2015-05-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,25.58547592,µg/m3,2015-05-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,31.05462455,µg/m3,2015-05-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.7968502000000015,µg/m3,2015-05-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.95311737,µg/m3,2015-05-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.36680793,µg/m3,2015-05-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.18494939,µg/m3,2015-01-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.48868465,µg/m3,2015-01-04 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.84962844,µg/m3,2015-01-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,5.12732648,µg/m3,2015-05-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,40.41528320000001,µg/m3,2015-05-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.18673515,µg/m3,2015-05-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.17446327,µg/m3,2015-01-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.209809299999999,µg/m3,2015-05-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.69237518,µg/m3,2015-01-06 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.45910835,µg/m3,2015-05-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.52533721,µg/m3,2015-01-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.11798763,µg/m3,2015-05-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.22915458,µg/m3,2015-01-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.97220706,µg/m3,2015-01-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.90046501,µg/m3,2015-05-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.57881736,µg/m3,2015-05-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.94482994,µg/m3,2015-01-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,24.16273498,µg/m3,2015-05-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.65374755,µg/m3,2015-05-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,4.97988891,µg/m3,2015-01-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,42.62015533,µg/m3,2015-01-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,22.52103424,µg/m3,2015-05-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.32457923,µg/m3,2015-01-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.96098899,µg/m3,2015-01-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.59363746,µg/m3,2015-01-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.25296401,µg/m3,2015-01-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.04716968,µg/m3,2015-01-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,26.26433944,µg/m3,2015-05-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.14638566,µg/m3,2015-01-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.37442398,µg/m3,2015-05-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.98221492,µg/m3,2015-05-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,31.45716285,µg/m3,2015-05-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,45.17305755,µg/m3,2015-05-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,12.70104408,µg/m3,2015-05-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.99235057,µg/m3,2015-05-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.85198783,µg/m3,2015-05-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.50879573,µg/m3,2015-05-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.83933544,µg/m3,2015-05-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,40.27951049,µg/m3,2015-01-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.38975524,µg/m3,2015-05-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.52466773,µg/m3,2015-05-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,47.28422546,µg/m3,2015-01-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.57359123,µg/m3,2015-05-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.86840248,µg/m3,2015-05-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,49.68128204,µg/m3,2015-05-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.66547584,µg/m3,2015-05-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.70471048,µg/m3,2015-05-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.96819114,µg/m3,2015-05-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,20.61534118,µg/m3,2015-05-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.69569015,µg/m3,2015-05-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.48855686,µg/m3,2015-01-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.94339561,µg/m3,2015-01-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.81989336,µg/m3,2015-05-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.59261798,µg/m3,2015-05-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.05026054,µg/m3,2015-01-01 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.93619251,µg/m3,2015-01-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.12477588,µg/m3,2015-01-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.40390682,µg/m3,2015-05-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.74139451,µg/m3,2015-05-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.36511898,µg/m3,2015-01-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.97666931,µg/m3,2015-05-11 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.83643436,µg/m3,2015-05-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.68058204,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.90228128,µg/m3,2015-05-10 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.23269367,µg/m3,2015-05-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.3362751,µg/m3,2015-05-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,51.93873977,µg/m3,2015-05-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,40.49846649,µg/m3,2015-05-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.20423126,µg/m3,2015-01-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,36.25796508,µg/m3,2015-05-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,18.24907302,µg/m3,2015-01-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,31.4724617,µg/m3,2015-01-02 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.63331794,µg/m3,2015-01-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,23.2505722,µg/m3,2015-05-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.94227981,µg/m3,2015-01-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.13982009,µg/m3,2015-04-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.73339509,µg/m3,2015-04-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,25.04716873,µg/m3,2015-04-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,28.78951644,µg/m3,2015-04-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.81864929,µg/m3,2015-04-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.52358436,µg/m3,2015-04-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,35.32763671,µg/m3,2015-04-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.11397171,µg/m3,2015-04-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,28.32674407,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.79557514,µg/m3,2015-04-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.99270057,µg/m3,2015-04-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,28.02268981,µg/m3,2015-04-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.91384887,µg/m3,2015-04-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.22300338,µg/m3,2015-04-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,15.99716186,µg/m3,2015-04-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,56.54161834,µg/m3,2015-04-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,43.08005905,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.97976112,µg/m3,2015-04-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.72035789,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.19843101,µg/m3,2015-04-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.37273645,µg/m3,2015-04-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.08398056,µg/m3,2015-04-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.34586906,µg/m3,2015-04-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.88178825,µg/m3,2015-04-29 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.11789321,µg/m3,2015-04-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.91770744,µg/m3,2015-04-29 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.02463531,µg/m3,2015-04-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.5681405,µg/m3,2015-04-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,40.51663208,µg/m3,2015-04-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.08248329,µg/m3,2015-04-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.13580322,µg/m3,2015-04-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,47.52421951,µg/m3,2015-04-30 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.8870449,µg/m3,2015-04-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,55.91821289,µg/m3,2015-04-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.50933742,µg/m3,2015-04-30 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.94470214,µg/m3,2015-04-30 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.62608146,µg/m3,2015-05-01 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.68281364,µg/m3,2015-04-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.88685607,µg/m3,2015-04-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,65.58866119,µg/m3,2015-04-30 09:00:00 +01:00
