Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,26.93937683,µg/m3,2013-05-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,27.04264068,µg/m3,2013-05-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.39874267,µg/m3,2013-05-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.09889602,µg/m3,2013-05-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.03556633,µg/m3,2013-05-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,30.720932,µg/m3,2013-05-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,50.53798675,µg/m3,2013-05-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,66.61269378,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,83.04690551,µg/m3,2013-05-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,79.78454589,µg/m3,2013-05-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,58.59924316,µg/m3,2013-05-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,59.0457611,µg/m3,2013-05-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,60.05736541,µg/m3,2013-05-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,76.35485076,µg/m3,2013-05-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,70.27281188,µg/m3,2013-05-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,71.34943389,µg/m3,2013-05-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,64.56750488,µg/m3,2013-05-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,64.185997,µg/m3,2013-05-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,63.80448913,µg/m3,2013-05-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,42.96245193,µg/m3,2013-05-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,38.77645111,µg/m3,2013-05-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.01465606,µg/m3,2013-05-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,42.05889511,µg/m3,2013-05-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,40.30245971,µg/m3,2013-05-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.53556823,µg/m3,2013-05-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,63.72035598,µg/m3,2013-05-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,68.80130767,µg/m3,2013-05-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,71.73858642,µg/m3,2013-05-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,57.65361785,µg/m3,2013-05-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,65.65272521,µg/m3,2013-05-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,65.44810485,µg/m3,2013-05-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,70.99374389,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,78.36275482,µg/m3,2013-05-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,60.86052703,µg/m3,2013-05-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,53.29933166,µg/m3,2013-05-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.58324623,µg/m3,2013-05-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.23183059,µg/m3,2013-05-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.35562133,µg/m3,2013-05-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.47864341,µg/m3,2013-05-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.89310073,µg/m3,2013-05-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.34153366,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.69686889,µg/m3,2013-05-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.43172836,µg/m3,2013-05-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,25.2556076,µg/m3,2013-05-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.48559188,µg/m3,2013-05-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,43.62792968,µg/m3,2013-05-09 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.14845657,µg/m3,2013-05-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.44364929,µg/m3,2013-05-09 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.29742431,µg/m3,2013-05-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,21.40272521,µg/m3,2013-05-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.588665,µg/m3,2013-05-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,17.04490661,µg/m3,2013-05-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.13644027,µg/m3,2013-05-10 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.03419685,µg/m3,2013-05-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,44.16910552,µg/m3,2013-05-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,54.76319122,µg/m3,2013-05-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.15425109,µg/m3,2013-05-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,44.17388916,µg/m3,2013-05-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,53.22188568,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.766094199999998,µg/m3,2013-05-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,15.02581501,µg/m3,2013-05-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.08541488,µg/m3,2013-05-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,9.84303283,µg/m3,2013-05-10 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.64667129,µg/m3,2013-05-10 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.12104702,µg/m3,2013-05-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.58946228,µg/m3,2013-05-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,5.78601455,µg/m3,2013-05-11 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.21016025,µg/m3,2013-05-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.2412343,µg/m3,2013-05-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.60007572,µg/m3,2013-05-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.33347129,µg/m3,2013-05-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,11.77272319,µg/m3,2013-05-11 07:00:00 +01:00
AT,STA.09.TAB,NO2,14.61658573,µg/m3,2013-05-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.62672042,µg/m3,2013-05-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.39427948,µg/m3,2013-05-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.06932067,µg/m3,2013-05-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.13541984,µg/m3,2013-05-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,16.83933448,µg/m3,2013-05-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.42551422,µg/m3,2013-05-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.51462745,µg/m3,2013-05-11 19:00:00 +01:00
AT,STA.09.TAB,NO2,12.76529693,µg/m3,2013-05-11 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.53993415,µg/m3,2013-05-11 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.98830223,µg/m3,2013-05-12 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.25522661,µg/m3,2013-05-12 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.10629081,µg/m3,2013-05-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.77887487,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.3727045,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,7.37397956,µg/m3,2013-05-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.06565475,µg/m3,2013-05-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.90961074,µg/m3,2013-05-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.34695243,µg/m3,2013-05-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.08710289,µg/m3,2013-05-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.50251674,µg/m3,2013-05-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.46070098,µg/m3,2013-05-12 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.49046897,µg/m3,2013-05-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,8.14396286,µg/m3,2013-05-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.27900218,µg/m3,2013-05-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,4.46701335,µg/m3,2013-05-13 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.55178833,µg/m3,2013-05-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,15.89963531,µg/m3,2013-05-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.03324127,µg/m3,2013-05-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.44132232,µg/m3,2013-05-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.121652599999994,µg/m3,2013-05-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.76950454,µg/m3,2013-05-13 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.14896392,µg/m3,2013-05-13 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.19760131,µg/m3,2013-05-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.01727294,µg/m3,2013-05-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.97265243,µg/m3,2013-05-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,15.75229358,µg/m3,2013-05-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.13443183,µg/m3,2013-05-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.74588775,µg/m3,2013-05-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.98285198,µg/m3,2013-05-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.06979751,µg/m3,2013-05-13 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.20531606,µg/m3,2013-05-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.65945243,µg/m3,2013-05-14 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.87241745,µg/m3,2013-05-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.47475719,µg/m3,2013-05-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.53958129,µg/m3,2013-05-14 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.81068038,µg/m3,2013-05-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.10969924,µg/m3,2013-05-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.21315383,µg/m3,2013-05-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.50133705,µg/m3,2013-05-14 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.61505508,µg/m3,2013-05-14 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.41452026,µg/m3,2013-05-14 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.84682464,µg/m3,2013-05-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,65.59152984,µg/m3,2013-05-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,70.02421569,µg/m3,2013-05-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,73.71110534,µg/m3,2013-05-14 22:00:00 +01:00
AT,STA.09.TAB,NO2,54.57387542,µg/m3,2013-05-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,34.63251876,µg/m3,2013-05-15 04:00:00 +01:00
AT,STA.09.TAB,NO2,68.45231628,µg/m3,2013-05-15 05:00:00 +01:00
AT,STA.09.TAB,NO2,66.91004943,µg/m3,2013-05-15 07:00:00 +01:00
AT,STA.09.TAB,NO2,37.98571777,µg/m3,2013-05-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,30.28971099,µg/m3,2013-05-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,30.24572753,µg/m3,2013-05-15 12:00:00 +01:00
AT,STA.09.TAB,NO2,35.05895996,µg/m3,2013-05-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.92567443,µg/m3,2013-05-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,41.69747161,µg/m3,2013-05-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,37.54684829,µg/m3,2013-05-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,41.42210388,µg/m3,2013-05-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,33.75095367,µg/m3,2013-05-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,12.65639305,µg/m3,2013-05-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.15581893,µg/m3,2013-05-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.00165557,µg/m3,2013-05-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,59.85179138,µg/m3,2013-05-16 06:00:00 +01:00
AT,STA.09.TAB,NO2,46.60440826,µg/m3,2013-05-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.39800643,µg/m3,2013-05-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.79939651,µg/m3,2013-05-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,41.72424316,µg/m3,2013-05-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,57.73393249,µg/m3,2013-05-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.19001579,µg/m3,2013-05-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,25.56922149,µg/m3,2013-05-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.2325325,µg/m3,2013-05-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,16.94192886,µg/m3,2013-05-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.53183937,µg/m3,2013-05-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.67481422,µg/m3,2013-05-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,42.15451049,µg/m3,2013-05-17 05:00:00 +01:00
AT,STA.09.TAB,NO2,48.00515747,µg/m3,2013-05-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.98546599999999,µg/m3,2013-05-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,40.14756011,µg/m3,2013-05-17 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.11811447,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.56074523,µg/m3,2013-05-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,37.64724349,µg/m3,2013-05-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,42.40693283,µg/m3,2013-05-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,46.55181884,µg/m3,2013-05-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,36.80870437,µg/m3,2013-05-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.37958717,µg/m3,2013-05-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.90170669,µg/m3,2013-05-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,16.032444,µg/m3,2013-05-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.40805053,µg/m3,2013-05-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.30746269,µg/m3,2013-05-18 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.5764904,µg/m3,2013-05-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.92009735,µg/m3,2013-05-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,17.05331993,µg/m3,2013-05-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.04108047,µg/m3,2013-05-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,13.63491058,µg/m3,2013-05-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,16.80902481,µg/m3,2013-05-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.7353363,µg/m3,2013-05-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,27.48820495,µg/m3,2013-05-18 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.9138832,µg/m3,2013-05-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,24.84064102,µg/m3,2013-05-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.44097137,µg/m3,2013-05-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.4376564,µg/m3,2013-05-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,27.75592422,µg/m3,2013-05-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,22.50095367,µg/m3,2013-05-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.27010917,µg/m3,2013-05-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.70939445,µg/m3,2013-05-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,22.24184036,µg/m3,2013-05-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.13038444,µg/m3,2013-05-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.29379081,µg/m3,2013-05-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.73859024,µg/m3,2013-05-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,12.10049057,µg/m3,2013-05-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.16337203,µg/m3,2013-05-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.42787361,µg/m3,2013-05-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,13.93494987,µg/m3,2013-05-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.26303386,µg/m3,2013-05-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.88436889,µg/m3,2013-05-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.83413696,µg/m3,2013-05-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,52.75146102,µg/m3,2013-05-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,51.37174224,µg/m3,2013-05-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.35899925,µg/m3,2013-05-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,4.53002262,µg/m3,2013-05-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,5.88640975,µg/m3,2013-05-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,7.36633062,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,10.98906707,µg/m3,2013-05-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.44524383,µg/m3,2013-05-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.10150909,µg/m3,2013-05-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.49681091,µg/m3,2013-05-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.42599105,µg/m3,2013-05-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.01994895,µg/m3,2013-05-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.25710678,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.30217361,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.60157394,µg/m3,2013-05-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.44109916,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.85746955,µg/m3,2013-05-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.27313613,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,25.56922149,µg/m3,2013-05-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.65712356,µg/m3,2013-05-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,45.86052703,µg/m3,2013-05-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,51.99324035,µg/m3,2013-05-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,54.33292388,µg/m3,2013-05-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.56826782,µg/m3,2013-05-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.49324035,µg/m3,2013-05-21 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.13621711,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.04184627,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.1523447,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,36.19390106,µg/m3,2013-05-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,38.33566665,µg/m3,2013-05-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.50694656,µg/m3,2013-05-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,24.34440231,µg/m3,2013-05-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.83404541,µg/m3,2013-05-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.03505706,µg/m3,2013-05-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.82865715,µg/m3,2013-05-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.79487228,µg/m3,2013-05-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,21.62608337,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,11.35899925,µg/m3,2013-05-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,5.88029003,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.22501277,µg/m3,2013-05-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.50194263,µg/m3,2013-05-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.44766616,µg/m3,2013-05-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.66222381,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.57770156,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,28.71207046,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,35.99024199999999,µg/m3,2013-05-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.69868469,µg/m3,2013-05-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,32.13985061,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,28.0532875,µg/m3,2013-05-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,23.23527336,µg/m3,2013-05-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.34408187,µg/m3,2013-05-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.64239883,µg/m3,2013-05-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.50554275,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.42242431,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.55822753,µg/m3,2013-05-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.85323047,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.07043457,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.09605789,µg/m3,2013-05-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.21213531,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.611166,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.70748138,µg/m3,2013-05-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.83598709,µg/m3,2013-05-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.20636749,µg/m3,2013-05-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.9033966,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.86699867,µg/m3,2013-05-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.28458023,µg/m3,2013-05-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.36094284,µg/m3,2013-05-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,20.88985061,µg/m3,2013-05-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.86416244,µg/m3,2013-05-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.72947311,µg/m3,2013-05-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.22341728,µg/m3,2013-05-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.73090839,µg/m3,2013-05-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.90330171,µg/m3,2013-05-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.22042274,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.22663784,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,7.30704927,µg/m3,2013-05-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.71831893,µg/m3,2013-05-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,11.88487815,µg/m3,2013-05-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,14.53234767,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,15.69616794,µg/m3,2013-05-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.13500595,µg/m3,2013-05-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,14.74241352,µg/m3,2013-05-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,12.21102046,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,13.05271434,µg/m3,2013-05-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,14.15964317,µg/m3,2013-05-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.10418701,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.91853523,µg/m3,2013-05-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.88558006,µg/m3,2013-05-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.148647300000002,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.22105979,µg/m3,2013-05-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.50835037,µg/m3,2013-05-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.4656105,µg/m3,2013-05-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,7.05739974,µg/m3,2013-05-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.62308692,µg/m3,2013-05-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,7.99184036,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,9.70142745,µg/m3,2013-05-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,8.44830417,µg/m3,2013-05-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,10.16410636,µg/m3,2013-05-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,10.31039619,µg/m3,2013-05-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,12.21149826,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,5.22666931,µg/m3,2013-05-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,4.89488697,µg/m3,2013-05-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,3.83261084,µg/m3,2013-05-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,3.30720949,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,3.88730192,µg/m3,2013-05-27 03:00:00 +01:00
