Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,105.99820709,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,120.11950683,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,116.81411743,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.MBA,NO2,64.82661437,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,74.70072174,µg/m3,2019-07-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,113.27638244,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,125.40411376,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,85.86466979,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,21.90049552,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,19.50946426,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,24.91522026,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,20.42803192,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,16.51003837,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.MBA,NO2,19.75997543,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.33856964,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.79347229,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.43772315,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,10.53327369,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,22.52390289,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.MBA,NO2,35.62499618,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,47.11403274,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,31.79372406,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.58445739,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,33.34554672,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.14526748,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,31.82910156,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.32189941,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.MBA,NO2,52.92165374,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.MBA,NO2,31.10816955,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,39.35874176,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.17490768,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,50.08764266,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,42.54174804,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,25.81017112,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.MBA,NO2,20.18746566,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.54124069,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,19.32311248,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.46866989,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.27221393,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.11126232,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.36027526,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.06932067,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,32.50222778,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,36.94447708,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,30.85766029,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.02320098,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,29.54009246,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,25.92395401,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.69285202,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.9059143,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,25.33592224,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,29.59363555,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.44039916,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,30.15011215,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.MBA,NO2,36.71882629,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,48.70410156,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,18.51689147,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,18.31045913,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.42392158,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,22.29232406,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.43873977,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.42108535,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.29519271,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,14.71535491,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,22.94173812,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,51.4807434,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,46.73635482,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,40.14564895,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,43.13169097,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.MBA,NO2,40.35695648,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.94811248,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,45.56125259,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,54.00592422,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,67.69409179,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,84.81291198,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,63.43350982,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,66.41668701,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,112.13665771,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,83.6110382,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,60.01529312,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,50.01115036,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.MBA,NO2,41.53397369,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.MBA,NO2,33.24419784,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.50050735,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.83856964,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.MBA,NO2,19.33229064,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.71968841,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.MBA,NO2,29.95123291,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,44.76478576,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,47.62270355,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.92936706,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.33776855,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.MBA,NO2,47.36071777,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.78454589,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.MBA,NO2,40.76140594,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,39.77371215,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.MBA,NO2,37.70174407,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.MBA,NO2,41.14864349,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.29385375,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.MBA,NO2,32.59497451,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.MBA,NO2,39.07094192,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.58235168,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,35.39170074,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,30.18070983,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.MBA,NO2,32.2287712,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.MBA,NO2,23.19798278,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.MBA,NO2,17.31176567,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.03263473,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.59640979,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.05019664,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.MBA,NO2,16.85922241,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.MBA,NO2,24.64463043,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.65610504,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.17847824,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.MBA,NO2,50.76172256,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,25.82642555,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.MBA,NO2,30.74196624,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,57.53887939,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.MBA,NO2,27.8400669,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,21.65859222,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.38672637,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.MBA,NO2,25.5749588,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.MBA,NO2,30.95996665,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.MBA,NO2,35.97207641,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.MBA,NO2,37.30111694,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.44026947,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.MBA,NO2,39.07189941,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,48.37232208,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,18.56794738,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.14960289,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.96991348,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.72823143,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.64600276,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.74601554,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,7.6787033,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,39.56813812,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,9.22526741,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,14.21146583,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,14.42420959,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.05060958,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.34178924,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,13.5283966,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.MBA,NO2,15.31457042,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,15.24257278,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.MBA,NO2,16.796020499999994,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.MBA,NO2,21.87850379,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,22.26478576,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.16177749,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,22.11973953,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,15.78996658,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,13.41930007,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.2549076,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.54216575,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.0273776,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.MBA,NO2,7.27071571,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.59758949,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.89807128,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,35.82100677,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,21.02007675,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.MBA,NO2,31.41031265,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,28.48355293,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.56240272,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,16.16410446,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,27.62875938,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,25.23361587,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,34.63825607,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,37.59943389,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,44.20257186,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,39.53276062,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,45.58229064,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.MBA,NO2,32.41712951,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.MBA,NO2,17.21012687,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.45856475,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,14.28394222,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.02677154,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.69479751,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,8.34159851,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.11387634,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,24.65266227,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.87194061,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,44.12607955,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,20.83248138,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,44.3306961,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,26.39724349,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.33847427,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,26.90304565,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,30.98960876,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,31.21047592,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.31756591,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,27.81138229,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,50.43090057,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,53.32610321,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,41.58082199,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.64698791,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.MBA,NO2,11.78209304,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.80143928,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.37149333,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.86068916,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.00959205,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.15425682,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.52470016,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.MBA,NO2,27.70524978,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,43.88608932,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.MBA,NO2,30.69224548,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.15795326,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.06590843,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.18804168,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,19.27090454,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,25.2020626,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,15.59147071,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.MBA,NO2,14.44438266,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.MBA,NO2,15.11139011,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.MBA,NO2,16.09717559,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,14.97035789,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.MBA,NO2,20.32974052,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,17.55940628,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.55615615,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.48724746,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.MBA,NO2,28.4137535,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,21.75325012,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,14.73505115,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,13.00701141,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.26701831,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.50879573,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.MBA,NO2,26.1840229,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.MBA,NO2,41.09223175,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,44.44065093,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.0011444,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.MBA,NO2,36.69588088,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.MBA,NO2,33.45932769,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,38.7056961,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.MBA,NO2,33.47940826,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.MBA,NO2,23.2802124,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,32.6963272,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.MBA,NO2,24.47634887,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.84835052,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.MBA,NO2,38.48960876,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.63449478,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,41.81507873,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,48.87907409,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,19.15081405,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.93851852,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,18.08117675,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.MBA,NO2,14.37831306,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,15.86961269,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.MBA,NO2,20.41302108,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.MBA,NO2,14.39160346,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,18.45866012,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,18.76108932,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.MBA,NO2,13.89641666,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.MBA,NO2,12.73106765,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.MBA,NO2,10.27635765,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.21672534,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.MBA,NO2,6.88797187,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.MBA,NO2,6.15173959,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,5.90180349,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.MBA,NO2,5.56046009,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.MBA,NO2,5.649477,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.MBA,NO2,6.27125787,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.MBA,NO2,5.61017942,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,6.5071392,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,7.93733978,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,8.11795616,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,10.52237319,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,12.98157691,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.MBA,NO2,13.69256591,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,14.52460289,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,19.47399139,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.34427261,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,23.02301025,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,26.79787063,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,24.97258758,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,21.33063316,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,21.55083465,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.75975227,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.02253246,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.69298076,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.21066999,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.MBA,NO2,8.20190525,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.76520156,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,17.70990371,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,27.72150421,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,29.77626037,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.37716674,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,21.60982704,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.85568428,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.9702301,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,25.65527534,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,30.23425292,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.79815483,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.MBA,NO2,21.5703392,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,15.920670499999998,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,22.25139999,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,22.26191711,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.48935317,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.2776947,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,16.02976608,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.MBA,NO2,12.60944557,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.95321178,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.86610698,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,8.65951633,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,9.11397171,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,17.08343887,µg/m3,2019-07-16 04:00:00 +01:00
