Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.RINN,NO2,15.31323146,µg/m3,2013-06-06 02:00:00 +01:00
AT,STA.09.RINN,NO2,60.78977203,µg/m3,2013-06-05 16:00:00 +01:00
AT,STA.09.RINN,NO2,14.36951637,µg/m3,2013-06-04 23:00:00 +01:00
AT,STA.09.RINN,NO2,48.89915466,µg/m3,2013-06-07 15:00:00 +01:00
AT,STA.09.RINN,NO2,27.46238899,µg/m3,2013-06-09 04:00:00 +01:00
AT,STA.09.RINN,NO2,58.29136657,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA.09.RINN,NO2,43.75222778,µg/m3,2013-06-06 12:00:00 +01:00
AT,STA.09.RINN,NO2,59.83362579,µg/m3,2013-06-05 05:00:00 +01:00
AT,STA.09.RINN,NO2,53.64641571,µg/m3,2013-06-07 07:00:00 +01:00
AT,STA.09.RINN,NO2,81.51516723,µg/m3,2013-06-07 21:00:00 +01:00
AT,STA.09.RINN,NO2,6.18204975,µg/m3,2013-05-27 02:00:00 +01:00
AT,STA.09.RINN,NO2,45.31743621,µg/m3,2013-05-27 14:00:00 +01:00
AT,STA.09.RINN,NO2,40.80825805,µg/m3,2013-05-27 07:00:00 +01:00
AT,STA.09.RINN,NO2,40.11409759,µg/m3,2013-05-27 06:00:00 +01:00
AT,STA.09.RINN,NO2,40.44300842,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.RINN,NO2,13.60441017,µg/m3,2013-05-26 21:00:00 +01:00
AT,STA.09.RINN,NO2,29.30296707,µg/m3,2013-05-28 15:00:00 +01:00
AT,STA.09.RINN,NO2,22.10988998,µg/m3,2013-05-28 01:00:00 +01:00
AT,STA.09.RINN,NO2,48.59510039999999,µg/m3,2013-05-28 06:00:00 +01:00
AT,STA.09.RINN,NO2,13.12203502,µg/m3,2013-05-30 04:00:00 +01:00
AT,STA.09.RINN,NO2,15.07180595,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA.09.RINN,NO2,29.32400131,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA.09.RINN,NO2,35.82865905,µg/m3,2013-05-28 08:00:00 +01:00
AT,STA.09.RINN,NO2,14.49964809,µg/m3,2013-05-30 07:00:00 +01:00
AT,STA.09.RINN,NO2,17.77654647,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA.09.RINN,NO2,33.7557373,µg/m3,2013-05-27 10:00:00 +01:00
AT,STA.09.RINN,NO2,22.66445541,µg/m3,2013-05-29 20:00:00 +01:00
AT,STA.09.RINN,NO2,28.31622695,µg/m3,2013-05-28 14:00:00 +01:00
AT,STA.09.RINN,NO2,17.67204093,µg/m3,2013-05-28 13:00:00 +01:00
AT,STA.09.RINN,NO2,28.01504135,µg/m3,2013-05-27 19:00:00 +01:00
AT,STA.09.RINN,NO2,38.44753646,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA.09.RINN,NO2,18.15173721,µg/m3,2013-05-30 18:00:00 +01:00
AT,STA.09.RINN,NO2,19.69304466,µg/m3,2013-06-01 08:00:00 +01:00
AT,STA.09.RINN,NO2,17.09825897,µg/m3,2013-05-30 19:00:00 +01:00
AT,STA.09.RINN,NO2,11.77520942,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.RINN,NO2,6.1281228,µg/m3,2013-06-24 02:00:00 +01:00
AT,STA.09.RINN,NO2,39.49356079,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.RINN,NO2,22.67210388,µg/m3,2013-12-06 20:00:00 +01:00
AT,STA.09.RINN,NO2,35.99311447,µg/m3,2013-06-24 17:00:00 +01:00
AT,STA.09.RINN,NO2,33.79493713,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.RINN,NO2,42.49202728,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA.09.RINN,NO2,47.82922744,µg/m3,2013-12-06 10:00:00 +01:00
AT,STA.09.RINN,NO2,49.73482513,µg/m3,2013-12-05 09:00:00 +01:00
AT,STA.09.RINN,NO2,19.61014556,µg/m3,2013-06-23 10:00:00 +01:00
AT,STA.09.RINN,NO2,24.30424308,µg/m3,2013-06-22 11:00:00 +01:00
AT,STA.09.RINN,NO2,54.89131164,µg/m3,2013-06-21 19:00:00 +01:00
AT,STA.09.RINN,NO2,59.7208023,µg/m3,2013-06-21 20:00:00 +01:00
AT,STA.09.RINN,NO2,31.05366897,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.RINN,NO2,48.74330139,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA.09.RINN,NO2,88.45868682,µg/m3,2013-06-19 06:00:00 +01:00
AT,STA.09.RINN,NO2,19.76733779,µg/m3,2013-12-01 03:00:00 +01:00
AT,STA.09.RINN,NO2,42.19466781,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.RINN,NO2,23.90457534,µg/m3,2013-12-01 11:00:00 +01:00
AT,STA.09.RINN,NO2,28.95301818,µg/m3,2013-06-19 12:00:00 +01:00
AT,STA.09.RINN,NO2,47.31673431,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA.09.RINN,NO2,29.18727493,µg/m3,2013-06-20 09:00:00 +01:00
AT,STA.09.RINN,NO2,49.00050735,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.RINN,NO2,42.79417037,µg/m3,2013-06-20 05:00:00 +01:00
AT,STA.09.RINN,NO2,13.79506492,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA.09.RINN,NO2,19.56243515,µg/m3,2013-06-20 10:00:00 +01:00
AT,STA.09.RINN,NO2,53.71907806,µg/m3,2013-06-17 01:00:00 +01:00
AT,STA.09.RINN,NO2,46.59389114,µg/m3,2013-06-17 15:00:00 +01:00
AT,STA.09.RINN,NO2,62.33203125,µg/m3,2013-06-17 05:00:00 +01:00
AT,STA.09.RINN,NO2,41.02721405,µg/m3,2013-11-26 14:00:00 +01:00
AT,STA.09.RINN,NO2,35.42038345,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA.09.RINN,NO2,56.19358444,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA.09.RINN,NO2,49.97959899,µg/m3,2013-06-12 14:00:00 +01:00
AT,STA.09.RINN,NO2,19.66789817,µg/m3,2013-11-26 01:00:00 +01:00
AT,STA.09.RINN,NO2,32.90763473,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA.09.RINN,NO2,36.47883605,µg/m3,2013-11-25 13:00:00 +01:00
AT,STA.09.RINN,NO2,34.42885971,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.RINN,NO2,9.96417617,µg/m3,2013-06-10 00:00:00 +01:00
AT,STA.09.RINN,NO2,72.05410766,µg/m3,2013-06-11 14:00:00 +01:00
AT,STA.09.RINN,NO2,19.81447601,µg/m3,2013-06-09 06:00:00 +01:00
AT,STA.09.RINN,NO2,51.69874572,µg/m3,2013-06-11 07:00:00 +01:00
AT,STA.09.RINN,NO2,66.66049957,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA.09.RINN,NO2,43.86027526,µg/m3,2013-06-10 10:00:00 +01:00
AT,STA.09.RINN,NO2,49.70423126,µg/m3,2013-06-07 23:00:00 +01:00
AT,STA.09.RINN,NO2,92.56628417,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA.09.RINN,NO2,36.46544647,µg/m3,2013-06-08 07:00:00 +01:00
AT,STA.09.RINN,NO2,71.78830718,µg/m3,2013-05-06 06:00:00 +01:00
AT,STA.09.RINN,NO2,51.08681488,µg/m3,2013-05-08 05:00:00 +01:00
AT,STA.09.RINN,NO2,30.67981719,µg/m3,2013-05-07 10:00:00 +01:00
AT,STA.09.RINN,NO2,55.08827972,µg/m3,2013-05-05 21:00:00 +01:00
AT,STA.09.RINN,NO2,15.138926500000002,µg/m3,2013-05-04 00:00:00 +01:00
AT,STA.09.RINN,NO2,15.82151889,µg/m3,2013-05-05 09:00:00 +01:00
AT,STA.09.RINN,NO2,35.82865524,µg/m3,2013-05-06 14:00:00 +01:00
AT,STA.09.RINN,NO2,47.69154357,µg/m3,2013-05-06 19:00:00 +01:00
AT,STA.09.RINN,NO2,12.99620628,µg/m3,2013-05-04 02:00:00 +01:00
AT,STA.09.RINN,NO2,35.21289825,µg/m3,2013-05-03 14:00:00 +01:00
AT,STA.09.RINN,NO2,71.70320129,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA.09.RINN,NO2,28.9463272,µg/m3,2013-05-05 17:00:00 +01:00
AT,STA.09.RINN,NO2,22.60517501,µg/m3,2013-05-04 14:00:00 +01:00
AT,STA.09.RINN,NO2,30.57559585,µg/m3,2013-05-04 16:00:00 +01:00
AT,STA.09.RINN,NO2,32.51561355,µg/m3,2013-05-03 16:00:00 +01:00
AT,STA.09.RINN,NO2,38.85676574,µg/m3,2013-05-04 17:00:00 +01:00
AT,STA.09.RINN,NO2,13.52304267,µg/m3,2013-05-05 05:00:00 +01:00
AT,STA.09.RINN,NO2,22.96468544,µg/m3,2013-05-04 07:00:00 +01:00
AT,STA.09.RINN,NO2,31.09669494,µg/m3,2013-05-08 13:00:00 +01:00
AT,STA.09.RINN,NO2,50.94817352,µg/m3,2013-05-06 15:00:00 +01:00
AT,STA.09.RINN,NO2,12.75841331,µg/m3,2013-05-09 08:00:00 +01:00
AT,STA.09.RINN,NO2,86.40871429,µg/m3,2013-05-07 16:00:00 +01:00
AT,STA.09.RINN,NO2,49.65068435,µg/m3,2013-05-08 19:00:00 +01:00
AT,STA.09.RINN,NO2,19.84449768,µg/m3,2013-05-06 23:00:00 +01:00
AT,STA.09.RINN,NO2,27.91464614,µg/m3,2013-05-10 04:00:00 +01:00
AT,STA.09.RINN,NO2,24.34822654,µg/m3,2013-05-10 14:00:00 +01:00
AT,STA.09.RINN,NO2,23.44275665,µg/m3,2013-05-10 15:00:00 +01:00
AT,STA.09.RINN,NO2,18.8785057,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.RINN,NO2,23.58713531,µg/m3,2013-05-01 17:00:00 +01:00
AT,STA.09.RINN,NO2,20.72156906,µg/m3,2013-05-01 16:00:00 +01:00
AT,STA.09.RINN,NO2,48.87907409,µg/m3,2013-04-30 17:00:00 +01:00
AT,STA.09.RINN,NO2,28.66426467,µg/m3,2013-05-02 22:00:00 +01:00
AT,STA.09.RINN,NO2,59.21500396,µg/m3,2013-05-02 15:00:00 +01:00
AT,STA.09.RINN,NO2,22.68740272,µg/m3,2013-04-30 11:00:00 +01:00
AT,STA.09.RINN,NO2,38.18459701,µg/m3,2013-04-29 18:00:00 +01:00
AT,STA.09.RINN,NO2,15.76797485,µg/m3,2013-05-01 01:00:00 +01:00
AT,STA.09.RINN,NO2,21.92009735,µg/m3,2013-04-28 04:00:00 +01:00
AT,STA.09.RINN,NO2,22.10224151,µg/m3,2013-04-30 13:00:00 +01:00
AT,STA.09.RINN,NO2,60.9274559,µg/m3,2013-05-02 19:00:00 +01:00
AT,STA.09.RINN,NO2,37.77154159,µg/m3,2013-05-03 07:00:00 +01:00
AT,STA.09.RINN,NO2,46.53939056,µg/m3,2013-05-03 04:00:00 +01:00
AT,STA.09.RINN,NO2,108.46505737,µg/m3,2013-04-30 20:00:00 +01:00
AT,STA.09.RINN,NO2,31.41126823,µg/m3,2013-05-01 22:00:00 +01:00
AT,STA.09.RINN,NO2,56.14768981,µg/m3,2013-05-02 13:00:00 +01:00
AT,STA.09.RINN,NO2,37.89775085,µg/m3,2013-05-04 19:00:00 +01:00
AT,STA.09.RINN,NO2,24.89705276,µg/m3,2013-05-02 02:00:00 +01:00
AT,STA.09.RINN,NO2,33.20882034,µg/m3,2013-05-02 04:00:00 +01:00
AT,STA.09.RINN,NO2,18.04512786,µg/m3,2013-05-01 02:00:00 +01:00
AT,STA.09.RINN,NO2,20.34389114,µg/m3,2013-04-28 21:00:00 +01:00
AT,STA.09.RINN,NO2,17.69747543,µg/m3,2013-05-01 06:00:00 +01:00
AT,STA.09.RINN,NO2,16.07652282,µg/m3,2013-05-01 05:00:00 +01:00
AT,STA.09.RINN,NO2,19.76293945,µg/m3,2013-05-01 13:00:00 +01:00
AT,STA.09.RINN,NO2,9.57234764,µg/m3,2013-04-27 19:00:00 +01:00
AT,STA.09.RINN,NO2,39.53467178,µg/m3,2013-04-27 04:00:00 +01:00
AT,STA.09.RINN,NO2,30.38436889,µg/m3,2013-04-28 17:00:00 +01:00
AT,STA.09.RINN,NO2,52.52772521,µg/m3,2013-04-29 08:00:00 +01:00
AT,STA.09.RINN,NO2,39.42567443,µg/m3,2013-05-01 18:00:00 +01:00
AT,STA.09.RINN,NO2,13.98313903,µg/m3,2013-04-28 07:00:00 +01:00
AT,STA.09.RINN,NO2,33.26810455,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA.09.RINN,NO2,45.34516525,µg/m3,2013-04-29 10:00:00 +01:00
AT,STA.09.RINN,NO2,56.5272789,µg/m3,2013-04-29 15:00:00 +01:00
AT,STA.09.RINN,NO2,32.71067047,µg/m3,2013-04-30 16:00:00 +01:00
AT,STA.09.RINN,NO2,39.75650024,µg/m3,2013-04-29 04:00:00 +01:00
AT,STA.09.RINN,NO2,43.86696624,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.RINN,NO2,11.87818622,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.RINN,NO2,12.78661918,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.RINN,NO2,27.05602645,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.RINN,NO2,100.13321685,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.RINN,NO2,15.43829536,µg/m3,2013-04-28 06:00:00 +01:00
AT,STA.09.RINN,NO2,16.24681091,µg/m3,2013-04-26 22:00:00 +01:00
AT,STA.09.RINN,NO2,31.32617187,µg/m3,2013-04-25 00:00:00 +01:00
AT,STA.09.RINN,NO2,102.55034637,µg/m3,2013-04-25 19:00:00 +01:00
AT,STA.09.RINN,NO2,63.42203521,µg/m3,2013-04-25 14:00:00 +01:00
AT,STA.09.RINN,NO2,26.14673423,µg/m3,2013-04-26 14:00:00 +01:00
AT,STA.09.RINN,NO2,11.55472278,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.RINN,NO2,51.98367691,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.RINN,NO2,37.25904846,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.RINN,NO2,14.84070587,µg/m3,2013-04-27 17:00:00 +01:00
AT,STA.09.RINN,NO2,29.29244995,µg/m3,2013-04-26 18:00:00 +01:00
AT,STA.09.RINN,NO2,22.30781364,µg/m3,2013-05-14 03:00:00 +01:00
AT,STA.09.RINN,NO2,27.65839767,µg/m3,2013-05-12 14:00:00 +01:00
AT,STA.09.RINN,NO2,11.14673614,µg/m3,2013-05-12 06:00:00 +01:00
AT,STA.09.RINN,NO2,11.3933258,µg/m3,2013-05-12 02:00:00 +01:00
AT,STA.09.RINN,NO2,16.18839073,µg/m3,2013-05-11 06:00:00 +01:00
AT,STA.09.RINN,NO2,9.67063903,µg/m3,2013-05-12 03:00:00 +01:00
AT,STA.09.RINN,NO2,20.58579635,µg/m3,2013-05-11 07:00:00 +01:00
AT,STA.09.RINN,NO2,61.20282745,µg/m3,2013-05-14 20:00:00 +01:00
AT,STA.09.RINN,NO2,21.49795913,µg/m3,2013-05-16 10:00:00 +01:00
AT,STA.09.RINN,NO2,31.46863555,µg/m3,2013-05-16 06:00:00 +01:00
AT,STA.09.RINN,NO2,19.41184234,µg/m3,2013-05-17 13:00:00 +01:00
AT,STA.09.RINN,NO2,24.84637832,µg/m3,2013-05-18 05:00:00 +01:00
AT,STA.09.RINN,NO2,11.51274776,µg/m3,2013-05-17 23:00:00 +01:00
AT,STA.09.RINN,NO2,14.96022415,µg/m3,2013-05-16 20:00:00 +01:00
AT,STA.09.RINN,NO2,10.41539192,µg/m3,2013-05-18 02:00:00 +01:00
AT,STA.09.RINN,NO2,20.66037559,µg/m3,2013-05-17 15:00:00 +01:00
AT,STA.09.RINN,NO2,19.50076293,µg/m3,2013-05-17 16:00:00 +01:00
AT,STA.09.RINN,NO2,42.46430206,µg/m3,2013-05-21 11:00:00 +01:00
AT,STA.09.RINN,NO2,74.70263671,µg/m3,2013-05-21 19:00:00 +01:00
AT,STA.09.RINN,NO2,14.12225723,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA.09.RINN,NO2,35.56667327,µg/m3,2013-05-22 14:00:00 +01:00
AT,STA.09.RINN,NO2,19.35686302,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.RINN,NO2,16.31661033,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.RINN,NO2,39.05660247,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.RINN,NO2,39.59777832,µg/m3,2013-05-22 13:00:00 +01:00
AT,STA.09.RINN,NO2,38.79461669,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA.09.RINN,NO2,27.73011016,µg/m3,2013-05-24 20:00:00 +01:00
AT,STA.09.RINN,NO2,37.99432373,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.RINN,NO2,15.05899238,µg/m3,2013-05-24 02:00:00 +01:00
AT,STA.09.RINN,NO2,63.46793365,µg/m3,2013-05-22 07:00:00 +01:00
AT,STA.09.RINN,NO2,47.26319122,µg/m3,2013-05-23 16:00:00 +01:00
AT,STA.09.RINN,NO2,34.43650817,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA.09.RINN,NO2,41.9527626,µg/m3,2013-05-21 16:00:00 +01:00
AT,STA.09.RINN,NO2,43.79334259,µg/m3,2013-05-20 19:00:00 +01:00
AT,STA.09.RINN,NO2,48.246109,µg/m3,2013-05-21 07:00:00 +01:00
AT,STA.09.RINN,NO2,10.20311546,µg/m3,2013-05-19 23:00:00 +01:00
AT,STA.09.RINN,NO2,34.43746566,µg/m3,2013-05-19 21:00:00 +01:00
AT,STA.09.RINN,NO2,12.85775661,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.RINN,NO2,28.90043067,µg/m3,2013-05-18 19:00:00 +01:00
AT,STA.09.RINN,NO2,44.31731033,µg/m3,2013-10-30 21:00:00 +01:00
AT,STA.09.RINN,NO2,27.49011611,µg/m3,2013-05-18 12:00:00 +01:00
AT,STA.09.RINN,NO2,15.96283531,µg/m3,2013-05-18 23:00:00 +01:00
AT,STA.09.RINN,NO2,19.40696525,µg/m3,2013-05-18 18:00:00 +01:00
AT,STA.09.RINN,NO2,27.97105789,µg/m3,2013-07-23 02:00:00 +01:00
AT,STA.09.RINN,NO2,46.32903671,µg/m3,2013-07-24 12:00:00 +01:00
AT,STA.09.RINN,NO2,72.48628997,µg/m3,2013-07-24 06:00:00 +01:00
AT,STA.09.RINN,NO2,45.12907409,µg/m3,2013-07-22 18:00:00 +01:00
AT,STA.09.RINN,NO2,62.83400726,µg/m3,2013-07-22 15:00:00 +01:00
AT,STA.09.RINN,NO2,40.76714324,µg/m3,2013-07-22 03:00:00 +01:00
AT,STA.09.RINN,NO2,91.17318725,µg/m3,2013-07-22 21:00:00 +01:00
AT,STA.09.RINN,NO2,4.04506587,µg/m3,2013-12-26 01:00:00 +01:00
AT,STA.09.RINN,NO2,38.74967956,µg/m3,2013-07-24 11:00:00 +01:00
AT,STA.09.RINN,NO2,3.12601947,µg/m3,2013-12-26 03:00:00 +01:00
AT,STA.09.RINN,NO2,3.00784015,µg/m3,2013-12-26 02:00:00 +01:00
AT,STA.09.RINN,NO2,78.48419189,µg/m3,2013-07-24 19:00:00 +01:00
AT,STA.09.RINN,NO2,9.07410049,µg/m3,2013-07-25 01:00:00 +01:00
AT,STA.09.RINN,NO2,9.40951538,µg/m3,2013-07-25 02:00:00 +01:00
AT,STA.09.RINN,NO2,33.03002166,µg/m3,2013-05-07 13:00:00 +01:00
AT,STA.09.RINN,NO2,38.05647277,µg/m3,2013-07-27 03:00:00 +01:00
AT,STA.09.RINN,NO2,37.9952774,µg/m3,2013-07-26 14:00:00 +01:00
AT,STA.09.RINN,NO2,45.27345275,µg/m3,2013-07-27 06:00:00 +01:00
AT,STA.09.RINN,NO2,49.82852935,µg/m3,2013-07-25 09:00:00 +01:00
AT,STA.09.RINN,NO2,48.24993133,µg/m3,2013-07-26 23:00:00 +01:00
AT,STA.09.RINN,NO2,18.72504425,µg/m3,2013-05-07 03:00:00 +01:00
AT,STA.09.RINN,NO2,24.62072753,µg/m3,2013-07-19 01:00:00 +01:00
AT,STA.09.RINN,NO2,23.49725723,µg/m3,2013-12-22 21:00:00 +01:00
AT,STA.09.RINN,NO2,61.03071594,µg/m3,2013-05-07 06:00:00 +01:00
AT,STA.09.RINN,NO2,8.62442588,µg/m3,2013-12-25 16:00:00 +01:00
AT,STA.09.RINN,NO2,22.11371612,µg/m3,2013-07-21 16:00:00 +01:00
AT,STA.09.RINN,NO2,18.31122398,µg/m3,2013-07-21 03:00:00 +01:00
AT,STA.09.RINN,NO2,54.80143737,µg/m3,2013-05-07 17:00:00 +01:00
AT,STA.09.RINN,NO2,85.38563537,µg/m3,2013-08-03 07:00:00 +01:00
AT,STA.09.RINN,NO2,42.25203704,µg/m3,2013-08-03 16:00:00 +01:00
AT,STA.09.RINN,NO2,60.33081817,µg/m3,2013-08-03 13:00:00 +01:00
AT,STA.09.RINN,NO2,69.36543273,µg/m3,2013-08-01 08:00:00 +01:00
AT,STA.09.RINN,NO2,24.61785888,µg/m3,2013-12-27 23:00:00 +01:00
AT,STA.09.RINN,NO2,11.18239974,µg/m3,2013-12-27 01:00:00 +01:00
AT,STA.09.RINN,NO2,5.52517795,µg/m3,2013-07-30 00:00:00 +01:00
AT,STA.09.RINN,NO2,34.36097717,µg/m3,2013-07-28 18:00:00 +01:00
AT,STA.09.RINN,NO2,19.31230735,µg/m3,2013-07-28 03:00:00 +01:00
AT,STA.09.RINN,NO2,22.29060363,µg/m3,2013-12-26 20:00:00 +01:00
AT,STA.09.RINN,NO2,28.41853332,µg/m3,2013-07-27 08:00:00 +01:00
AT,STA.09.RINN,NO2,47.49171066,µg/m3,2013-07-26 12:00:00 +01:00
AT,STA.09.RINN,NO2,25.36747741,µg/m3,2013-07-27 23:00:00 +01:00
AT,STA.09.RINN,NO2,66.67961883,µg/m3,2013-07-26 05:00:00 +01:00
AT,STA.09.RINN,NO2,20.55902481,µg/m3,2013-08-19 18:00:00 +01:00
AT,STA.09.RINN,NO2,7.23925876,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA.09.RINN,NO2,6.25395154,µg/m3,2013-08-19 23:00:00 +01:00
AT,STA.09.RINN,NO2,25.1313095,µg/m3,2013-08-20 18:00:00 +01:00
AT,STA.09.RINN,NO2,19.73157691,µg/m3,2013-08-20 19:00:00 +01:00
AT,STA.09.RINN,NO2,13.92567443,µg/m3,2013-08-19 20:00:00 +01:00
AT,STA.09.RINN,NO2,72.91464233,µg/m3,2013-08-17 02:00:00 +01:00
AT,STA.09.RINN,NO2,54.85306549,µg/m3,2013-05-07 23:00:00 +01:00
AT,STA.09.RINN,NO2,33.1457138,µg/m3,2013-08-16 11:00:00 +01:00
AT,STA.09.RINN,NO2,19.91744995,µg/m3,2013-08-16 13:00:00 +01:00
AT,STA.09.RINN,NO2,18.674654,µg/m3,2013-08-18 21:00:00 +01:00
AT,STA.09.RINN,NO2,22.25139999,µg/m3,2013-08-17 08:00:00 +01:00
AT,STA.09.RINN,NO2,20.68896484,µg/m3,2013-08-16 14:00:00 +01:00
AT,STA.09.RINN,NO2,52.29251098,µg/m3,2013-08-21 15:00:00 +01:00
AT,STA.09.RINN,NO2,30.95901107,µg/m3,2013-08-24 00:00:00 +01:00
AT,STA.09.RINN,NO2,32.62078857,µg/m3,2013-08-24 05:00:00 +01:00
AT,STA.09.RINN,NO2,71.51580809999999,µg/m3,2013-08-26 07:00:00 +01:00
AT,STA.09.RINN,NO2,38.36531066,µg/m3,2013-08-24 12:00:00 +01:00
AT,STA.09.RINN,NO2,35.23202133,µg/m3,2013-08-23 23:00:00 +01:00
AT,STA.09.RINN,NO2,13.85396385,µg/m3,2013-08-25 11:00:00 +01:00
AT,STA.09.RINN,NO2,77.58062744,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.RINN,NO2,44.18727111,µg/m3,2013-10-09 11:00:00 +01:00
AT,STA.09.RINN,NO2,39.81004333,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.RINN,NO2,68.8701477,µg/m3,2013-10-09 21:00:00 +01:00
AT,STA.09.RINN,NO2,51.78480148,µg/m3,2013-10-09 15:00:00 +01:00
AT,STA.09.RINN,NO2,89.10886383,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA.09.RINN,NO2,78.69549559999999,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.RINN,NO2,43.74171066,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.RINN,NO2,60.19887542,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.RINN,NO2,32.51943969,µg/m3,2013-10-10 11:00:00 +01:00
AT,STA.09.RINN,NO2,15.09006881,µg/m3,2013-10-10 22:00:00 +01:00
AT,STA.09.RINN,NO2,12.25318622,µg/m3,2013-10-10 23:00:00 +01:00
AT,STA.09.RINN,NO2,19.12002563,µg/m3,2013-10-10 20:00:00 +01:00
AT,STA.09.RINN,NO2,31.42560958,µg/m3,2013-10-10 16:00:00 +01:00
AT,STA.09.RINN,NO2,19.56090545,µg/m3,2013-10-10 03:00:00 +01:00
AT,STA.09.RINN,NO2,48.20404052,µg/m3,2013-10-10 00:00:00 +01:00
AT,STA.09.RINN,NO2,23.33375549,µg/m3,2013-10-10 02:00:00 +01:00
AT,STA.09.RINN,NO2,60.22468948,µg/m3,2013-10-09 22:00:00 +01:00
AT,STA.09.RINN,NO2,19.50822067,µg/m3,2013-10-10 01:00:00 +01:00
AT,STA.09.RINN,NO2,24.35491943,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.RINN,NO2,24.53754234,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.RINN,NO2,55.80443573,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA.09.RINN,NO2,57.94141387,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.RINN,NO2,67.21411132,µg/m3,2013-10-15 15:00:00 +01:00
AT,STA.09.RINN,NO2,55.46595764,µg/m3,2013-10-15 14:00:00 +01:00
AT,STA.09.RINN,NO2,32.6905899,µg/m3,2013-10-16 04:00:00 +01:00
AT,STA.09.RINN,NO2,13.45926761,µg/m3,2013-10-17 00:00:00 +01:00
AT,STA.09.RINN,NO2,35.4347229,µg/m3,2013-10-17 04:00:00 +01:00
AT,STA.09.RINN,NO2,34.56654357,µg/m3,2013-10-16 15:00:00 +01:00
AT,STA.09.RINN,NO2,27.98540115,µg/m3,2013-10-16 13:00:00 +01:00
AT,STA.09.RINN,NO2,29.04863357,µg/m3,2013-10-16 12:00:00 +01:00
AT,STA.09.RINN,NO2,34.97386169,µg/m3,2013-10-26 08:00:00 +01:00
AT,STA.09.RINN,NO2,37.27339172,µg/m3,2013-10-26 09:00:00 +01:00
AT,STA.09.RINN,NO2,23.18172836,µg/m3,2013-10-26 12:00:00 +01:00
AT,STA.09.RINN,NO2,29.00369453,µg/m3,2013-10-26 15:00:00 +01:00
AT,STA.09.RINN,NO2,42.71958923,µg/m3,2013-10-25 23:00:00 +01:00
AT,STA.09.RINN,NO2,44.03142166,µg/m3,2013-10-25 22:00:00 +01:00
AT,STA.09.RINN,NO2,46.92184829,µg/m3,2013-10-25 20:00:00 +01:00
AT,STA.09.RINN,NO2,41.42688369,µg/m3,2013-10-26 00:00:00 +01:00
