Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,19.47867584,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.66448783,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.14651107,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.89555549,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.1388626,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.55057907,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.69964218,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.75662612,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.22118759,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,20.66907691,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.86269664,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.63108444,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.86996269,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.52253246,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.91146087,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.96057415,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.03684234,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.07030773,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.39807319,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.11202812,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.70668411,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.01348114,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,24.45244598,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.32967758,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.02167129,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.37273406,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.68976211,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.26676177,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.06100082,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,23.97533035,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.65310859,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,27.73202133,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,30.92363357,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.79818725,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,23.71717071,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.13978576,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.98941802,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,24.34344482,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,23.76210975,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.23170471,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,30.90737915,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,34.71857070000001,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,35.24062728,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.35453796,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,45.04397583,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,53.48195648,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,45.58324432,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,40.35887146,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,41.62767410000001,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,47.05188369,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,51.24075317,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,48.54251098,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,46.50019073,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,39.94963836,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,42.2549057,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,46.19517517,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,36.20633316,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,40.33400726,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,37.67401504,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.27147674,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,37.02861785,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,35.73303985,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,35.76937484,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,30.01051521,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,26.77301025,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,37.19785308,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,39.83490371,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,38.98106384,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,35.32189941,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.91859817,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.61690139,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.80265045,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.62238311,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.82113647,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.90419387,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.31820297,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.36588287,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.8431282,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.23501968,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.63959503,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.77635574,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.75404739,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.82770156,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.52606964,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.92261505,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.79302597,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.70085334,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.8737564,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.97838974,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.69224739,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.00946521,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.66837501,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.3713665,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.16735458,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,27.06272125,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,34.08273315,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.87442398,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.1155014,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,41.44313812,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,41.84376525,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,43.38411331,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,42.77791595,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,46.87882232,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,46.92567443,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.33872985,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,27.10479164,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,30.76491165,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,28.63366699,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,21.56775665,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.90460681,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.77138519,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.59794044,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,45.90642166,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.93826389,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.25003051,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.85813903,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,15.66748237,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.74031066,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.66439247,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.94269371,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.61744499,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.07288742,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.28907394,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.97421455,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.39587402,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.314188,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,14.49725818,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.28065872,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.46066951,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.47584056,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,9.97392845,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.18475818,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.9145832,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.72944164,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,20.08066558,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.43341827,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,31.85109329,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.33649444,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.55220031,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,29.32878494,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.78562927,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.6401062,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.03177452,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,22.70939445,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,23.64928436,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,25.7107315,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.03607559,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,28.59924507,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,32.71162414,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,33.81692504,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.07170867,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,26.04155731,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.46079635,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.05908966,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.47207832,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,43.18905639,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,40.30150222,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,46.16840362,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.39239501,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,51.08872604,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,44.57164001,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,48.04436111,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,50.32285308,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,50.45575714,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,49.14870834,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,49.44415664,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,49.4173851,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,53.19893646,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,55.17720031,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,57.09140014,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,58.39654159,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,51.24170684,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,55.09783935,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,50.98068237,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,48.33502960000001,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,43.20148849,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,42.19275665,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,28.17280578,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.94639205,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.87987518,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,21.36027336,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,60.26676177,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.69352149,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.94294738,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,21.77619552,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,22.1500492,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.42898941,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.13258361,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.47010421,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,23.18937873,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,32.23928833,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.89004135,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.03773307,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.24948883,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.98450851,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.20429611,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.11594772,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.09720611,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,19.73310661,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.63025665,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,19.83675384,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.9305191,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,31.04697799,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,25.33114242,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,45.18262100000001,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,54.00496673,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,56.09605407,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,42.17458724,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.99833869,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,20.276865,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.276292800000002,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.77141571,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.36359024,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,28.52562332,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,30.22947311,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,32.46876525,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.91126823,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.86948394,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.80959701,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.9935913,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.STEF,NO2,18.83241844,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.71860504,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,23.05360603,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.98039817,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.07805252,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.95021438,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,42.14399337,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,35.90036773,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.18160247,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.02320098,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,25.00605392,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.89966583,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,24.78709793,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,25.70308303,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,27.53314399,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,33.38188171,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.02568626,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,30.01147079,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,28.86887741,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,40.18293762,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,46.25350189,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,45.19122314,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,37.90253448,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,33.06635284,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,34.33420181,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,31.63022422,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,27.13538742,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,30.07266616,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,34.56272125,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.54729461,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,36.36791992,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.01714324,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,37.54111099,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,38.2907257,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.STEF,NO2,34.90502166,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,36.26370239,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.STEF,NO2,33.73278808,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.STEF,NO2,33.94313812,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,35.40795135,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,40.12365722,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.STEF,NO2,43.29232025,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,43.85644531,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.80864143,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.STEF,NO2,26.44505119,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.93026351,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,19.94833374,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.38962745,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.99630165,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.00528907,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.73559379,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.53878593,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,11.54726409,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,38.15208435,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.69760227,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.76800632,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.8018856,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.60555648,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,15.12965202,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.58656215,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.57119941,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.69275665,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.02689743,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,18.45120239,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.26370239,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,23.71621322,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.35479164,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.17529106,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.22679519,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.38443183,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,25.54436302,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,26.64392852,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.84880065,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.56240272,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,24.03269767,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,26.2729454,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.720932,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.70614242,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.06399536,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,39.13787078,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,37.52007293,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,36.0437889,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,36.49221801,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,36.20920181,µg/m3,2020-01-27 14:00:00 +01:00
