Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,30.83595657,µg/m3,2015-08-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.51813316,µg/m3,2015-08-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.51325798,µg/m3,2015-08-29 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.55704879,µg/m3,2015-08-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.2477684,µg/m3,2015-08-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.52613449,µg/m3,2015-08-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.40164184,µg/m3,2015-08-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.36158084,µg/m3,2015-08-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,23.16356277,µg/m3,2015-08-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.538881300000003,µg/m3,2015-08-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.76233291,µg/m3,2015-08-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.70573043,µg/m3,2015-08-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,36.2856903,µg/m3,2015-08-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.898517600000005,µg/m3,2015-08-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.86868667,µg/m3,2015-08-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.14762783,µg/m3,2015-08-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.32135963,µg/m3,2015-08-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.79261112,µg/m3,2015-08-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.637874599999998,µg/m3,2015-08-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.779512400000002,µg/m3,2015-08-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,29.65674018,µg/m3,2015-08-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,17.65540313,µg/m3,2015-08-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.58420181,µg/m3,2015-08-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.67392158,µg/m3,2015-08-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,71.55978393,µg/m3,2015-08-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,38.94377517,µg/m3,2015-08-28 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.43701934,µg/m3,2015-08-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,34.4527626,µg/m3,2015-08-27 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.29799652,µg/m3,2015-08-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.76045227,µg/m3,2015-08-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.47430801,µg/m3,2015-08-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.60918998,µg/m3,2015-08-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.95505905,µg/m3,2015-08-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,25.59217071,µg/m3,2015-08-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,40.60364532,µg/m3,2015-08-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,65.35726928,µg/m3,2015-08-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,25.02900123,µg/m3,2015-08-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,43.70537567,µg/m3,2015-08-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,48.16674804,µg/m3,2015-08-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,57.00534820000001,µg/m3,2015-08-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,34.13054275,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,21.36027526,µg/m3,2015-08-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,32.23737716,µg/m3,2015-08-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,28.36977005,µg/m3,2015-08-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.22211074,µg/m3,2015-08-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,47.52326202,µg/m3,2015-08-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,35.18708038,µg/m3,2015-08-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,31.2477684,µg/m3,2015-08-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,20.19922637,µg/m3,2015-08-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.15419006,µg/m3,2015-08-25 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.24024581,µg/m3,2015-08-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.72730636,µg/m3,2015-08-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.67838478,µg/m3,2015-08-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.93781757,µg/m3,2015-08-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.65161228,µg/m3,2015-08-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.88449668,µg/m3,2015-08-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.89679718,µg/m3,2015-08-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.48983192,µg/m3,2015-08-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,30.50866699,µg/m3,2015-08-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.87107849,µg/m3,2015-08-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.69817543,µg/m3,2015-08-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,22.85663986,µg/m3,2015-08-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.95024681,µg/m3,2015-08-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,51.03040313,µg/m3,2015-08-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,46.35389709,µg/m3,2015-08-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.68191909,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,50.77989196,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,35.25401306,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.23992729,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.28257179,µg/m3,2015-09-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.78875446,µg/m3,2015-09-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.61304664,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,31.84057617,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,41.40489196,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,28.313358299999997,µg/m3,2015-09-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.08088874,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,43.21774291,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.39278411,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.2111473,µg/m3,2015-09-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,28.81820297,µg/m3,2015-09-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.39549255,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.12270355,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.97003936,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,37.66254425,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.594816199999997,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,29.75904846,µg/m3,2015-09-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.07480144,µg/m3,2015-09-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,18.44967269,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,16.16649627,µg/m3,2015-09-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.86811447,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.27718544,µg/m3,2015-09-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.60915851,µg/m3,2015-09-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.918087,µg/m3,2015-09-12 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.37722969,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.00911331,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,18.14255905,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.16359519,µg/m3,2015-09-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,9.46191215,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.26985549,µg/m3,2015-09-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.33611679,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.41920471,µg/m3,2015-09-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.91987419,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.07814788,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,9.79551219,µg/m3,2015-09-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.40782737,µg/m3,2015-09-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,8.43807315,µg/m3,2015-09-13 10:00:00 +01:00
AT,STA.09.KEND,NO2,11.47746562,µg/m3,2015-09-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.31845855,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.66656017,µg/m3,2015-09-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,23.17407989,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,19.80080223,µg/m3,2015-09-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,8.26376819,µg/m3,2015-09-10 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.27380752,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.KEND,NO2,8.71124362,µg/m3,2015-09-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,32.64469146,µg/m3,2015-09-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.76022911,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,17.76956748,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.82604217,µg/m3,2015-09-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.64348411,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.70378494,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,22.05252265,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,18.21876525,µg/m3,2015-09-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,25.39711761,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,37.55162811,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.103199,µg/m3,2015-09-10 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.08107948,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,35.48252868,µg/m3,2015-09-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.34309577,µg/m3,2015-09-10 11:00:00 +01:00
AT,STA.09.KEND,NO2,30.67694854,µg/m3,2015-09-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.05628395,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.52007675,µg/m3,2015-09-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.42535591,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.9534645,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.KEND,NO2,31.40935516,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,30.65878105,µg/m3,2015-09-11 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.52654838,µg/m3,2015-09-11 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.32107162,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.56549453,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.23336029,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.42854309,µg/m3,2015-09-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,11.47077369,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,19.23667526,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.06084251,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.73674106,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.28155136,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,10.87805938,µg/m3,2015-09-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.07406806,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.99888229,µg/m3,2015-09-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,44.96557617,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,40.62754821,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,53.48769378,µg/m3,2015-09-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,28.73119354,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,56.68982315,µg/m3,2015-09-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.74324035,µg/m3,2015-09-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,38.97628402,µg/m3,2015-09-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,39.88366699,µg/m3,2015-09-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.80730438,µg/m3,2015-09-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,48.25375366,µg/m3,2015-09-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,38.73151397,µg/m3,2015-09-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,46.70384979,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,61.89602661,µg/m3,2015-09-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,38.00675201,µg/m3,2015-09-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,40.70021438,µg/m3,2015-09-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.77600479,µg/m3,2015-09-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.47070884,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.80615425,µg/m3,2015-09-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.18855094,µg/m3,2015-09-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.57116699,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,22.56482505,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,49.80749511,µg/m3,2015-09-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,44.87665557,µg/m3,2015-09-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,13.74611091,µg/m3,2015-09-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.17076683,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,41.91642761,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.29563903,µg/m3,2015-09-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,56.60950469,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,31.09000396,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,8.91404151,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.KEND,NO2,67.77632141,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,39.095802299999995,µg/m3,2015-09-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,71.54830932,µg/m3,2015-09-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,51.65571975,µg/m3,2015-09-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,53.96958923,µg/m3,2015-09-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,60.52778625,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,61.8147583,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,46.11294555,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.05943965,µg/m3,2015-09-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,5.7086625,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.402694699999998,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.81778907,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,42.37251281,µg/m3,2015-09-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.15779495,µg/m3,2015-09-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,24.17420768,µg/m3,2015-09-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.45302009,µg/m3,2015-09-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.41834449,µg/m3,2015-09-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.04251575,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.65967559,µg/m3,2015-09-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.34287261,µg/m3,2015-09-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.64498233,µg/m3,2015-09-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.7863636,µg/m3,2015-09-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.8264904,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,8.3358612,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,10.65432167,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,7.623820299999999,µg/m3,2015-09-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,7.05759143,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.59150123,µg/m3,2015-09-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.62961959,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.9879837,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.81909561,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,16.00414276,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.09905529,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.34150314,µg/m3,2015-09-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.53333663,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,41.05685424,µg/m3,2015-09-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,9.36371612,µg/m3,2015-09-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.68370437,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.24394226,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.627389899999997,µg/m3,2015-09-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.93204879,µg/m3,2015-09-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.20910644,µg/m3,2015-09-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.23482704,µg/m3,2015-09-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,74.16719055,µg/m3,2015-09-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,20.13095855,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,6.87047386,µg/m3,2015-09-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.19157981,µg/m3,2015-09-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,4.2538886,µg/m3,2015-09-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.82234811,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.79219627,µg/m3,2015-09-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,20.25650024,µg/m3,2015-09-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.1208229,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.05367088,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,7.29433298,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.77332878,µg/m3,2015-09-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,6.65323734,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.KEND,NO2,7.73186492,µg/m3,2015-09-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,4.88656902,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.96634292,µg/m3,2015-09-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.1238842,µg/m3,2015-09-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,6.81386995,µg/m3,2015-09-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.74241447,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.21353816,µg/m3,2015-09-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,12.111581800000002,µg/m3,2015-10-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,9.78040504,µg/m3,2015-10-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,20.70053291,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.36052894,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,18.00755119,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.25206947,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.82735061,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.08745384,µg/m3,2015-10-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.19333076,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.35303974,µg/m3,2015-10-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.01676368,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.13682174,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.17969131,µg/m3,2015-09-22 18:00:00 +01:00
AT,STA.09.KEND,NO2,48.59414672,µg/m3,2015-09-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,25.92299652,µg/m3,2015-09-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,28.361165999999997,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.58882522,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,25.76905822,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.88427352,µg/m3,2015-09-22 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.60396194,µg/m3,2015-09-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,47.28517913,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,38.52116012,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,51.96264266,µg/m3,2015-09-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,40.21927261,µg/m3,2015-09-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,36.69396591,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,68.16929626,µg/m3,2015-09-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,45.951362599999996,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.KEND,NO2,53.81756591,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,55.89239883,µg/m3,2015-09-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,62.86938476,µg/m3,2015-09-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.9327507,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.84408378,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.70986557,µg/m3,2015-09-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,12.76797485,µg/m3,2015-09-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.92838287,µg/m3,2015-09-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.99760913,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.64284706,µg/m3,2015-09-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.16946029,µg/m3,2015-09-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.32932662,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.99582386,µg/m3,2015-09-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.7223339,µg/m3,2015-09-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.85648155,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.KEND,NO2,31.54034805,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.55612468,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.92516517,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.17749023,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.11499118,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,11.36598014,µg/m3,2015-09-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.18695735,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.45990562,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.44540405,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.92009735,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.41397666,µg/m3,2015-09-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.94600868,µg/m3,2015-09-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.47380065,µg/m3,2015-09-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.99961471,µg/m3,2015-09-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.85657691,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.88025665,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,15.42787361,µg/m3,2015-09-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,16.80424499,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,8.84462547,µg/m3,2015-09-24 04:00:00 +01:00
