Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,14.587613099999999,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.KE,NO2,14.93345069,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.KE,NO2,20.87856864,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.KE,NO2,23.60434532,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.KE,NO2,17.63599395,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.KE,NO2,13.32942199,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.KE,NO2,11.25325012,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.KE,NO2,12.17172241,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.KE,NO2,10.98237419,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.KE,NO2,9.35004425,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.KE,NO2,9.24544143,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.KE,NO2,8.77176761,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.KE,NO2,8.63111877,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.KE,NO2,8.40585136,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.KE,NO2,10.27779102,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.KE,NO2,15.66700553,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.KE,NO2,20.61056137,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.KE,NO2,13.714844699999999,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.KE,NO2,19.2574234,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.KE,NO2,23.01058006,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.KE,NO2,16.03607749,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.KE,NO2,16.12040901,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.KE,NO2,16.0850315,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.KE,NO2,16.51845169,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.KE,NO2,16.72956848,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.KE,NO2,17.18928527,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.KE,NO2,20.93603134,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.KE,NO2,22.27970123,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.KE,NO2,27.65266227,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.KE,NO2,20.01880264,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.KE,NO2,14.58962154,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.KE,NO2,18.98014259,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.KE,NO2,20.74432563,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.KE,NO2,32.69250106,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.KE,NO2,26.79691314,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.KE,NO2,16.8937397,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.KE,NO2,16.99681091,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.KE,NO2,22.61569213,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.KE,NO2,25.95550537,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.KE,NO2,39.15412902,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.KE,NO2,19.11008262,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.KE,NO2,40.0184822,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.KE,NO2,41.35230255,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.KE,NO2,34.94422149,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.KE,NO2,27.73106765,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.KE,NO2,35.40030288,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.KE,NO2,41.39246368,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.KE,NO2,38.27734375,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.KE,NO2,39.92669296,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.KE,NO2,37.70748138,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.KE,NO2,43.09726715,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.KE,NO2,43.42809295,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.KE,NO2,38.27639007,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.KE,NO2,42.02734375,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.KE,NO2,40.53766632,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.KE,NO2,35.58005905,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.KE,NO2,32.91241455,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.KE,NO2,31.04984283,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.KE,NO2,30.028682699999997,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.KE,NO2,28.38411331,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.KE,NO2,29.51427841,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.KE,NO2,34.08464813,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.KE,NO2,39.550926200000006,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.KE,NO2,39.62454986,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.KE,NO2,42.46430206,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.KE,NO2,38.22380065,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.KE,NO2,20.92140197,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.KE,NO2,21.17908477,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.KE,NO2,17.80341529,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.KE,NO2,18.05526351,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.KE,NO2,17.68638229,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.KE,NO2,16.95961761,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.KE,NO2,15.79952621,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.KE,NO2,17.42258262,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.KE,NO2,16.51185607,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.KE,NO2,11.31625938,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.KE,NO2,10.50965595,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.KE,NO2,9.85833072,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.KE,NO2,11.19301223,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.KE,NO2,9.00105094,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.KE,NO2,8.54449176,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.KE,NO2,8.26768779,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.KE,NO2,8.54917716,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.KE,NO2,7.70891666,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.KE,NO2,7.47839069,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.KE,NO2,7.959426400000001,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.KE,NO2,15.86884689,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.KE,NO2,8.64096641,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.KE,NO2,8.81584548,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.KE,NO2,14.64364433,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.KE,NO2,26.07406806,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.KE,NO2,28.863140100000003,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.KE,NO2,23.06507873,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.KE,NO2,29.18631744,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.KE,NO2,32.66381835,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.KE,NO2,28.51319122,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.KE,NO2,30.19505119,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.KE,NO2,37.43784713,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.KE,NO2,39.89035797,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.KE,NO2,43.08866119,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.KE,NO2,43.909988399999996,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.KE,NO2,36.47500991,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.KE,NO2,33.55398559,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.KE,NO2,39.75936889,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.KE,NO2,38.62059783,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.KE,NO2,26.60090255,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.KE,NO2,20.8429985,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.KE,NO2,23.78696823,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.KE,NO2,19.88953208,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.KE,NO2,38.94090652,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.KE,NO2,30.28206062,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.KE,NO2,17.50586318,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.KE,NO2,21.26848411,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.KE,NO2,19.5858612,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.KE,NO2,18.07868957,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.KE,NO2,17.719944,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.KE,NO2,20.84108734,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.KE,NO2,21.78862762,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.KE,NO2,22.59178924,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.KE,NO2,22.54589462,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.KE,NO2,22.93886947,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.KE,NO2,19.0832138,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.KE,NO2,16.3965435,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.KE,NO2,13.62936592,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.KE,NO2,13.22902679,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.KE,NO2,11.67777824,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.KE,NO2,8.85944557,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.KE,NO2,8.11633014,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.KE,NO2,8.74585723,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.KE,NO2,11.48721885,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.KE,NO2,21.09723854,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.KE,NO2,43.2951889,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.KE,NO2,19.78741455,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.KE,NO2,45.32891082,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.KE,NO2,41.01860809,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.KE,NO2,27.12582588,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.KE,NO2,27.1430397,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.KE,NO2,25.84554862,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.KE,NO2,27.514976500000003,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.KE,NO2,33.13232803,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.KE,NO2,41.37142944,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.KE,NO2,50.0857315,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.KE,NO2,65.13545227,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.KE,NO2,60.36907196,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.KE,NO2,53.6282463,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.KE,NO2,47.37314605,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.KE,NO2,41.13908386,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.KE,NO2,36.54576492,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.KE,NO2,34.06456756,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.KE,NO2,32.28709411,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.KE,NO2,34.67172241,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.KE,NO2,33.99954986,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.KE,NO2,34.19556427,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.KE,NO2,32.96404647,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.KE,NO2,55.67057037,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.KE,NO2,49.39826202,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.KE,NO2,39.37882232,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.KE,NO2,35.54372406,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.KE,NO2,38.45614242,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.KE,NO2,40.14086914,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.KE,NO2,44.49897766,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.KE,NO2,41.06832885,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.KE,NO2,46.08808898,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.KE,NO2,55.8407669,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.KE,NO2,61.14067459,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.KE,NO2,62.05665969,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.KE,NO2,59.98278427,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.KE,NO2,53.93516922,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.KE,NO2,42.46621322,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.KE,NO2,36.49508666,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.KE,NO2,26.31788444,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.KE,NO2,25.97462844,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.KE,NO2,29.59841728,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.KE,NO2,35.58675384,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.KE,NO2,40.2202301,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.KE,NO2,29.37945938,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.KE,NO2,38.85198593,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.KE,NO2,60.6434822,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.KE,NO2,39.4859085,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.KE,NO2,33.20881652,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.KE,NO2,21.39756393,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.KE,NO2,23.48291397,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.KE,NO2,18.6598339,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.KE,NO2,23.64546012,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.KE,NO2,25.72029495,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.KE,NO2,25.658145899999997,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.KE,NO2,30.30596351,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.KE,NO2,45.17401504,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.KE,NO2,50.93000793,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.KE,NO2,41.80265045,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.KE,NO2,29.06297683,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.KE,NO2,28.153682699999997,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.KE,NO2,24.70677948,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.KE,NO2,25.00222969,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.KE,NO2,21.30768585,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.KE,NO2,21.41190528,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.KE,NO2,19.4506607,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.KE,NO2,21.73412704,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.KE,NO2,30.61384201,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.KE,NO2,45.84427261,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.KE,NO2,33.9383583,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.KE,NO2,56.00331115,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.KE,NO2,47.87416839,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.KE,NO2,35.60874176,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.KE,NO2,30.34325408,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.KE,NO2,22.13666343,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.KE,NO2,10.09507179,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.KE,NO2,13.84095954,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.KE,NO2,13.91104507,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.KE,NO2,28.17375946,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.KE,NO2,41.90495681,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.KE,NO2,39.75936889,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.KE,NO2,38.95046997,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.KE,NO2,30.56794738,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.KE,NO2,23.48674011,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.KE,NO2,22.18160247,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.KE,NO2,23.71047782,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.KE,NO2,22.942691800000002,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.KE,NO2,21.58085632,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.KE,NO2,30.80220413,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.KE,NO2,22.69027137,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.KE,NO2,12.47606372,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.KE,NO2,21.10976409,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.KE,NO2,38.78505706,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.KE,NO2,26.54372596,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.KE,NO2,37.01427459,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.KE,NO2,23.86231231,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.KE,NO2,17.52594184,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.KE,NO2,16.31900024,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.KE,NO2,13.80835533,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.KE,NO2,16.75165557,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.KE,NO2,17.58589172,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.KE,NO2,18.41190528,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.KE,NO2,17.93727493,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.KE,NO2,16.03339958,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.KE,NO2,12.89016914,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.KE,NO2,17.33069801,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.KE,NO2,20.671850199999998,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.KE,NO2,21.30099296,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.KE,NO2,19.17815971,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.KE,NO2,15.72466087,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.KE,NO2,17.53512191,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.KE,NO2,14.47899532,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.KE,NO2,13.81237125,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.KE,NO2,15.85794639,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.KE,NO2,20.45384788,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.KE,NO2,13.82766914,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.KE,NO2,20.00828552,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.KE,NO2,26.19645309,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.KE,NO2,21.03805351,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.KE,NO2,25.113140100000003,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.KE,NO2,20.72826194,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.KE,NO2,23.22762489,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.KE,NO2,23.54888916,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.KE,NO2,24.34535598,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.KE,NO2,28.36307716,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.KE,NO2,31.18848609,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.KE,NO2,30.10899734,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.KE,NO2,22.39768981,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.KE,NO2,17.32945442,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.KE,NO2,16.4467411,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.KE,NO2,16.23055648,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.KE,NO2,14.328594199999998,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.KE,NO2,13.62267208,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.KE,NO2,10.00442886,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.KE,NO2,10.38315773,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.KE,NO2,11.53263473,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.KE,NO2,11.71439933,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.KE,NO2,12.38714122,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.KE,NO2,19.96487617,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.KE,NO2,15.299654,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.KE,NO2,14.57938957,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.KE,NO2,12.53324127,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.KE,NO2,11.33538246,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.KE,NO2,11.76536178,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.KE,NO2,11.24588775,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.KE,NO2,14.29598999,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.KE,NO2,15.41257476,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.KE,NO2,15.412765499999999,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.KE,NO2,16.28974151,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.KE,NO2,13.21105194,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.KE,NO2,15.25318527,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.KE,NO2,13.72172927,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.KE,NO2,14.80217266,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.KE,NO2,13.27042961,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.KE,NO2,12.44288539,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.KE,NO2,12.67972183,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.KE,NO2,18.03346252,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.KE,NO2,17.51131248,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.KE,NO2,23.12531661,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.KE,NO2,28.21009445,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.KE,NO2,34.44416046,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.KE,NO2,14.60243415,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.KE,NO2,34.0808258,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.KE,NO2,29.92733001,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.KE,NO2,26.75292968,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.KE,NO2,26.93842315,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.KE,NO2,27.43657302,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.KE,NO2,32.30621719,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.KE,NO2,29.59554672,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.KE,NO2,32.4601593,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.KE,NO2,34.12193679,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.KE,NO2,32.36932373,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.KE,NO2,27.17076492,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.KE,NO2,26.11709403,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.KE,NO2,20.03018188,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.KE,NO2,20.42229652,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.KE,NO2,19.86008262,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.KE,NO2,18.17765045,µg/m3,2020-01-28 00:00:00 +01:00
