Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,3.38284039,µg/m3,2017-05-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.79678726,µg/m3,2017-05-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.66063165,µg/m3,2017-05-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.68259143,µg/m3,2017-05-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,26.74814796,µg/m3,2017-05-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.45907592,µg/m3,2017-05-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.66875839,µg/m3,2017-05-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.69409704,µg/m3,2017-05-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.50388813,µg/m3,2017-05-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.65910148,µg/m3,2017-05-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.90473556,µg/m3,2017-05-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.49180793,µg/m3,2017-05-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.24993515,µg/m3,2017-05-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.46494102,µg/m3,2017-05-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.91684722,µg/m3,2017-05-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.91267108,µg/m3,2017-05-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.97788047,µg/m3,2017-05-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.36247444,µg/m3,2017-05-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.14536571,µg/m3,2017-05-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.00092315,µg/m3,2017-05-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,3.8384428,µg/m3,2017-05-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,2.18029689,µg/m3,2017-05-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.70808792,µg/m3,2017-05-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.29002952,µg/m3,2017-05-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,21.45464515,µg/m3,2017-05-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.09781265,µg/m3,2017-05-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.78792572,µg/m3,2017-05-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,33.46984863,µg/m3,2017-05-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.94106864,µg/m3,2017-05-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.43134689,µg/m3,2017-05-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.30057907,µg/m3,2017-05-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.95177745,µg/m3,2017-05-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,34.120979299999995,µg/m3,2017-05-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,43.29805755,µg/m3,2017-05-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,33.82744598,µg/m3,2017-05-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.89086914,µg/m3,2017-05-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.82645797,µg/m3,2017-05-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.44333076,µg/m3,2017-05-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,26.84567642,µg/m3,2017-05-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,30.32795524,µg/m3,2017-05-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,26.45748138,µg/m3,2017-05-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,34.17165756,µg/m3,2017-05-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,27.8285923,µg/m3,2017-05-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.77919387,µg/m3,2017-05-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.3592863,µg/m3,2017-05-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.84816408,µg/m3,2017-05-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.60871315,µg/m3,2017-05-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.45078992,µg/m3,2017-05-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.64966773,µg/m3,2017-05-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.44227981,µg/m3,2017-05-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.51791,µg/m3,2017-05-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.63420867,µg/m3,2017-05-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.19154739,µg/m3,2017-05-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.52036476,µg/m3,2017-05-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.14966869,µg/m3,2017-05-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.85192441,µg/m3,2017-05-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.8899784,µg/m3,2017-05-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,32.11212158,µg/m3,2017-05-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,24.60734176,µg/m3,2017-05-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.16946029,µg/m3,2017-05-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.93157005,µg/m3,2017-05-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.97042274,µg/m3,2017-05-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.76013374,µg/m3,2017-05-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.84896039,µg/m3,2017-05-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.54742431,µg/m3,2017-05-05 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.56568717,µg/m3,2017-05-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.81100082,µg/m3,2017-05-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.7502861,µg/m3,2017-05-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.21401596,µg/m3,2017-05-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.9243679,µg/m3,2017-05-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.75557708,µg/m3,2017-05-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.89240121,µg/m3,2017-05-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.40951633,µg/m3,2017-05-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.27304267,µg/m3,2017-05-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.82853031,µg/m3,2017-05-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.06189346,µg/m3,2017-05-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.32368659,µg/m3,2017-05-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.07085037,µg/m3,2017-05-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.51756095,µg/m3,2017-05-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,1.68414402,µg/m3,2017-05-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,1.87671148,µg/m3,2017-05-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.10425138,µg/m3,2017-05-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.527280800000002,µg/m3,2017-05-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.41130161,µg/m3,2017-05-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.26332187,µg/m3,2017-05-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,2.63819456,µg/m3,2017-05-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,2.44295001,µg/m3,2017-05-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.36279201,µg/m3,2017-05-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.86476802,µg/m3,2017-05-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.35154199,µg/m3,2017-05-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,3.61260151,µg/m3,2017-05-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.07056355,µg/m3,2017-05-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.28706645,µg/m3,2017-05-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.33554315,µg/m3,2017-05-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.91700553,µg/m3,2017-05-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.63191413,µg/m3,2017-05-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.14166831,µg/m3,2017-05-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.52466773,µg/m3,2017-05-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.02020597,µg/m3,2017-05-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.35329437,µg/m3,2017-05-08 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.68459892,µg/m3,2017-05-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.56772613,µg/m3,2017-05-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.04516124,µg/m3,2017-05-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.12203907,µg/m3,2017-05-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.33962249,µg/m3,2017-05-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,1.50247597,µg/m3,2017-05-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,1.33302855,µg/m3,2017-05-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,0.93436396,µg/m3,2017-05-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,0.86663055,µg/m3,2017-05-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.42271041,µg/m3,2017-05-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.8337574,µg/m3,2017-05-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.297297,µg/m3,2017-05-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.27976703,µg/m3,2017-05-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.21729946,µg/m3,2017-05-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,3.92602586,µg/m3,2017-05-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.42000198,µg/m3,2017-05-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.19081401,µg/m3,2017-05-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,2.97418403,µg/m3,2017-05-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,2.75235843,µg/m3,2017-05-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,2.22724342,µg/m3,2017-05-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.92130899,µg/m3,2017-05-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,1.62116253,µg/m3,2017-05-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.73900413,µg/m3,2017-05-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.76172852,µg/m3,2017-05-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,1.08894348,µg/m3,2017-05-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.30593156,µg/m3,2017-05-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.30223703,µg/m3,2017-05-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,4.73635911,µg/m3,2017-05-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.03795814,µg/m3,2017-05-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.28177452,µg/m3,2017-05-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.83350276,µg/m3,2017-05-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,16.31575012,µg/m3,2017-05-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.71863746,µg/m3,2017-05-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,2.20553898,µg/m3,2017-05-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,2.31702589,µg/m3,2017-05-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,2.687541,µg/m3,2017-05-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.64775609,µg/m3,2017-05-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.86709547,µg/m3,2017-05-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.74993515,µg/m3,2017-05-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,2.85887289,µg/m3,2017-05-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,3.58181405,µg/m3,2017-05-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,1.60661005,µg/m3,2017-05-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.15938854,µg/m3,2017-05-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.25544929,µg/m3,2017-05-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.02505016,µg/m3,2017-05-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.02412605,µg/m3,2017-05-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.26966476,µg/m3,2017-05-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.76803898,µg/m3,2017-05-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.45821523,µg/m3,2017-05-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.45990371,µg/m3,2017-05-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.90540456,µg/m3,2017-05-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.08751916,µg/m3,2017-05-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.10418748,µg/m3,2017-05-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.23801565,µg/m3,2017-05-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.73696327,µg/m3,2017-05-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.62961959,µg/m3,2017-05-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,42.72054672,µg/m3,2017-05-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.44874954,µg/m3,2017-05-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.43223953,µg/m3,2017-05-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.52106666,µg/m3,2017-05-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.04783821,µg/m3,2017-05-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.35109615,µg/m3,2017-05-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.38867187,µg/m3,2017-05-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.31090545,µg/m3,2017-05-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.32763862,µg/m3,2017-05-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.01153659,µg/m3,2017-05-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.51418113,µg/m3,2017-05-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.12968444,µg/m3,2017-05-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.62474393,µg/m3,2017-05-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.38226509,µg/m3,2017-05-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.28394126,µg/m3,2017-05-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.1483612,µg/m3,2017-05-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.38089609,µg/m3,2017-05-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.91184329,µg/m3,2017-05-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.28773498,µg/m3,2017-05-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.49655723,µg/m3,2017-05-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.65135669,µg/m3,2017-05-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.3242277999999996,µg/m3,2017-05-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.87302303,µg/m3,2017-05-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.36049747,µg/m3,2017-05-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.66021728,µg/m3,2017-05-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.59975624,µg/m3,2017-05-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.49043846,µg/m3,2017-05-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.414297099999999,µg/m3,2017-05-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,22.8901062,µg/m3,2017-05-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.36342906,µg/m3,2017-05-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.34848213,µg/m3,2017-05-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,3.88615512,µg/m3,2017-05-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.11033821,µg/m3,2017-05-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,1.71707296,µg/m3,2017-05-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,0.91763103,µg/m3,2017-05-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,1.87054395,µg/m3,2017-05-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,1.07034647,µg/m3,2017-05-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.52372193,µg/m3,2017-05-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,0.52057302,µg/m3,2017-05-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.17962694,µg/m3,2017-05-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.09962987,µg/m3,2017-05-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.3778038,µg/m3,2017-05-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.19052696,µg/m3,2017-05-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,1.15268993,µg/m3,2017-05-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,1.3056729999999999,µg/m3,2017-05-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.37273597,µg/m3,2017-05-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.31135177,µg/m3,2017-05-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.91694259,µg/m3,2017-05-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.23269271,µg/m3,2017-05-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.33286523,µg/m3,2017-05-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.67816162,µg/m3,2017-05-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.47823143,µg/m3,2017-05-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.93208169,µg/m3,2017-05-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.11878395,µg/m3,2017-05-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.04570198,µg/m3,2017-05-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,20.85657691,µg/m3,2017-05-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.18660736,µg/m3,2017-05-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.81944704,µg/m3,2017-05-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.8232726999999995,µg/m3,2017-05-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.28610992,µg/m3,2017-05-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.21101951,µg/m3,2017-05-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.26296997,µg/m3,2017-05-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.27568817,µg/m3,2017-05-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.56335926,µg/m3,2017-05-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.63274478,µg/m3,2017-05-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,4.37005949,µg/m3,2017-05-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,0.40636152,µg/m3,2017-05-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,0.83795547,µg/m3,2017-05-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,0.31685698,µg/m3,2017-05-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,0.36944448,µg/m3,2017-05-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.06955349,µg/m3,2017-05-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,0.70382797,µg/m3,2017-05-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,1.59093904,µg/m3,2017-05-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.16420173,µg/m3,2017-05-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.49289202,µg/m3,2017-05-16 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.07773447,µg/m3,2017-05-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,1.4615723999999999,µg/m3,2017-05-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,1.20102298,µg/m3,2017-05-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.67124462,µg/m3,2017-05-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.58939933,µg/m3,2017-05-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,1.02148747,µg/m3,2017-05-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.0208981,µg/m3,2017-05-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.20808887,µg/m3,2017-05-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,1.44377851,µg/m3,2017-05-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,3.79054045,µg/m3,2017-05-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.55459499,µg/m3,2017-05-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.01453208,µg/m3,2017-05-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.69263076,µg/m3,2017-05-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.27492284,µg/m3,2017-05-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.96283721,µg/m3,2017-05-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.30083465,µg/m3,2017-05-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.2014904,µg/m3,2017-05-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,0.97552597,µg/m3,2017-05-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,0.711802,µg/m3,2017-05-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,1.28311741,µg/m3,2017-05-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.61397171,µg/m3,2017-05-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.7047739,µg/m3,2017-05-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.06743907,µg/m3,2017-05-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.19403266,µg/m3,2017-05-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,5.20247888,µg/m3,2017-05-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,1.2182815,µg/m3,2017-05-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,1.08549201,µg/m3,2017-05-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,0.85839796,µg/m3,2017-05-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,0.86450803,µg/m3,2017-05-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,1.99566495,µg/m3,2017-05-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,5.86728668,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.60919094,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.25831794,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.31989336,µg/m3,2017-05-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,1.60232663,µg/m3,2017-05-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,1.6108365,µg/m3,2017-05-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.87059545,µg/m3,2017-05-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.92755556,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.78445243,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.86180448,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.56425237,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,4.11065769,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.48476505,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.7007265,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.19738006,µg/m3,2017-05-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.67675876,µg/m3,2017-05-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,2.68150806,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.83602094,µg/m3,2017-05-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,2.60731101,µg/m3,2017-05-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.01290798,µg/m3,2017-05-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,1.75057649,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,1.54656398,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.05303454,µg/m3,2017-05-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,1.86313402,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,2.4926691,µg/m3,2017-05-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,2.69632864,µg/m3,2017-05-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,2.12072896,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.667164800000002,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.3351593,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.75920963,µg/m3,2017-05-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.59583759,µg/m3,2017-05-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,2.36521506,µg/m3,2017-05-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.18721294,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.31249952,µg/m3,2017-05-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.01756095,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,4.41126966,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.76909112,µg/m3,2017-05-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,2.82732009,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.34727144,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.54812431,µg/m3,2017-05-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.22437477,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.59794044,µg/m3,2017-05-21 20:00:00 +01:00
