Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,13.442821499999999,µg/m3,2019-03-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.64313411,µg/m3,2019-03-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.13978767,µg/m3,2019-03-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.99085235,µg/m3,2019-03-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.45286178,µg/m3,2019-03-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.79053997,µg/m3,2019-03-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.79860353,µg/m3,2019-03-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.70713233,µg/m3,2019-03-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.02211856,µg/m3,2019-03-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84335088,µg/m3,2019-03-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.7069415999999995,µg/m3,2019-03-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.39654445,µg/m3,2019-03-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,31.72201347,µg/m3,2019-03-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,22.87939834,µg/m3,2019-03-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,62.05570602,µg/m3,2019-03-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,60.61001586,µg/m3,2019-03-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,39.95442199,µg/m3,2019-03-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,37.22845077,µg/m3,2019-03-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,31.59102249,µg/m3,2019-03-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,20.47794342,µg/m3,2019-03-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,19.15052795,µg/m3,2019-03-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.82766914,µg/m3,2019-03-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.061956400000001,µg/m3,2019-03-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.11480045,µg/m3,2019-03-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.71031951,µg/m3,2019-03-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.83538341,µg/m3,2019-03-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.31642007,µg/m3,2019-03-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50162506,µg/m3,2019-03-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.86837053,µg/m3,2019-03-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.35482549,µg/m3,2019-03-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.2113080000000003,µg/m3,2019-03-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.57148742,µg/m3,2019-03-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.3677330000000003,µg/m3,2019-03-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.57273054,µg/m3,2019-03-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.62353324,µg/m3,2019-03-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08321571,µg/m3,2019-03-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.93147611,µg/m3,2019-03-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.38813018,µg/m3,2019-03-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4363842,µg/m3,2019-03-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.10256195,µg/m3,2019-03-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.43667078,µg/m3,2019-03-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.72555398,µg/m3,2019-03-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.91114234,µg/m3,2019-03-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.84041881,µg/m3,2019-03-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.64284706,µg/m3,2019-03-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.62257766,µg/m3,2019-03-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.95486927,µg/m3,2019-03-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.98699569,µg/m3,2019-03-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.04653167,µg/m3,2019-03-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78493118,µg/m3,2019-03-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19269514,µg/m3,2019-03-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.78365588,µg/m3,2019-03-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.62168502,µg/m3,2019-03-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.4776895,µg/m3,2019-03-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.54308986,µg/m3,2019-03-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.71223211,µg/m3,2019-03-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.29605388,µg/m3,2019-03-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.968478200000001,µg/m3,2019-03-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.62767601,µg/m3,2019-03-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.71892452,µg/m3,2019-03-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,40.72315979,µg/m3,2019-03-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,36.15470123,µg/m3,2019-03-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.60947799,µg/m3,2019-03-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.70579338,µg/m3,2019-03-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.05870628,µg/m3,2019-03-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.26456451,µg/m3,2019-03-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.54162406,µg/m3,2019-03-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,13.47924995,µg/m3,2019-03-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,18.84542083,µg/m3,2019-03-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,25.16381835,µg/m3,2019-03-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,16.41882133,µg/m3,2019-03-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,18.37069702,µg/m3,2019-03-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.49588775,µg/m3,2019-03-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.15014648,µg/m3,2019-03-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,15.59768486,µg/m3,2019-03-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,12.91722869,µg/m3,2019-03-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.99722671,µg/m3,2019-03-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,11.54171848,µg/m3,2019-03-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.02097129,µg/m3,2019-03-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.40014648,µg/m3,2019-03-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,13.27903366,µg/m3,2019-03-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,19.50344085,µg/m3,2019-03-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,19.90980148,µg/m3,2019-03-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,22.50802993,µg/m3,2019-03-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,27.35243225,µg/m3,2019-03-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,30.58037948,µg/m3,2019-03-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,39.63220214,µg/m3,2019-03-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,63.26905822,µg/m3,2019-03-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,30.59787368,µg/m3,2019-03-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.85221099,µg/m3,2019-03-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.6382904,µg/m3,2019-03-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.88366794,µg/m3,2019-03-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.07658672,µg/m3,2019-03-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.78789424,µg/m3,2019-03-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.17302989,µg/m3,2019-03-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6053667,µg/m3,2019-03-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.97118759,µg/m3,2019-03-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.88828992,µg/m3,2019-03-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.01099538,µg/m3,2019-03-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,2.85151052,µg/m3,2019-03-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.22115612,µg/m3,2019-03-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.0750575,µg/m3,2019-03-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.31141614,µg/m3,2019-03-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.58280181,µg/m3,2019-03-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,3.8326105999999998,µg/m3,2019-03-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,38.01535797,µg/m3,2019-03-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,49.26440429,µg/m3,2019-03-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,52.62716293,µg/m3,2019-03-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,25.13503837,µg/m3,2019-03-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.67892599,µg/m3,2019-03-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.83461856,µg/m3,2019-03-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.76233386,µg/m3,2019-03-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.20904541,µg/m3,2019-03-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.32406902,µg/m3,2019-03-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.25095558,µg/m3,2019-03-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.79471588,µg/m3,2019-03-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.2484703,µg/m3,2019-03-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3503952,µg/m3,2019-03-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.56766223,µg/m3,2019-03-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74579238,µg/m3,2019-03-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.96417522,µg/m3,2019-03-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.26800727,µg/m3,2019-03-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.46720314,µg/m3,2019-03-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.05743217,µg/m3,2019-03-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.46615171,µg/m3,2019-03-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.78891515,µg/m3,2019-03-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.6071824999999995,µg/m3,2019-03-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.39816999,µg/m3,2019-03-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.26587104,µg/m3,2019-03-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,12.56326389,µg/m3,2019-03-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,19.97635078,µg/m3,2019-03-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68316459,µg/m3,2019-03-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.01587104,µg/m3,2019-03-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.46251869,µg/m3,2019-03-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.56291389,µg/m3,2019-03-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.38290405,µg/m3,2019-03-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.03853225,µg/m3,2019-03-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.29589462,µg/m3,2019-03-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.09108829,µg/m3,2019-03-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.9644308,µg/m3,2019-03-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.7506360999999995,µg/m3,2019-03-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.41528511,µg/m3,2019-03-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.7405653,µg/m3,2019-03-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.4389019,µg/m3,2019-03-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.56039619,µg/m3,2019-03-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,2.86279344,µg/m3,2019-03-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.89472842,µg/m3,2019-03-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.31677055,µg/m3,2019-03-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.80226898,µg/m3,2019-03-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.99129772,µg/m3,2019-03-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58044338,µg/m3,2019-03-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,19.64112472,µg/m3,2019-03-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,15.48973655,µg/m3,2019-03-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,18.26054763,µg/m3,2019-03-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,26.740501399999996,µg/m3,2019-03-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,27.81520652,µg/m3,2019-03-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,41.065460200000004,µg/m3,2019-03-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.97306823,µg/m3,2019-03-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.30587053,µg/m3,2019-03-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.16024947,µg/m3,2019-03-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33668994,µg/m3,2019-03-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.54962444,µg/m3,2019-03-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.98387312,µg/m3,2019-03-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.26552104,µg/m3,2019-03-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.80446791,µg/m3,2019-03-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,2.63609099,µg/m3,2019-03-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,2.70885419,µg/m3,2019-03-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,2.39571619,µg/m3,2019-03-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.31887388,µg/m3,2019-03-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.70292544,µg/m3,2019-03-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,2.73887705,µg/m3,2019-03-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.76144146,µg/m3,2019-03-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.69999361,µg/m3,2019-03-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.87021923,µg/m3,2019-03-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.12423515,µg/m3,2019-03-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.80806922,µg/m3,2019-03-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,7.83742332,µg/m3,2019-03-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.20824813,µg/m3,2019-03-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.17105388,µg/m3,2019-03-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.49333906,µg/m3,2019-03-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.86135864,µg/m3,2019-03-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.82763862,µg/m3,2019-03-11 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.266222,µg/m3,2019-03-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.64810657,µg/m3,2019-03-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.46984863,µg/m3,2019-03-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.74936103,µg/m3,2019-03-11 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.20847082,µg/m3,2019-03-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4988203,µg/m3,2019-03-11 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.5721569,µg/m3,2019-03-11 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.06434822,µg/m3,2019-03-12 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.2845477999999995,µg/m3,2019-03-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.24553775,µg/m3,2019-03-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.11502408,µg/m3,2019-03-12 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.55443573,µg/m3,2019-03-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.93842315,µg/m3,2019-03-12 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.81651544,µg/m3,2019-03-12 06:00:00 +01:00
AT,STA.09.SCHA,NO2,9.88491153,µg/m3,2019-03-11 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.69170665,µg/m3,2019-03-12 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.90515041,µg/m3,2019-03-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.64766025,µg/m3,2019-03-12 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.70282936,µg/m3,2019-03-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34934329,µg/m3,2019-03-12 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.40722179,µg/m3,2019-03-12 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.29694652,µg/m3,2019-03-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.47386503,µg/m3,2019-03-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.66553974,µg/m3,2019-03-12 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.03113746,µg/m3,2019-03-12 17:00:00 +01:00
AT,STA.09.SCHA,NO2,20.41780281,µg/m3,2019-03-12 18:00:00 +01:00
AT,STA.09.SCHA,NO2,25.6236267,µg/m3,2019-03-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,46.5604248,µg/m3,2019-03-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,33.91827774,µg/m3,2019-03-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,25.92586517,µg/m3,2019-03-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,17.31874465,µg/m3,2019-03-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,13.54455566,µg/m3,2019-03-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,12.43676567,µg/m3,2019-03-13 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.94827079,µg/m3,2019-03-13 03:00:00 +01:00
AT,STA.09.SCHA,NO2,17.77874755,µg/m3,2019-03-13 04:00:00 +01:00
AT,STA.09.SCHA,NO2,18.67341232,µg/m3,2019-03-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,23.56313514,µg/m3,2019-03-13 06:00:00 +01:00
AT,STA.09.SCHA,NO2,15.11444854,µg/m3,2019-03-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,41.9881401,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.67344474,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.19224834,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.37343788,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.96784114,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.30966186,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06065082,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.11049842,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.6150875,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,13.43517303,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.8527832,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,18.23740959,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.41340446,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.SCHA,NO2,16.96621513,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.14112663,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.63111877,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.98552989,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84019613,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.47131538,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.89045667,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.74521899,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.35813999,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,21.4052124,µg/m3,2019-03-13 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.23355388,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.55829238,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.07075405,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.69231224,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41362762,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54726505,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31189394,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.09838676,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.56116104,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.SCHA,NO2,10.587677000000001,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.SCHA,NO2,13.74611091,µg/m3,2019-03-14 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.20222377,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.58707237,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.85131835,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.37547802,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.77495551,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.28199863,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.80300188,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.73368167,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.51539421,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.13583564,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.31409263,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.35731124,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.15113353,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12735795,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.29305744,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.63296747,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.71854257,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.01724195,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.76577615,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.278174400000001,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.96953058,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.4189186000000005,µg/m3,2019-03-15 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.24225425,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.11218738,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.15336513,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.27132225,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60861778,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.69435215,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.74435853,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.4099946000000005,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.30319356,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.20652699,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.30137705,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.98667716,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,3.20203304,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.23702812,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.04130506,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.26915502,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.36655426,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.41184329,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.25073242,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.SCHA,NO2,13.95072555,µg/m3,2019-03-16 14:00:00 +01:00
