Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,NO2,11.629,µg/m3,2014-06-17 07:00:00 +01:00
AT,STA-AT90LOB,NO2,8.447000000000001,µg/m3,2014-06-17 09:00:00 +01:00
AT,STA-AT90LOB,NO2,2.669,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT90LOB,NO2,11.812,µg/m3,2014-02-05 11:00:00 +01:00
AT,STA-AT90LOB,NO2,3.46,µg/m3,2014-06-15 21:00:00 +01:00
AT,STA-AT90LOB,NO2,9.103,µg/m3,2014-02-05 13:00:00 +01:00
AT,STA-AT90LOB,NO2,9.07,µg/m3,2014-06-16 07:00:00 +01:00
AT,STA-AT90LOB,NO2,8.344,µg/m3,2014-06-16 08:00:00 +01:00
AT,STA-AT90LOB,NO2,2.464,µg/m3,2014-06-16 13:00:00 +01:00
AT,STA-AT90LOB,NO2,10.305,µg/m3,2014-02-06 03:00:00 +01:00
AT,STA-AT90LOB,NO2,2.705,µg/m3,2014-06-16 14:00:00 +01:00
AT,STA-AT90LOB,NO2,2.855,µg/m3,2014-06-14 04:00:00 +01:00
AT,STA-AT90LOB,NO2,2.853,µg/m3,2014-06-15 09:00:00 +01:00
AT,STA-AT90LOB,NO2,12.146,µg/m3,2014-02-04 16:00:00 +01:00
AT,STA-AT90LOB,NO2,4.27,µg/m3,2014-06-14 22:00:00 +01:00
AT,STA-AT90LOB,NO2,6.88,µg/m3,2014-02-04 23:00:00 +01:00
AT,STA-AT90LOB,NO2,5.037,µg/m3,2014-02-05 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.792000000000002,µg/m3,2014-06-15 01:00:00 +01:00
AT,STA-AT90LOB,NO2,5.3420000000000005,µg/m3,2014-06-15 02:00:00 +01:00
AT,STA-AT90LOB,NO2,8.5,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.912000000000001,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA-AT90LOB,NO2,3.905,µg/m3,2014-06-14 14:00:00 +01:00
AT,STA-AT90LOB,NO2,4.794,µg/m3,2014-06-12 22:00:00 +01:00
AT,STA-AT90LOB,NO2,8.613,µg/m3,2014-06-23 23:00:00 +01:00
AT,STA-AT90LOB,NO2,12.608,µg/m3,2014-02-13 18:00:00 +01:00
AT,STA-AT90LOB,NO2,20.068,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA-AT90LOB,NO2,3.577,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA-AT90LOB,NO2,3.604,µg/m3,2014-06-22 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.4289999999999985,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT90LOB,NO2,5.6110000000000015,µg/m3,2014-06-23 19:00:00 +01:00
AT,STA-AT90LOB,NO2,16.402,µg/m3,2014-02-14 13:00:00 +01:00
AT,STA-AT90LOB,NO2,5.7879999999999985,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT90LOB,NO2,18.457,µg/m3,2014-06-25 00:00:00 +01:00
AT,STA-AT90LOB,NO2,11.421,µg/m3,2014-06-24 16:00:00 +01:00
AT,STA-AT90LOB,NO2,4.632,µg/m3,2014-06-24 03:00:00 +01:00
AT,STA-AT90LOB,NO2,13.406,µg/m3,2014-02-14 17:00:00 +01:00
AT,STA-AT90LOB,NO2,12.254,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA-AT90LOB,NO2,23.098000000000006,µg/m3,2014-06-25 01:00:00 +01:00
AT,STA-AT90LOB,NO2,19.28,µg/m3,2014-02-16 04:00:00 +01:00
AT,STA-AT90LOB,NO2,11.008,µg/m3,2014-06-25 16:00:00 +01:00
AT,STA-AT90LOB,NO2,19.063,µg/m3,2014-06-24 21:00:00 +01:00
AT,STA-AT90LOB,NO2,6.234,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA-AT90LOB,NO2,19.21,µg/m3,2014-06-25 02:00:00 +01:00
AT,STA-AT90LOB,NO2,5.187,µg/m3,2014-06-26 03:00:00 +01:00
AT,STA-AT90LOB,NO2,6.153,µg/m3,2014-06-25 20:00:00 +01:00
AT,STA-AT90LOB,NO2,3.5410000000000004,µg/m3,2014-06-25 13:00:00 +01:00
AT,STA-AT90LOB,NO2,9.582,µg/m3,2014-06-26 01:00:00 +01:00
AT,STA-AT90LOB,NO2,38.636,µg/m3,2014-02-10 09:00:00 +01:00
AT,STA-AT90LOB,NO2,6.813,µg/m3,2014-02-11 00:00:00 +01:00
AT,STA-AT90LOB,NO2,9.223,µg/m3,2014-02-10 13:00:00 +01:00
AT,STA-AT90LOB,NO2,4.658,µg/m3,2014-06-21 18:00:00 +01:00
AT,STA-AT90LOB,NO2,35.125,µg/m3,2014-02-11 19:00:00 +01:00
AT,STA-AT90LOB,NO2,5.641,µg/m3,2014-06-21 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.91,µg/m3,2014-06-22 21:00:00 +01:00
AT,STA-AT90LOB,NO2,4.455,µg/m3,2014-06-22 20:00:00 +01:00
AT,STA-AT90LOB,NO2,5.581,µg/m3,2014-06-21 23:00:00 +01:00
AT,STA-AT90LOB,NO2,4.751,µg/m3,2014-06-22 18:00:00 +01:00
AT,STA-AT90LOB,NO2,2.676,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT90LOB,NO2,7.945,µg/m3,2014-06-23 00:00:00 +01:00
AT,STA-AT90LOB,NO2,4.585,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.909,µg/m3,2014-06-23 01:00:00 +01:00
AT,STA-AT90LOB,NO2,10.811,µg/m3,2014-02-13 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.302,µg/m3,2014-08-20 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.383999999999999,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT90LOB,NO2,5.846,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT90LOB,NO2,3.411,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.119,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT90LOB,NO2,8.817,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT90LOB,NO2,3.859,µg/m3,2014-08-15 12:00:00 +01:00
AT,STA-AT90LOB,NO2,7.579,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90LOB,NO2,4.237,µg/m3,2014-08-11 03:00:00 +01:00
AT,STA-AT90LOB,NO2,7.82,µg/m3,2014-08-11 20:00:00 +01:00
AT,STA-AT90LOB,NO2,7.851,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT90LOB,NO2,18.432,µg/m3,2014-08-14 13:00:00 +01:00
AT,STA-AT90LOB,NO2,8.014,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.56,µg/m3,2014-08-15 06:00:00 +01:00
AT,STA-AT90LOB,NO2,10.611,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT90LOB,NO2,5.398,µg/m3,2014-08-02 02:00:00 +01:00
AT,STA-AT90LOB,NO2,16.073,µg/m3,2014-08-02 23:00:00 +01:00
AT,STA-AT90LOB,NO2,6.104,µg/m3,2014-08-08 14:00:00 +01:00
AT,STA-AT90LOB,NO2,3.401,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.637,µg/m3,2014-08-06 08:00:00 +01:00
AT,STA-AT90LOB,NO2,13.064,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT90LOB,NO2,54.602,µg/m3,2014-03-02 23:00:00 +01:00
AT,STA-AT90LOB,NO2,2.762,µg/m3,2014-07-08 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.9929999999999986,µg/m3,2014-07-09 01:00:00 +01:00
AT,STA-AT90LOB,NO2,11.001,µg/m3,2014-02-28 22:00:00 +01:00
AT,STA-AT90LOB,NO2,11.987,µg/m3,2014-07-07 22:00:00 +01:00
AT,STA-AT90LOB,NO2,7.94,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT90LOB,NO2,9.041,µg/m3,2014-07-08 11:00:00 +01:00
AT,STA-AT90LOB,NO2,12.373,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT90LOB,NO2,12.08,µg/m3,2014-07-08 05:00:00 +01:00
AT,STA-AT90LOB,NO2,16.48,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT90LOB,NO2,21.676,µg/m3,2014-02-28 21:00:00 +01:00
AT,STA-AT90LOB,NO2,12.037,µg/m3,2014-07-09 08:00:00 +01:00
AT,STA-AT90LOB,NO2,8.203,µg/m3,2014-03-03 14:00:00 +01:00
AT,STA-AT90LOB,NO2,13.923,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.3420000000000005,µg/m3,2014-07-10 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.447,µg/m3,2014-07-09 21:00:00 +01:00
AT,STA-AT90LOB,NO2,7.8679999999999986,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA-AT90LOB,NO2,6.9220000000000015,µg/m3,2014-07-09 05:00:00 +01:00
AT,STA-AT90LOB,NO2,19.621,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT90LOB,NO2,16.284000000000002,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA-AT90LOB,NO2,19.723,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.893,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT90LOB,NO2,28.823,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT90LOB,NO2,5.9,µg/m3,2014-07-09 02:00:00 +01:00
AT,STA-AT90LOB,NO2,6.105,µg/m3,2014-07-08 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.258,µg/m3,2014-07-11 06:00:00 +01:00
AT,STA-AT90LOB,NO2,20.262,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT90LOB,NO2,4.412,µg/m3,2014-07-12 14:00:00 +01:00
AT,STA-AT90LOB,NO2,16.961,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA-AT90LOB,NO2,4.414,µg/m3,2014-07-12 13:00:00 +01:00
AT,STA-AT90LOB,NO2,11.267,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT90LOB,NO2,6.7010000000000005,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT90LOB,NO2,9.505,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT90LOB,NO2,11.49,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT90LOB,NO2,5.25,µg/m3,2014-07-11 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.252000000000002,µg/m3,2014-07-10 22:00:00 +01:00
AT,STA-AT90LOB,NO2,17.691,µg/m3,2014-07-10 06:00:00 +01:00
AT,STA-AT90LOB,NO2,12.979,µg/m3,2014-07-09 22:00:00 +01:00
AT,STA-AT90LOB,NO2,9.341,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT90LOB,NO2,11.554,µg/m3,2014-07-10 08:00:00 +01:00
AT,STA-AT90LOB,NO2,6.5920000000000005,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA-AT90LOB,NO2,11.084,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT90LOB,NO2,7.704,µg/m3,2014-07-15 19:00:00 +01:00
AT,STA-AT90LOB,NO2,15.507,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA-AT90LOB,NO2,22.291,µg/m3,2014-03-12 04:00:00 +01:00
AT,STA-AT90LOB,NO2,32.221,µg/m3,2014-07-16 07:00:00 +01:00
AT,STA-AT90LOB,NO2,12.45,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.789,µg/m3,2014-07-16 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.722,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA-AT90LOB,NO2,7.302,µg/m3,2014-07-17 06:00:00 +01:00
AT,STA-AT90LOB,NO2,20.531,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT90LOB,NO2,8.67,µg/m3,2014-07-16 10:00:00 +01:00
AT,STA-AT90LOB,NO2,12.727,µg/m3,2014-07-15 22:00:00 +01:00
AT,STA-AT90LOB,NO2,2.754,µg/m3,2014-07-16 13:00:00 +01:00
AT,STA-AT90LOB,NO2,11.733,µg/m3,2014-07-17 07:00:00 +01:00
AT,STA-AT90LOB,NO2,16.512,µg/m3,2014-07-18 00:00:00 +01:00
AT,STA-AT90LOB,NO2,16.348,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.528,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT90LOB,NO2,41.487,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT90LOB,NO2,5.289,µg/m3,2014-07-18 04:00:00 +01:00
AT,STA-AT90LOB,NO2,66.273,µg/m3,2014-03-15 01:00:00 +01:00
AT,STA-AT90LOB,NO2,14.686,µg/m3,2014-07-18 08:00:00 +01:00
AT,STA-AT90LOB,NO2,51.058,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT90LOB,NO2,7.897,µg/m3,2014-07-18 22:00:00 +01:00
AT,STA-AT90LOB,NO2,17.383,µg/m3,2014-07-19 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.95,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT90LOB,NO2,4.62,µg/m3,2014-07-13 10:00:00 +01:00
AT,STA-AT90LOB,NO2,7.113,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT90LOB,NO2,4.477,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA-AT90LOB,NO2,6.83,µg/m3,2014-07-13 07:00:00 +01:00
AT,STA-AT90LOB,NO2,31.819000000000006,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT90LOB,NO2,43.862,µg/m3,2014-03-10 00:00:00 +01:00
AT,STA-AT90LOB,NO2,13.573,µg/m3,2014-07-14 15:00:00 +01:00
AT,STA-AT90LOB,NO2,23.583,µg/m3,2014-07-14 11:00:00 +01:00
AT,STA-AT90LOB,NO2,28.45,µg/m3,2014-07-13 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.797,µg/m3,2014-03-08 16:00:00 +01:00
AT,STA-AT90LOB,NO2,8.566,µg/m3,2014-07-13 14:00:00 +01:00
AT,STA-AT90LOB,NO2,5.8210000000000015,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA-AT90LOB,NO2,21.547,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA-AT90LOB,NO2,10.903,µg/m3,2014-07-13 23:00:00 +01:00
AT,STA-AT90LOB,NO2,11.127,µg/m3,2014-03-09 07:00:00 +01:00
AT,STA-AT90LOB,NO2,12.655,µg/m3,2014-03-10 19:00:00 +01:00
AT,STA-AT90LOB,NO2,9.105,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT90LOB,NO2,12.37,µg/m3,2014-07-15 07:00:00 +01:00
AT,STA-AT90LOB,NO2,64.712,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.724,µg/m3,2014-07-15 09:00:00 +01:00
AT,STA-AT90LOB,NO2,2.417,µg/m3,2014-07-30 03:00:00 +01:00
AT,STA-AT90LOB,NO2,6.417999999999998,µg/m3,2014-07-30 10:00:00 +01:00
AT,STA-AT90LOB,NO2,2.509,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT90LOB,NO2,2.518,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA-AT90LOB,NO2,6.795,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT90LOB,NO2,10.817,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA-AT90LOB,NO2,7.959,µg/m3,2014-07-26 01:00:00 +01:00
AT,STA-AT90LOB,NO2,3.091,µg/m3,2014-07-26 12:00:00 +01:00
AT,STA-AT90LOB,NO2,20.306,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT90LOB,NO2,13.286,µg/m3,2014-07-25 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.76,µg/m3,2014-07-25 01:00:00 +01:00
AT,STA-AT90LOB,NO2,16.846,µg/m3,2014-07-25 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.649,µg/m3,2014-07-28 05:00:00 +01:00
AT,STA-AT90LOB,NO2,3.067,µg/m3,2014-07-20 12:00:00 +01:00
AT,STA-AT90LOB,NO2,14.553,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.812,µg/m3,2014-03-16 08:00:00 +01:00
AT,STA-AT90LOB,NO2,2.06,µg/m3,2014-07-19 15:00:00 +01:00
AT,STA-AT90LOB,NO2,4.317,µg/m3,2014-07-20 02:00:00 +01:00
AT,STA-AT90LOB,NO2,2.512,µg/m3,2014-07-18 15:00:00 +01:00
AT,STA-AT90LOB,NO2,14.023,µg/m3,2014-07-19 08:00:00 +01:00
AT,STA-AT90LOB,NO2,21.381,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA-AT90LOB,NO2,2.333,µg/m3,2014-07-19 14:00:00 +01:00
AT,STA-AT90LOB,NO2,33.368,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT90LOB,NO2,4.798,µg/m3,2014-07-21 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.541,µg/m3,2014-03-17 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.9110000000000005,µg/m3,2014-07-21 21:00:00 +01:00
AT,STA-AT90LOB,NO2,17.247,µg/m3,2014-07-21 01:00:00 +01:00
AT,STA-AT90LOB,NO2,16.96,µg/m3,2014-03-17 07:00:00 +01:00
AT,STA-AT90LOB,NO2,8.634,µg/m3,2014-07-22 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.154,µg/m3,2014-07-23 05:00:00 +01:00
AT,STA-AT90LOB,NO2,2.257,µg/m3,2014-07-23 12:00:00 +01:00
AT,STA-AT90LOB,NO2,13.976,µg/m3,2014-07-23 08:00:00 +01:00
AT,STA-AT90LOB,NO2,14.457,µg/m3,2014-07-22 07:00:00 +01:00
AT,STA-AT90LOB,NO2,10.685,µg/m3,2014-07-23 06:00:00 +01:00
AT,STA-AT90LOB,NO2,5.518,µg/m3,2014-07-22 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.44,µg/m3,2014-07-23 21:00:00 +01:00
AT,STA-AT90LOB,NO2,23.878,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA-AT90LOB,NO2,3.1630000000000003,µg/m3,2014-07-23 16:00:00 +01:00
AT,STA-AT90LOB,NO2,4.706,µg/m3,2014-07-24 14:00:00 +01:00
AT,STA-AT90LOB,NO2,3.852,µg/m3,2014-07-24 18:00:00 +01:00
AT,STA-AT90LOB,NO2,3.582,µg/m3,2014-07-24 22:00:00 +01:00
AT,STA-AT90LOB,NO2,14.772,µg/m3,2014-07-24 07:00:00 +01:00
AT,STA-AT90LOB,NO2,5.956,µg/m3,2014-07-25 00:00:00 +01:00
AT,STA-AT90LOB,NO2,5.972,µg/m3,2014-10-05 15:00:00 +01:00
AT,STA-AT90LOB,NO2,18.509,µg/m3,2014-10-06 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.267,µg/m3,2014-10-05 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.945,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.435,µg/m3,2014-10-07 06:00:00 +01:00
AT,STA-AT90LOB,NO2,20.1,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.135,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA-AT90LOB,NO2,5.352,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA-AT90LOB,NO2,24.666,µg/m3,2014-09-29 09:00:00 +01:00
AT,STA-AT90LOB,NO2,19.809,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA-AT90LOB,NO2,12.319,µg/m3,2014-09-26 05:00:00 +01:00
AT,STA-AT90LOB,NO2,24.694000000000006,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA-AT90LOB,NO2,24.445,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA-AT90LOB,NO2,10.555,µg/m3,2014-09-27 12:00:00 +01:00
AT,STA-AT90LOB,NO2,20.592,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA-AT90LOB,NO2,9.921,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA-AT90LOB,NO2,9.626,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT90LOB,NO2,13.503,µg/m3,2014-09-27 05:00:00 +01:00
AT,STA-AT90LOB,NO2,26.76,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.709,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT90LOB,NO2,4.841,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA-AT90LOB,NO2,13.069,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA-AT90LOB,NO2,18.94,µg/m3,2014-09-24 08:00:00 +01:00
AT,STA-AT90LOB,NO2,10.19,µg/m3,2014-09-24 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.989,µg/m3,2014-09-23 05:00:00 +01:00
AT,STA-AT90LOB,NO2,12.928,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA-AT90LOB,NO2,12.217,µg/m3,2014-09-23 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.567,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT90LOB,NO2,17.398,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT90LOB,NO2,7.231,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA-AT90LOB,NO2,11.482,µg/m3,2014-10-03 07:00:00 +01:00
AT,STA-AT90LOB,NO2,7.659,µg/m3,2014-10-04 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.727,µg/m3,2014-10-04 13:00:00 +01:00
AT,STA-AT90LOB,NO2,11.458,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.855,µg/m3,2014-10-04 06:00:00 +01:00
AT,STA-AT90LOB,NO2,9.53,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.03,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA-AT90LOB,NO2,6.443,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA-AT90LOB,NO2,20.738000000000003,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA-AT90LOB,NO2,7.502999999999999,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT90LOB,NO2,19.318,µg/m3,2014-10-02 09:00:00 +01:00
AT,STA-AT90LOB,NO2,13.009,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.867000000000001,µg/m3,2014-10-01 06:00:00 +01:00
AT,STA-AT90LOB,NO2,19.711,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT90LOB,NO2,13.042,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA-AT90LOB,NO2,13.442,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA-AT90LOB,NO2,22.526,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA-AT90LOB,NO2,18.54,µg/m3,2014-10-01 11:00:00 +01:00
AT,STA-AT90LOB,NO2,16.61,µg/m3,2014-09-30 17:00:00 +01:00
AT,STA-AT90LOB,NO2,4.313,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA-AT90LOB,NO2,19.341,µg/m3,2014-09-29 10:00:00 +01:00
AT,STA-AT90LOB,NO2,5.431,µg/m3,2014-09-29 19:00:00 +01:00
AT,STA-AT90LOB,NO2,4.069,µg/m3,2014-09-15 16:00:00 +01:00
AT,STA-AT90LOB,NO2,5.272,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT90LOB,NO2,21.788,µg/m3,2014-09-17 19:00:00 +01:00
AT,STA-AT90LOB,NO2,4.787,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.53,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT90LOB,NO2,6.0520000000000005,µg/m3,2014-09-16 18:00:00 +01:00
AT,STA-AT90LOB,NO2,4.993,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT90LOB,NO2,5.459,µg/m3,2014-09-18 14:00:00 +01:00
AT,STA-AT90LOB,NO2,7.276,µg/m3,2014-09-19 05:00:00 +01:00
AT,STA-AT90LOB,NO2,5.921,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT90LOB,NO2,4.899,µg/m3,2014-09-17 04:00:00 +01:00
AT,STA-AT90LOB,NO2,6.67,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT90LOB,NO2,7.68,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.205,µg/m3,2014-09-18 02:00:00 +01:00
AT,STA-AT90LOB,NO2,5.85,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT90LOB,NO2,18.122,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT90LOB,NO2,6.0520000000000005,µg/m3,2014-09-21 03:00:00 +01:00
AT,STA-AT90LOB,NO2,17.338,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.631,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT90LOB,NO2,6.575,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.16,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT90LOB,NO2,12.415,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.179,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT90LOB,NO2,5.7010000000000005,µg/m3,2014-09-19 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.903,µg/m3,2014-09-19 22:00:00 +01:00
AT,STA-AT90LOB,NO2,6.399,µg/m3,2014-09-20 00:00:00 +01:00
AT,STA-AT90LOB,NO2,12.916,µg/m3,2014-09-19 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.127,µg/m3,2014-09-19 11:00:00 +01:00
AT,STA-AT90LOB,NO2,8.136000000000001,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT90LOB,NO2,10.554,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT90LOB,NO2,9.749,µg/m3,2014-09-10 22:00:00 +01:00
AT,STA-AT90LOB,NO2,6.916,µg/m3,2014-09-11 03:00:00 +01:00
AT,STA-AT90LOB,NO2,6.983,µg/m3,2014-09-09 22:00:00 +01:00
AT,STA-AT90LOB,NO2,4.812,µg/m3,2014-09-10 13:00:00 +01:00
AT,STA-AT90LOB,NO2,10.759,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT90LOB,NO2,15.566,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT90LOB,NO2,8.465,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA-AT90LOB,NO2,6.61,µg/m3,2014-09-12 18:00:00 +01:00
AT,STA-AT90LOB,NO2,12.44,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA-AT90LOB,NO2,15.062,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT90LOB,NO2,19.894,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA-AT90LOB,NO2,15.72,µg/m3,2014-08-31 01:00:00 +01:00
