Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,NO2,14.98,µg/m3,2014-03-10 15:00:00 +01:00
AT,STA-AT9STAD,NO2,12.015,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA-AT9STAD,NO2,75.381,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT9STAD,NO2,81.24,µg/m3,2014-03-10 23:00:00 +01:00
AT,STA-AT9STAD,NO2,44.449,µg/m3,2014-04-02 04:00:00 +01:00
AT,STA-AT9STAD,NO2,110.881,µg/m3,2014-03-10 20:00:00 +01:00
AT,STA-AT9STAD,NO2,85.48,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT9STAD,NO2,33.115,µg/m3,2014-03-31 21:00:00 +01:00
AT,STA-AT9STAD,NO2,9.233,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT9STAD,NO2,40.41,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT9STAD,NO2,39.666,µg/m3,2014-03-31 15:00:00 +01:00
AT,STA-AT9STAD,NO2,27.181,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT9STAD,NO2,64.035,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT9STAD,NO2,12.618,µg/m3,2014-03-15 23:00:00 +01:00
AT,STA-AT9STAD,NO2,16.994,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT9STAD,NO2,15.854,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT9STAD,NO2,10.652,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA-AT9STAD,NO2,61.682,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9STAD,NO2,42.617,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT9STAD,NO2,58.793,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT9STAD,NO2,77.89699999999998,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9STAD,NO2,19.628,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA-AT9STAD,NO2,48.304,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA-AT9STAD,NO2,27.665,µg/m3,2014-03-17 15:00:00 +01:00
AT,STA-AT9STAD,NO2,9.585,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT9STAD,NO2,22.071,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT9STAD,NO2,108.213,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT9STAD,NO2,9.123,µg/m3,2014-03-17 00:00:00 +01:00
AT,STA-AT9STAD,NO2,63.756,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT9STAD,NO2,52.472,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT9STAD,NO2,40.759,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT9STAD,NO2,68.078,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9STAD,NO2,36.326,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA-AT9STAD,NO2,25.534,µg/m3,2014-03-17 23:00:00 +01:00
AT,STA-AT9STAD,NO2,63.752,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT9STAD,NO2,11.865,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT9STAD,NO2,31.575,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA-AT9STAD,NO2,25.931,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT9STAD,NO2,25.98,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT9STAD,NO2,19.553,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT9STAD,NO2,27.714,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT9STAD,NO2,23.286,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA-AT9STAD,NO2,14.487,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA-AT9STAD,NO2,24.68,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA-AT9STAD,NO2,41.68899999999999,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT9STAD,NO2,14.264,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA-AT9STAD,NO2,12.993,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT9STAD,NO2,41.459,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT9STAD,NO2,42.105,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.674,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT9STAD,NO2,9.379,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT9STAD,NO2,9.285,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA-AT9STAD,NO2,12.822,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT9STAD,NO2,10.934,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA-AT9STAD,NO2,15.034,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT9STAD,NO2,30.73,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT9STAD,NO2,58.15,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9STAD,NO2,75.107,µg/m3,2014-03-22 00:00:00 +01:00
AT,STA-AT9STAD,NO2,10.83,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9STAD,NO2,15.878,µg/m3,2014-03-23 17:00:00 +01:00
AT,STA-AT9STAD,NO2,23.827,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT9STAD,NO2,35.529,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA-AT9STAD,NO2,12.076,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT9STAD,NO2,53.002,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT9STAD,NO2,20.869,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA-AT9STAD,NO2,21.688,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT9STAD,NO2,10.922,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA-AT9STAD,NO2,17.385,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.212,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT9STAD,NO2,23.119,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT9STAD,NO2,17.67,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT9STAD,NO2,22.883000000000006,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT9STAD,NO2,12.845999999999998,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9STAD,NO2,17.027,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT9STAD,NO2,11.970999999999998,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA-AT9STAD,NO2,24.861,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.914,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9STAD,NO2,69.683,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT9STAD,NO2,17.057000000000002,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT9STAD,NO2,22.095,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT9STAD,NO2,18.939,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT9STAD,NO2,22.885,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT9STAD,NO2,99.299,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT9STAD,NO2,10.062,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA-AT9STAD,NO2,31.552,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA-AT9STAD,NO2,57.127,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT9STAD,NO2,23.241,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA-AT9STAD,NO2,14.937,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT9STAD,NO2,33.325,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA-AT9STAD,NO2,100.856,µg/m3,2014-03-09 20:00:00 +01:00
AT,STA-AT9STAD,NO2,16.424,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA-AT9STAD,NO2,36.564,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT9STAD,NO2,36.169,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT9STAD,NO2,61.504,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA-AT9STAD,NO2,68.17,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT9STAD,NO2,11.541,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA-AT9STAD,NO2,22.541,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT9STAD,NO2,16.601,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT9STAD,NO2,13.956,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT9STAD,NO2,24.192,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT9STAD,NO2,24.395,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT9STAD,NO2,35.469,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT9STAD,NO2,25.029,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT9STAD,NO2,35.219,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT9STAD,NO2,28.101,µg/m3,2014-03-09 01:00:00 +01:00
AT,STA-AT9STAD,NO2,26.982,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT9STAD,NO2,19.384,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT9STAD,NO2,70.366,µg/m3,2014-03-13 01:00:00 +01:00
AT,STA-AT9STAD,NO2,60.488,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT9STAD,NO2,45.434,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT9STAD,NO2,64.443,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA-AT9STAD,NO2,33.814,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT9STAD,NO2,22.631,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT9STAD,NO2,54.286,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA-AT9STAD,NO2,50.434,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT9STAD,NO2,27.323,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT9STAD,NO2,62.047,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT9STAD,NO2,88.25,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT9STAD,NO2,31.925,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT9STAD,NO2,64.197,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT9STAD,NO2,12.937,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT9STAD,NO2,26.196,µg/m3,2014-03-12 15:00:00 +01:00
AT,STA-AT9STAD,NO2,33.024,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT9STAD,NO2,34.375,µg/m3,2014-03-12 05:00:00 +01:00
AT,STA-AT9STAD,NO2,27.889,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT9STAD,NO2,82.605,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT9STAD,NO2,98.497,µg/m3,2014-03-13 19:00:00 +01:00
AT,STA-AT9STAD,NO2,40.002,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT9STAD,NO2,35.529,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT9STAD,NO2,56.145,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9STAD,NO2,22.545,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT9STAD,NO2,23.854,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT9STAD,NO2,22.85,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA-AT9STAD,NO2,77.11,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9STAD,NO2,33.849000000000004,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT9STAD,NO2,78.778,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT9STAD,NO2,32.597,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT9STAD,NO2,58.896,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT9STAD,NO2,93.933,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9STAD,NO2,38.843,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT9STAD,NO2,23.847,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT9STAD,NO2,54.521,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT9STAD,NO2,74.887,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT9STAD,NO2,14.689,µg/m3,2014-04-02 13:00:00 +01:00
AT,STA-AT9STAD,NO2,22.619,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT9STAD,NO2,56.468,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT9STAD,NO2,29.648000000000003,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA-AT9STAD,NO2,60.792,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9STAD,NO2,33.076,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT9STAD,NO2,44.24800000000001,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT9STAD,NO2,12.978,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA-AT9STAD,NO2,5.885,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT9STAD,NO2,7.132999999999999,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT9STAD,NO2,13.861,µg/m3,2014-04-14 23:00:00 +01:00
AT,STA-AT9STAD,NO2,97.37,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT9STAD,NO2,46.875,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT9STAD,NO2,40.084,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT9STAD,NO2,26.27,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT9STAD,NO2,23.904,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA-AT9STAD,NO2,16.212,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA-AT9STAD,NO2,9.456,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT9STAD,NO2,51.856,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA-AT9STAD,NO2,56.931,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA-AT9STAD,NO2,70.932,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT9STAD,NO2,95.62,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT9STAD,NO2,9.364,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT9STAD,NO2,18.169,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT9STAD,NO2,9.58,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT9STAD,NO2,30.081,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT9STAD,NO2,33.189,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT9STAD,NO2,22.985,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT9STAD,NO2,10.411,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT9STAD,NO2,15.896,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT9STAD,NO2,13.912,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT9STAD,NO2,16.112000000000002,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT9STAD,NO2,36.445,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT9STAD,NO2,21.426,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT9STAD,NO2,25.07,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT9STAD,NO2,46.549,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT9STAD,NO2,54.86600000000001,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT9STAD,NO2,64.484,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT9STAD,NO2,26.871,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT9STAD,NO2,15.285,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA-AT9STAD,NO2,43.594,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT9STAD,NO2,72.362,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT9STAD,NO2,11.387,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT9STAD,NO2,20.492,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.568,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT9STAD,NO2,40.239,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA-AT9STAD,NO2,25.455,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT9STAD,NO2,15.053,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT9STAD,NO2,25.827,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT9STAD,NO2,17.035,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT9STAD,NO2,23.918000000000006,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT9STAD,NO2,15.365,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT9STAD,NO2,43.24,µg/m3,2014-04-13 05:00:00 +01:00
AT,STA-AT9STAD,NO2,10.216,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT9STAD,NO2,22.315,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT9STAD,NO2,21.101,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT9STAD,NO2,71.087,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT9STAD,NO2,47.497,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT9STAD,NO2,25.116,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT9STAD,NO2,12.685,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT9STAD,NO2,16.185,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT9STAD,NO2,39.316,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT9STAD,NO2,44.934,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT9STAD,NO2,11.166,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT9STAD,NO2,44.088,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT9STAD,NO2,62.247,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT9STAD,NO2,5.216,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT9STAD,NO2,21.086,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA-AT9STAD,NO2,9.461,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT9STAD,NO2,47.479,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT9STAD,NO2,21.368,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT9STAD,NO2,53.815,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT9STAD,NO2,37.031,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT9STAD,NO2,50.279,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT9STAD,NO2,66.223,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT9STAD,NO2,13.859000000000002,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT9STAD,NO2,9.305,µg/m3,2014-03-02 12:00:00 +01:00
AT,STA-AT9STAD,NO2,20.794,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT9STAD,NO2,28.354,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT9STAD,NO2,12.847,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA-AT9STAD,NO2,32.2,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT9STAD,NO2,10.067,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT9STAD,NO2,74.77600000000002,µg/m3,2014-04-17 21:00:00 +01:00
AT,STA-AT9STAD,NO2,60.93,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA-AT9STAD,NO2,20.318,µg/m3,2014-03-01 22:00:00 +01:00
AT,STA-AT9STAD,NO2,18.364,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA-AT9STAD,NO2,19.986,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT9STAD,NO2,18.639,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT9STAD,NO2,19.062,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9STAD,NO2,23.262,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT9STAD,NO2,56.358,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9STAD,NO2,10.182,µg/m3,2014-03-01 13:00:00 +01:00
AT,STA-AT9STAD,NO2,23.286,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA-AT9STAD,NO2,23.133000000000006,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT9STAD,NO2,66.229,µg/m3,2014-02-28 20:00:00 +01:00
AT,STA-AT9STAD,NO2,16.069000000000006,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT9STAD,NO2,20.283,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT9STAD,NO2,26.612,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA-AT9STAD,NO2,28.88,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT9STAD,NO2,63.737,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT9STAD,NO2,26.568,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT9STAD,NO2,33.968,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT9STAD,NO2,20.385,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT9STAD,NO2,14.232,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT9STAD,NO2,26.037,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT9STAD,NO2,35.902,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT9STAD,NO2,20.807,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT9STAD,NO2,30.711,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT9STAD,NO2,40.049,µg/m3,2014-02-18 10:00:00 +01:00
AT,STA-AT9STAD,NO2,34.21,µg/m3,2014-02-20 16:00:00 +01:00
AT,STA-AT9STAD,NO2,9.462,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA-AT9STAD,NO2,9.366,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT9STAD,NO2,27.247,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT9STAD,NO2,18.561,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA-AT9STAD,NO2,10.899,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA-AT9STAD,NO2,6.9060000000000015,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT9STAD,NO2,16.293,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA-AT9STAD,NO2,19.419,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT9STAD,NO2,4.256,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT9STAD,NO2,15.429,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA-AT9STAD,NO2,5.008,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT9STAD,NO2,48.845,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT9STAD,NO2,8.507,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT9STAD,NO2,14.744000000000002,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA-AT9STAD,NO2,37.857,µg/m3,2014-02-19 10:00:00 +01:00
AT,STA-AT9STAD,NO2,16.99,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT9STAD,NO2,53.315,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA-AT9STAD,NO2,25.535,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT9STAD,NO2,50.442,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA-AT9STAD,NO2,14.171,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT9STAD,NO2,14.43,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT9STAD,NO2,25.874,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT9STAD,NO2,14.398,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA-AT9STAD,NO2,29.784,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA-AT9STAD,NO2,12.775,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA-AT9STAD,NO2,25.411,µg/m3,2014-02-19 02:00:00 +01:00
AT,STA-AT9STAD,NO2,23.001,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT9STAD,NO2,77.60300000000002,µg/m3,2014-02-23 20:00:00 +01:00
AT,STA-AT9STAD,NO2,10.979,µg/m3,2014-02-23 15:00:00 +01:00
AT,STA-AT9STAD,NO2,52.351000000000006,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA-AT9STAD,NO2,12.14,µg/m3,2014-02-23 13:00:00 +01:00
AT,STA-AT9STAD,NO2,71.888,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.537,µg/m3,2014-02-23 11:00:00 +01:00
AT,STA-AT9STAD,NO2,11.451,µg/m3,2014-02-23 06:00:00 +01:00
AT,STA-AT9STAD,NO2,15.983,µg/m3,2014-02-23 09:00:00 +01:00
AT,STA-AT9STAD,NO2,29.166,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA-AT9STAD,NO2,46.441,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA-AT9STAD,NO2,14.550999999999998,µg/m3,2014-02-23 04:00:00 +01:00
AT,STA-AT9STAD,NO2,31.903,µg/m3,2014-02-22 09:00:00 +01:00
AT,STA-AT9STAD,NO2,26.834,µg/m3,2014-02-22 00:00:00 +01:00
AT,STA-AT9STAD,NO2,12.19,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA-AT9STAD,NO2,18.801,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT9STAD,NO2,9.262,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT9STAD,NO2,29.022,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA-AT9STAD,NO2,23.383000000000006,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT9STAD,NO2,13.807,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT9STAD,NO2,16.74,µg/m3,2014-02-21 22:00:00 +01:00
AT,STA-AT9STAD,NO2,17.912,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA-AT9STAD,NO2,26.162,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA-AT9STAD,NO2,19.235,µg/m3,2014-02-24 18:00:00 +01:00
AT,STA-AT9STAD,NO2,37.907,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA-AT9STAD,NO2,35.61400000000001,µg/m3,2014-02-24 12:00:00 +01:00
AT,STA-AT9STAD,NO2,25.747,µg/m3,2014-02-24 20:00:00 +01:00
AT,STA-AT9STAD,NO2,87.43799999999997,µg/m3,2014-02-24 08:00:00 +01:00
