Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,5.0230112,µg/m3,2016-04-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,2.893198,µg/m3,2016-06-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.83455467,µg/m3,2016-01-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08589363,µg/m3,2016-06-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97517203,µg/m3,2016-06-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,18.13644027,µg/m3,2016-01-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,23.21997451,µg/m3,2016-01-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.81243515,µg/m3,2016-01-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,16.43804168,µg/m3,2016-01-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,26.76153564,µg/m3,2016-01-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.18880653,µg/m3,2016-01-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.57308148,µg/m3,2016-06-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,20.96825408,µg/m3,2016-01-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,20.34006881,µg/m3,2016-01-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,12.49575996,µg/m3,2016-01-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.10080909,µg/m3,2016-01-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.23052597,µg/m3,2016-01-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,1.83978544,µg/m3,2016-06-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.91608047,µg/m3,2016-01-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,11.44658279,µg/m3,2016-01-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,21.2512741,µg/m3,2016-01-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,17.06900024,µg/m3,2016-01-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.28327368,µg/m3,2016-06-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,18.72676467,µg/m3,2016-01-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,27.42318725,µg/m3,2016-01-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.88765238,µg/m3,2016-06-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.94495724,µg/m3,2016-06-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.27964043,µg/m3,2016-06-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,2.55634879,µg/m3,2016-06-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.11008262,µg/m3,2016-01-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,32.88946533,µg/m3,2016-01-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,18.43944168,µg/m3,2016-01-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.54420471,µg/m3,2016-01-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,11.60597229,µg/m3,2016-01-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,8.76947307,µg/m3,2016-04-12 14:00:00 +01:00
AT,STA.09.SCHA,NO2,19.21133804,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,25.47169685,µg/m3,2016-01-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.51220607,µg/m3,2016-04-12 09:00:00 +01:00
AT,STA.09.SCHA,NO2,25.46595954,µg/m3,2016-01-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,23.96194458,µg/m3,2016-01-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,23.58139801,µg/m3,2016-01-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,15.25815773,µg/m3,2016-04-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.08841132,µg/m3,2016-06-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,9.02170371,µg/m3,2016-06-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.7984762000000005,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,21.04187774,µg/m3,2016-01-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,33.71079635,µg/m3,2016-01-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,50.73208618,µg/m3,2016-01-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,15.19447898,µg/m3,2016-04-12 23:00:00 +01:00
AT,STA.09.SCHA,NO2,16.40897369,µg/m3,2016-01-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,25.66674995,µg/m3,2016-01-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,15.58621025,µg/m3,2016-01-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,22.62142944,µg/m3,2016-01-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.00379275,µg/m3,2016-06-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.19973801,µg/m3,2016-06-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,17.308609,µg/m3,2016-01-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,27.99687385,µg/m3,2016-01-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.37034653,µg/m3,2016-06-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,13.17672634,µg/m3,2016-01-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.79583071,µg/m3,2016-06-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,17.92905426,µg/m3,2016-01-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,28.47781562,µg/m3,2016-04-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.08643483,µg/m3,2016-06-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,36.80200958,µg/m3,2016-01-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.99697207,µg/m3,2016-06-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,34.49483489,µg/m3,2016-04-13 08:00:00 +01:00
AT,STA.09.SCHA,NO2,13.77010917,µg/m3,2016-01-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,18.20815086,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.SCHA,NO2,14.05456256,µg/m3,2016-01-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,39.49929809,µg/m3,2016-01-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.00143337,µg/m3,2016-01-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,18.38685607,µg/m3,2016-01-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,17.20716476,µg/m3,2016-01-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,12.821327199999999,µg/m3,2016-04-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.194511400000001,µg/m3,2016-06-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.69202541,µg/m3,2016-06-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,46.64169692,µg/m3,2016-01-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,28.41566658,µg/m3,2016-01-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,11.56351852,µg/m3,2016-01-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,38.84337997,µg/m3,2016-01-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,2.31540012,µg/m3,2016-06-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,42.87353134,µg/m3,2016-01-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,34.46232604,µg/m3,2016-01-10 04:00:00 +01:00
AT,STA.09.SCHA,NO2,30.22277832,µg/m3,2016-01-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,28.13933944,µg/m3,2016-01-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.41582679,µg/m3,2016-06-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,38.22762298,µg/m3,2016-01-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,38.52115631,µg/m3,2016-01-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55287456,µg/m3,2016-06-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,35.62213134,µg/m3,2016-01-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,30.77543258,µg/m3,2016-01-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,32.05379486,µg/m3,2016-01-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,29.81641769,µg/m3,2016-01-09 05:00:00 +01:00
AT,STA.09.SCHA,NO2,33.80067443,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.28301857,µg/m3,2016-06-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.7597208,µg/m3,2016-04-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,31.25732803,µg/m3,2016-01-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,27.37442398,µg/m3,2016-01-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,18.91149138,µg/m3,2016-06-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,21.1566143,µg/m3,2016-01-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.72223901,µg/m3,2016-01-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.19562697,µg/m3,2016-01-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,27.46334457,µg/m3,2016-01-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.13599491,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.SCHA,NO2,2.6670699,µg/m3,2016-06-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,26.917386999999998,µg/m3,2016-01-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,25.29385375,µg/m3,2016-01-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.11499214,µg/m3,2016-06-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,32.94396591,µg/m3,2016-01-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.15824126,µg/m3,2016-06-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,28.13742828,µg/m3,2016-01-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,28.97500991,µg/m3,2016-01-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.59488152,µg/m3,2016-06-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.46168899,µg/m3,2016-01-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,16.13761901,µg/m3,2016-01-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,32.68733978,µg/m3,2016-04-17 00:00:00 +01:00
AT,STA.09.SCHA,NO2,43.93006896,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.70783375,µg/m3,2016-06-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.87566851,µg/m3,2016-06-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04525755,µg/m3,2016-06-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.28614186,µg/m3,2016-06-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,26.32170867,µg/m3,2016-04-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61993168,µg/m3,2016-06-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.98333071,µg/m3,2016-06-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.47220753,µg/m3,2016-06-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,16.61693573,µg/m3,2016-04-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.72600029,µg/m3,2016-06-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80335235,µg/m3,2016-04-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.42959546,µg/m3,2016-06-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.58974933,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,17.36253737,µg/m3,2016-06-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.95875549,µg/m3,2016-06-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,17.84825897,µg/m3,2016-06-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,22.37856864,µg/m3,2016-04-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,12.33168601,µg/m3,2016-04-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.64899944,µg/m3,2016-06-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,72.6861267,µg/m3,2016-04-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50525855,µg/m3,2016-06-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.19835804,µg/m3,2016-06-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,24.20480346,µg/m3,2016-04-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,35.03027343,µg/m3,2016-04-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,14.69986534,µg/m3,2016-04-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.13918209,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,24.33197021,µg/m3,2016-04-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.95018433,µg/m3,2016-06-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.31581401,µg/m3,2016-04-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,8.60721492,µg/m3,2016-04-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.29637241,µg/m3,2016-04-06 08:00:00 +01:00
AT,STA.09.SCHA,NO2,2.98556183,µg/m3,2016-06-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,0.917373,µg/m3,2016-06-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,14.516094199999998,µg/m3,2016-04-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,2.64450502,µg/m3,2016-06-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.40980242,µg/m3,2016-05-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,14.33318328,µg/m3,2016-05-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.0797739,µg/m3,2016-05-31 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.03814983,µg/m3,2016-05-31 11:00:00 +01:00
AT,STA.09.SCHA,NO2,48.53199768,µg/m3,2016-03-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.01367186,µg/m3,2016-05-30 11:00:00 +01:00
AT,STA.09.SCHA,NO2,49.31221008,µg/m3,2016-03-31 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.49467705,µg/m3,2016-06-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,39.98119354,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.SCHA,NO2,3.77648495,µg/m3,2016-05-31 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.97147369,µg/m3,2016-06-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.01838873,µg/m3,2016-06-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,1.34550594,µg/m3,2016-06-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6765995,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.63567733,µg/m3,2016-06-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.66171549,µg/m3,2016-06-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.1238842,µg/m3,2016-04-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,3.13080071,µg/m3,2016-06-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.93855142,µg/m3,2016-06-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.48138712,µg/m3,2016-06-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.85982847,µg/m3,2016-04-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,2.28094099,µg/m3,2016-06-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.21688507,µg/m3,2016-06-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88698386,µg/m3,2016-06-25 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.70917177,µg/m3,2016-05-12 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.40027332,µg/m3,2016-02-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.59615516,µg/m3,2016-05-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.22794437,µg/m3,2016-02-02 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.43539618,µg/m3,2016-06-25 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.34810066,µg/m3,2016-05-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,11.64957237,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.89753245,µg/m3,2016-06-25 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.81409263,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,1.76435494,µg/m3,2016-06-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.76303482,µg/m3,2016-02-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,2.91518998,µg/m3,2016-02-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,7.71819114,µg/m3,2016-02-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.34478569,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97172999,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.38704681,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61951828,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.52288245,µg/m3,2016-06-25 07:00:00 +01:00
AT,STA.09.SCHA,NO2,7.29270744,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.15616989,µg/m3,2016-02-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.75458955,µg/m3,2016-06-25 08:00:00 +01:00
AT,STA.09.SCHA,NO2,21.82400511,µg/m3,2016-06-24 22:00:00 +01:00
AT,STA.09.SCHA,NO2,7.23505163,µg/m3,2016-06-24 17:00:00 +01:00
AT,STA.09.SCHA,NO2,2.70110893,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,35.53129577,µg/m3,2016-01-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,39.87410736,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.SCHA,NO2,21.56383705,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,1.18110655,µg/m3,2016-06-15 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.92975496,µg/m3,2016-06-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,1.94998991,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,16.74572753,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.SCHA,NO2,18.61986732,µg/m3,2016-01-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,2.90142107,µg/m3,2016-06-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,1.98584592,µg/m3,2016-04-24 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33076189,µg/m3,2016-06-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,1.94281911,µg/m3,2016-04-24 18:00:00 +01:00
AT,STA.09.SCHA,NO2,0.38723897,µg/m3,2016-06-15 02:00:00 +01:00
AT,STA.09.SCHA,NO2,19.44291687,µg/m3,2016-01-18 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.79054021,µg/m3,2016-06-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.99942588,µg/m3,2016-01-17 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.32534408,µg/m3,2016-01-17 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.150146,µg/m3,2016-01-18 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.99027824,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.98874902,µg/m3,2016-01-18 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.81520843,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.44505356,µg/m3,2016-06-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.50280379,µg/m3,2016-06-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.78257179,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.69894123,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.70499706,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.48610353,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.30233286,µg/m3,2016-06-14 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.601861,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.56198883,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.57671402,µg/m3,2016-06-14 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.96408081,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.40645694,µg/m3,2016-01-16 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.35957336,µg/m3,2016-01-17 16:00:00 +01:00
AT,STA.09.SCHA,NO2,1.54550242,µg/m3,2016-06-14 03:00:00 +01:00
AT,STA.09.SCHA,NO2,14.663531299999999,µg/m3,2016-01-14 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.63510322,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.SCHA,NO2,7.40295076,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09806823,µg/m3,2016-04-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,2.32553528,µg/m3,2016-06-12 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.8076229,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.72504401,µg/m3,2016-04-20 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.31170272,µg/m3,2016-04-20 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.10629081,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.10339069,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.05708122,µg/m3,2016-01-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.96401691,µg/m3,2016-01-15 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.38672828,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.SCHA,NO2,10.67851066,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.SCHA,NO2,15.76281166,µg/m3,2016-04-21 10:00:00 +01:00
AT,STA.09.SCHA,NO2,11.21739387,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,8.76631736,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.SCHA,NO2,1.78692889,µg/m3,2016-06-13 01:00:00 +01:00
AT,STA.09.SCHA,NO2,28.47590255,µg/m3,2016-04-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.1620655,µg/m3,2016-01-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.24302005,µg/m3,2016-01-15 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.49445389,µg/m3,2016-06-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,2.1454935,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.39268826,µg/m3,2016-06-12 21:00:00 +01:00
AT,STA.09.SCHA,NO2,37.865241999999995,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.50178337,µg/m3,2016-04-21 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.84972572,µg/m3,2016-01-16 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.49786448,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.68702125,µg/m3,2016-01-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.39354895,µg/m3,2016-06-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,12.96082878,µg/m3,2016-01-15 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.52406263,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.55376695,µg/m3,2016-06-14 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.70075798,µg/m3,2016-01-16 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.00777626,µg/m3,2016-06-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,2.95745157,µg/m3,2016-06-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.23409557,µg/m3,2016-04-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.65183544,µg/m3,2016-01-15 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.67500591,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.69916391,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.46653461,µg/m3,2016-01-16 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.67720507,µg/m3,2016-06-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,5.67844866,µg/m3,2016-06-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.59940719,µg/m3,2016-01-15 13:00:00 +01:00
AT,STA.09.SCHA,NO2,2.60759805,µg/m3,2016-06-18 05:00:00 +01:00
AT,STA.09.SCHA,NO2,19.60020256,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.509593,µg/m3,2016-06-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,0.99146497,µg/m3,2016-06-18 00:00:00 +01:00
AT,STA.09.SCHA,NO2,31.36824035,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.SCHA,NO2,31.77555847,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.54519271,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,40.09497451,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,10.99862861,µg/m3,2016-04-28 10:00:00 +01:00
AT,STA.09.SCHA,NO2,10.771257400000001,µg/m3,2016-01-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,11.13937377,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.SCHA,NO2,0.52348899,µg/m3,2016-06-17 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.16091918,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.8482275,µg/m3,2016-01-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.95713233,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.SCHA,NO2,8.67672729,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.01271629,µg/m3,2016-01-21 23:00:00 +01:00
