Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,NO2,19.47,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA-AT900KE,NO2,21.745,µg/m3,2014-07-25 23:00:00 +01:00
AT,STA-AT900KE,NO2,7.626,µg/m3,2014-07-25 19:00:00 +01:00
AT,STA-AT900KE,NO2,33.024,µg/m3,2014-07-27 04:00:00 +01:00
AT,STA-AT900KE,NO2,47.623999999999995,µg/m3,2014-07-27 02:00:00 +01:00
AT,STA-AT900KE,NO2,84.803,µg/m3,2014-07-26 21:00:00 +01:00
AT,STA-AT900KE,NO2,33.55,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA-AT900KE,NO2,36.341,µg/m3,2014-07-27 03:00:00 +01:00
AT,STA-AT900KE,NO2,40.830999999999996,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA-AT900KE,NO2,31.436999999999998,µg/m3,2014-01-10 21:00:00 +01:00
AT,STA-AT900KE,NO2,36.683,µg/m3,2014-07-30 17:00:00 +01:00
AT,STA-AT900KE,NO2,63.119,µg/m3,2014-07-30 16:00:00 +01:00
AT,STA-AT900KE,NO2,52.983999999999995,µg/m3,2014-01-13 08:00:00 +01:00
AT,STA-AT900KE,NO2,58.29,µg/m3,2014-07-30 18:00:00 +01:00
AT,STA-AT900KE,NO2,16.928,µg/m3,2014-07-30 22:00:00 +01:00
AT,STA-AT900KE,NO2,42.863,µg/m3,2014-07-30 20:00:00 +01:00
AT,STA-AT900KE,NO2,48.145,µg/m3,2014-01-14 16:00:00 +01:00
AT,STA-AT900KE,NO2,27.141,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT900KE,NO2,50.645,µg/m3,2014-07-31 05:00:00 +01:00
AT,STA-AT900KE,NO2,23.614,µg/m3,2014-07-31 16:00:00 +01:00
AT,STA-AT900KE,NO2,16.612000000000002,µg/m3,2014-07-31 21:00:00 +01:00
AT,STA-AT900KE,NO2,66.007,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT900KE,NO2,43.751999999999995,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT900KE,NO2,42.49100000000001,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT900KE,NO2,31.44,µg/m3,2014-01-15 10:00:00 +01:00
AT,STA-AT900KE,NO2,22.538,µg/m3,2014-08-01 10:00:00 +01:00
AT,STA-AT900KE,NO2,29.862,µg/m3,2014-08-01 12:00:00 +01:00
AT,STA-AT900KE,NO2,14.64,µg/m3,2014-08-02 03:00:00 +01:00
AT,STA-AT900KE,NO2,29.385,µg/m3,2014-08-02 01:00:00 +01:00
AT,STA-AT900KE,NO2,35.626999999999995,µg/m3,2014-08-01 21:00:00 +01:00
AT,STA-AT900KE,NO2,9.145,µg/m3,2014-08-02 20:00:00 +01:00
AT,STA-AT900KE,NO2,8.133,µg/m3,2014-08-02 12:00:00 +01:00
AT,STA-AT900KE,NO2,17.769000000000002,µg/m3,2014-08-03 21:00:00 +01:00
AT,STA-AT900KE,NO2,24.746,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT900KE,NO2,11.035,µg/m3,2014-08-03 18:00:00 +01:00
AT,STA-AT900KE,NO2,8.119,µg/m3,2014-08-02 22:00:00 +01:00
AT,STA-AT900KE,NO2,16.516,µg/m3,2014-08-07 03:00:00 +01:00
AT,STA-AT900KE,NO2,54.388999999999996,µg/m3,2014-08-07 07:00:00 +01:00
AT,STA-AT900KE,NO2,16.316,µg/m3,2014-08-05 17:00:00 +01:00
AT,STA-AT900KE,NO2,49.457,µg/m3,2014-08-04 21:00:00 +01:00
AT,STA-AT900KE,NO2,16.298,µg/m3,2014-08-05 00:00:00 +01:00
AT,STA-AT900KE,NO2,14.289000000000001,µg/m3,2014-08-05 22:00:00 +01:00
AT,STA-AT900KE,NO2,23.169,µg/m3,2014-08-06 17:00:00 +01:00
AT,STA-AT900KE,NO2,28.06,µg/m3,2014-08-08 07:00:00 +01:00
AT,STA-AT900KE,NO2,14.51,µg/m3,2014-08-08 05:00:00 +01:00
AT,STA-AT900KE,NO2,12.36,µg/m3,2014-08-08 01:00:00 +01:00
AT,STA-AT900KE,NO2,33.347,µg/m3,2014-08-08 18:00:00 +01:00
AT,STA-AT900KE,NO2,29.706,µg/m3,2014-08-07 21:00:00 +01:00
AT,STA-AT900KE,NO2,23.255,µg/m3,2014-08-07 17:00:00 +01:00
AT,STA-AT900KE,NO2,13.940999999999999,µg/m3,2014-08-07 15:00:00 +01:00
AT,STA-AT900KE,NO2,23.104,µg/m3,2014-08-07 11:00:00 +01:00
AT,STA-AT900KE,NO2,44.576,µg/m3,2014-01-16 10:00:00 +01:00
AT,STA-AT900KE,NO2,30.823,µg/m3,2014-08-07 09:00:00 +01:00
AT,STA-AT900KE,NO2,9.172,µg/m3,2014-08-09 01:00:00 +01:00
AT,STA-AT900KE,NO2,35.778,µg/m3,2014-08-09 18:00:00 +01:00
AT,STA-AT900KE,NO2,9.777000000000001,µg/m3,2014-08-09 10:00:00 +01:00
AT,STA-AT900KE,NO2,18.307000000000002,µg/m3,2014-08-09 05:00:00 +01:00
AT,STA-AT900KE,NO2,27.429000000000002,µg/m3,2014-01-16 14:00:00 +01:00
AT,STA-AT900KE,NO2,12.557,µg/m3,2014-08-14 09:00:00 +01:00
AT,STA-AT900KE,NO2,15.685,µg/m3,2014-08-14 11:00:00 +01:00
AT,STA-AT900KE,NO2,32.077,µg/m3,2014-08-14 17:00:00 +01:00
AT,STA-AT900KE,NO2,6.921,µg/m3,2014-08-14 05:00:00 +01:00
AT,STA-AT900KE,NO2,8.097000000000001,µg/m3,2014-08-15 05:00:00 +01:00
AT,STA-AT900KE,NO2,11.202,µg/m3,2014-08-15 07:00:00 +01:00
AT,STA-AT900KE,NO2,8.937999999999999,µg/m3,2014-08-15 21:00:00 +01:00
AT,STA-AT900KE,NO2,6.494,µg/m3,2014-08-15 15:00:00 +01:00
AT,STA-AT900KE,NO2,5.93,µg/m3,2014-08-15 11:00:00 +01:00
AT,STA-AT900KE,NO2,7.864,µg/m3,2014-08-16 23:00:00 +01:00
AT,STA-AT900KE,NO2,9.607999999999999,µg/m3,2014-08-16 06:00:00 +01:00
AT,STA-AT900KE,NO2,7.534,µg/m3,2014-08-16 12:00:00 +01:00
AT,STA-AT900KE,NO2,31.701999999999998,µg/m3,2014-08-12 09:00:00 +01:00
AT,STA-AT900KE,NO2,20.026,µg/m3,2014-08-11 21:00:00 +01:00
AT,STA-AT900KE,NO2,22.788,µg/m3,2014-08-12 13:00:00 +01:00
AT,STA-AT900KE,NO2,17.480999999999998,µg/m3,2014-08-12 11:00:00 +01:00
AT,STA-AT900KE,NO2,44.982,µg/m3,2014-08-13 00:00:00 +01:00
AT,STA-AT900KE,NO2,11.914000000000001,µg/m3,2014-08-13 11:00:00 +01:00
AT,STA-AT900KE,NO2,19.378,µg/m3,2014-08-13 02:00:00 +01:00
AT,STA-AT900KE,NO2,14.864,µg/m3,2014-08-13 19:00:00 +01:00
AT,STA-AT900KE,NO2,10.799000000000001,µg/m3,2014-08-13 17:00:00 +01:00
AT,STA-AT900KE,NO2,8.902999999999999,µg/m3,2014-08-13 15:00:00 +01:00
AT,STA-AT900KE,NO2,8.206,µg/m3,2014-08-09 12:00:00 +01:00
AT,STA-AT900KE,NO2,10.113,µg/m3,2014-08-09 23:00:00 +01:00
AT,STA-AT900KE,NO2,14.267999999999999,µg/m3,2014-08-10 10:00:00 +01:00
AT,STA-AT900KE,NO2,12.681,µg/m3,2014-08-10 08:00:00 +01:00
AT,STA-AT900KE,NO2,20.897,µg/m3,2014-08-10 06:00:00 +01:00
AT,STA-AT900KE,NO2,29.134,µg/m3,2014-08-10 21:00:00 +01:00
AT,STA-AT900KE,NO2,6.984,µg/m3,2014-08-10 18:00:00 +01:00
AT,STA-AT900KE,NO2,13.327,µg/m3,2014-08-11 11:00:00 +01:00
AT,STA-AT900KE,NO2,18.448,µg/m3,2014-08-11 17:00:00 +01:00
AT,STA-AT900KE,NO2,6.728,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT900KE,NO2,8.485,µg/m3,2014-08-16 15:00:00 +01:00
AT,STA-AT900KE,NO2,5.601,µg/m3,2014-08-17 04:00:00 +01:00
AT,STA-AT900KE,NO2,6.03,µg/m3,2014-08-17 02:00:00 +01:00
AT,STA-AT900KE,NO2,4.871,µg/m3,2014-08-17 13:00:00 +01:00
AT,STA-AT900KE,NO2,5.395,µg/m3,2014-08-17 11:00:00 +01:00
AT,STA-AT900KE,NO2,25.677,µg/m3,2014-01-16 23:00:00 +01:00
AT,STA-AT900KE,NO2,6.425,µg/m3,2014-08-17 09:00:00 +01:00
AT,STA-AT900KE,NO2,18.525,µg/m3,2014-08-18 02:00:00 +01:00
AT,STA-AT900KE,NO2,25.576999999999998,µg/m3,2014-01-17 00:00:00 +01:00
AT,STA-AT900KE,NO2,19.764,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA-AT900KE,NO2,34.782,µg/m3,2014-08-20 22:00:00 +01:00
AT,STA-AT900KE,NO2,40.944,µg/m3,2014-08-21 06:00:00 +01:00
AT,STA-AT900KE,NO2,30.504,µg/m3,2014-08-21 18:00:00 +01:00
AT,STA-AT900KE,NO2,21.18,µg/m3,2014-08-21 20:00:00 +01:00
AT,STA-AT900KE,NO2,14.052,µg/m3,2014-08-22 21:00:00 +01:00
AT,STA-AT900KE,NO2,7.602,µg/m3,2014-08-22 14:00:00 +01:00
AT,STA-AT900KE,NO2,35.091,µg/m3,2014-08-22 05:00:00 +01:00
AT,STA-AT900KE,NO2,21.693,µg/m3,2014-08-23 12:00:00 +01:00
AT,STA-AT900KE,NO2,45.48,µg/m3,2014-08-19 20:00:00 +01:00
AT,STA-AT900KE,NO2,22.703000000000003,µg/m3,2014-08-19 13:00:00 +01:00
AT,STA-AT900KE,NO2,41.74100000000001,µg/m3,2014-08-20 00:00:00 +01:00
AT,STA-AT900KE,NO2,25.936999999999998,µg/m3,2014-08-19 15:00:00 +01:00
AT,STA-AT900KE,NO2,26.695,µg/m3,2014-08-20 13:00:00 +01:00
AT,STA-AT900KE,NO2,28.646,µg/m3,2014-08-20 15:00:00 +01:00
AT,STA-AT900KE,NO2,37.150999999999996,µg/m3,2014-08-20 10:00:00 +01:00
AT,STA-AT900KE,NO2,8.002,µg/m3,2014-08-18 21:00:00 +01:00
AT,STA-AT900KE,NO2,19.167,µg/m3,2014-08-19 00:00:00 +01:00
AT,STA-AT900KE,NO2,14.287,µg/m3,2014-08-25 01:00:00 +01:00
AT,STA-AT900KE,NO2,10.464,µg/m3,2014-08-24 19:00:00 +01:00
AT,STA-AT900KE,NO2,6.806,µg/m3,2014-08-24 17:00:00 +01:00
AT,STA-AT900KE,NO2,26.669,µg/m3,2014-08-23 17:00:00 +01:00
AT,STA-AT900KE,NO2,48.73,µg/m3,2014-08-25 05:00:00 +01:00
AT,STA-AT900KE,NO2,5.832000000000001,µg/m3,2014-08-24 12:00:00 +01:00
AT,STA-AT900KE,NO2,14.699000000000002,µg/m3,2014-08-25 10:00:00 +01:00
AT,STA-AT900KE,NO2,25.114,µg/m3,2014-08-26 09:00:00 +01:00
AT,STA-AT900KE,NO2,17.792,µg/m3,2014-08-26 13:00:00 +01:00
AT,STA-AT900KE,NO2,12.182,µg/m3,2014-08-27 10:00:00 +01:00
AT,STA-AT900KE,NO2,30.38,µg/m3,2014-08-27 18:00:00 +01:00
AT,STA-AT900KE,NO2,38.583,µg/m3,2014-08-26 05:00:00 +01:00
AT,STA-AT900KE,NO2,34.898,µg/m3,2014-08-28 14:00:00 +01:00
AT,STA-AT900KE,NO2,13.462,µg/m3,2014-08-28 00:00:00 +01:00
AT,STA-AT900KE,NO2,40.764,µg/m3,2014-08-28 11:00:00 +01:00
AT,STA-AT900KE,NO2,39.177,µg/m3,2014-08-28 17:00:00 +01:00
AT,STA-AT900KE,NO2,43.586000000000006,µg/m3,2014-08-29 06:00:00 +01:00
AT,STA-AT900KE,NO2,51.602,µg/m3,2014-08-29 01:00:00 +01:00
AT,STA-AT900KE,NO2,13.517000000000001,µg/m3,2014-08-29 14:00:00 +01:00
AT,STA-AT900KE,NO2,9.299,µg/m3,2014-08-29 16:00:00 +01:00
AT,STA-AT900KE,NO2,12.463,µg/m3,2014-08-29 21:00:00 +01:00
AT,STA-AT900KE,NO2,39.238,µg/m3,2014-08-28 09:00:00 +01:00
AT,STA-AT900KE,NO2,36.428000000000004,µg/m3,2014-08-29 10:00:00 +01:00
AT,STA-AT900KE,NO2,33.965,µg/m3,2014-08-29 03:00:00 +01:00
AT,STA-AT900KE,NO2,8.224,µg/m3,2014-09-02 01:00:00 +01:00
AT,STA-AT900KE,NO2,27.933000000000003,µg/m3,2014-09-02 10:00:00 +01:00
AT,STA-AT900KE,NO2,33.568000000000005,µg/m3,2014-09-03 06:00:00 +01:00
AT,STA-AT900KE,NO2,51.143,µg/m3,2014-09-04 06:00:00 +01:00
AT,STA-AT900KE,NO2,19.033,µg/m3,2014-09-04 00:00:00 +01:00
AT,STA-AT900KE,NO2,17.3,µg/m3,2014-09-04 02:00:00 +01:00
AT,STA-AT900KE,NO2,45.485,µg/m3,2014-09-04 08:00:00 +01:00
AT,STA-AT900KE,NO2,27.883000000000003,µg/m3,2014-09-04 14:00:00 +01:00
AT,STA-AT900KE,NO2,23.753,µg/m3,2014-08-30 06:00:00 +01:00
AT,STA-AT900KE,NO2,12.649000000000001,µg/m3,2014-08-31 08:00:00 +01:00
AT,STA-AT900KE,NO2,17.783,µg/m3,2014-08-31 02:00:00 +01:00
AT,STA-AT900KE,NO2,17.410999999999998,µg/m3,2014-08-31 06:00:00 +01:00
AT,STA-AT900KE,NO2,36.295,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT900KE,NO2,31.118000000000002,µg/m3,2014-01-17 03:00:00 +01:00
AT,STA-AT900KE,NO2,7.456,µg/m3,2014-08-31 13:00:00 +01:00
AT,STA-AT900KE,NO2,17.395,µg/m3,2014-08-31 18:00:00 +01:00
AT,STA-AT900KE,NO2,30.8,µg/m3,2014-08-30 20:00:00 +01:00
AT,STA-AT900KE,NO2,34.891999999999996,µg/m3,2014-09-01 07:00:00 +01:00
AT,STA-AT900KE,NO2,51.03,µg/m3,2014-09-01 09:00:00 +01:00
AT,STA-AT900KE,NO2,27.924,µg/m3,2014-09-01 17:00:00 +01:00
AT,STA-AT900KE,NO2,19.578,µg/m3,2014-09-01 19:00:00 +01:00
AT,STA-AT900KE,NO2,62.053999999999995,µg/m3,2014-09-06 00:00:00 +01:00
AT,STA-AT900KE,NO2,6.789,µg/m3,2014-09-06 12:00:00 +01:00
AT,STA-AT900KE,NO2,9.014,µg/m3,2014-09-06 10:00:00 +01:00
AT,STA-AT900KE,NO2,29.648000000000003,µg/m3,2014-09-05 09:00:00 +01:00
AT,STA-AT900KE,NO2,54.793,µg/m3,2014-09-05 07:00:00 +01:00
AT,STA-AT900KE,NO2,35.105,µg/m3,2014-09-06 08:00:00 +01:00
AT,STA-AT900KE,NO2,15.029000000000002,µg/m3,2014-09-25 11:00:00 +01:00
AT,STA-AT900KE,NO2,23.003,µg/m3,2014-09-26 10:00:00 +01:00
AT,STA-AT900KE,NO2,23.142,µg/m3,2014-09-26 17:00:00 +01:00
AT,STA-AT900KE,NO2,26.13,µg/m3,2014-09-26 19:00:00 +01:00
AT,STA-AT900KE,NO2,17.259,µg/m3,2014-09-25 18:00:00 +01:00
AT,STA-AT900KE,NO2,17.3,µg/m3,2014-09-25 09:00:00 +01:00
AT,STA-AT900KE,NO2,16.51,µg/m3,2014-09-25 21:00:00 +01:00
AT,STA-AT900KE,NO2,15.776,µg/m3,2014-09-25 03:00:00 +01:00
AT,STA-AT900KE,NO2,9.783,µg/m3,2014-09-24 21:00:00 +01:00
AT,STA-AT900KE,NO2,20.871,µg/m3,2014-09-24 14:00:00 +01:00
AT,STA-AT900KE,NO2,7.211,µg/m3,2014-09-21 18:00:00 +01:00
AT,STA-AT900KE,NO2,6.231,µg/m3,2014-09-22 04:00:00 +01:00
AT,STA-AT900KE,NO2,5.882000000000001,µg/m3,2014-09-21 16:00:00 +01:00
AT,STA-AT900KE,NO2,14.383,µg/m3,2014-09-22 15:00:00 +01:00
AT,STA-AT900KE,NO2,10.031,µg/m3,2014-09-21 20:00:00 +01:00
AT,STA-AT900KE,NO2,7.575,µg/m3,2014-09-21 10:00:00 +01:00
AT,STA-AT900KE,NO2,7.047999999999999,µg/m3,2014-09-23 00:00:00 +01:00
AT,STA-AT900KE,NO2,20.189,µg/m3,2014-09-22 19:00:00 +01:00
AT,STA-AT900KE,NO2,30.206,µg/m3,2014-09-23 17:00:00 +01:00
AT,STA-AT900KE,NO2,19.549,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA-AT900KE,NO2,11.543,µg/m3,2014-09-23 10:00:00 +01:00
AT,STA-AT900KE,NO2,27.335,µg/m3,2014-09-24 02:00:00 +01:00
AT,STA-AT900KE,NO2,29.635,µg/m3,2014-09-23 23:00:00 +01:00
AT,STA-AT900KE,NO2,10.248,µg/m3,2014-09-18 15:00:00 +01:00
AT,STA-AT900KE,NO2,37.272,µg/m3,2014-09-20 17:00:00 +01:00
AT,STA-AT900KE,NO2,23.725,µg/m3,2014-09-20 02:00:00 +01:00
AT,STA-AT900KE,NO2,20.241,µg/m3,2014-09-20 04:00:00 +01:00
AT,STA-AT900KE,NO2,8.825,µg/m3,2014-09-21 08:00:00 +01:00
AT,STA-AT900KE,NO2,12.222999999999999,µg/m3,2014-09-13 03:00:00 +01:00
AT,STA-AT900KE,NO2,17.234,µg/m3,2014-09-12 14:00:00 +01:00
AT,STA-AT900KE,NO2,28.217,µg/m3,2014-09-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,13.972999999999999,µg/m3,2014-09-13 05:00:00 +01:00
AT,STA-AT900KE,NO2,13.91,µg/m3,2014-09-14 01:00:00 +01:00
AT,STA-AT900KE,NO2,40.398,µg/m3,2014-09-14 19:00:00 +01:00
AT,STA-AT900KE,NO2,46.94,µg/m3,2014-09-15 07:00:00 +01:00
AT,STA-AT900KE,NO2,18.288,µg/m3,2014-09-14 13:00:00 +01:00
AT,STA-AT900KE,NO2,27.848000000000003,µg/m3,2014-09-15 05:00:00 +01:00
AT,STA-AT900KE,NO2,12.503,µg/m3,2014-09-14 15:00:00 +01:00
AT,STA-AT900KE,NO2,44.589,µg/m3,2014-09-16 07:00:00 +01:00
AT,STA-AT900KE,NO2,32.275,µg/m3,2014-09-16 03:00:00 +01:00
AT,STA-AT900KE,NO2,48.647,µg/m3,2014-09-16 21:00:00 +01:00
AT,STA-AT900KE,NO2,17.826,µg/m3,2014-09-16 13:00:00 +01:00
AT,STA-AT900KE,NO2,47.06399999999999,µg/m3,2014-09-16 17:00:00 +01:00
AT,STA-AT900KE,NO2,25.454,µg/m3,2014-09-16 15:00:00 +01:00
AT,STA-AT900KE,NO2,13.288,µg/m3,2014-09-17 12:00:00 +01:00
AT,STA-AT900KE,NO2,22.366,µg/m3,2014-09-18 08:00:00 +01:00
AT,STA-AT900KE,NO2,11.33,µg/m3,2014-09-17 14:00:00 +01:00
AT,STA-AT900KE,NO2,10.092,µg/m3,2014-09-18 01:00:00 +01:00
AT,STA-AT900KE,NO2,41.503,µg/m3,2014-09-10 17:00:00 +01:00
AT,STA-AT900KE,NO2,37.959,µg/m3,2014-09-11 05:00:00 +01:00
AT,STA-AT900KE,NO2,61.536,µg/m3,2014-09-11 07:00:00 +01:00
AT,STA-AT900KE,NO2,50.20399999999999,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT900KE,NO2,16.784000000000002,µg/m3,2014-09-12 10:00:00 +01:00
AT,STA-AT900KE,NO2,42.464,µg/m3,2014-09-08 10:00:00 +01:00
AT,STA-AT900KE,NO2,58.629,µg/m3,2014-09-08 22:00:00 +01:00
AT,STA-AT900KE,NO2,32.717,µg/m3,2014-09-08 14:00:00 +01:00
AT,STA-AT900KE,NO2,32.77,µg/m3,2014-09-09 09:00:00 +01:00
AT,STA-AT900KE,NO2,19.24,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT900KE,NO2,52.2,µg/m3,2014-09-09 11:00:00 +01:00
AT,STA-AT900KE,NO2,15.502,µg/m3,2014-09-09 17:00:00 +01:00
AT,STA-AT900KE,NO2,39.638000000000005,µg/m3,2014-09-07 20:00:00 +01:00
AT,STA-AT900KE,NO2,46.163000000000004,µg/m3,2014-09-08 08:00:00 +01:00
AT,STA-AT900KE,NO2,39.103,µg/m3,2014-09-08 16:00:00 +01:00
AT,STA-AT900KE,NO2,17.903,µg/m3,2014-01-19 12:00:00 +01:00
AT,STA-AT900KE,NO2,30.553,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA-AT900KE,NO2,38.147,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA-AT900KE,NO2,19.637999999999998,µg/m3,2014-01-19 21:00:00 +01:00
AT,STA-AT900KE,NO2,24.862,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA-AT900KE,NO2,34.305,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT900KE,NO2,35.853,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA-AT900KE,NO2,44.695,µg/m3,2014-01-19 00:00:00 +01:00
AT,STA-AT900KE,NO2,26.873,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA-AT900KE,NO2,30.521,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA-AT900KE,NO2,33.527,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA-AT900KE,NO2,15.283,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA-AT900KE,NO2,64.188,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA-AT900KE,NO2,62.493,µg/m3,2014-01-17 18:00:00 +01:00
AT,STA-AT900KE,NO2,26.326,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA-AT900KE,NO2,34.268,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA-AT900KE,NO2,21.993000000000002,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA-AT900KE,NO2,30.013,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA-AT900KE,NO2,31.959,µg/m3,2014-10-11 22:00:00 +01:00
AT,STA-AT900KE,NO2,18.898,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA-AT900KE,NO2,34.867,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA-AT900KE,NO2,32.448,µg/m3,2014-01-18 06:00:00 +01:00
AT,STA-AT900KE,NO2,41.651,µg/m3,2014-10-09 07:00:00 +01:00
AT,STA-AT900KE,NO2,30.385,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA-AT900KE,NO2,24.279,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA-AT900KE,NO2,28.54,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA-AT900KE,NO2,15.532,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA-AT900KE,NO2,23.394000000000002,µg/m3,2014-10-09 02:00:00 +01:00
AT,STA-AT900KE,NO2,53.29600000000001,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA-AT900KE,NO2,30.183000000000003,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA-AT900KE,NO2,39.371,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA-AT900KE,NO2,25.741999999999997,µg/m3,2014-10-10 13:00:00 +01:00
AT,STA-AT900KE,NO2,31.088,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA-AT900KE,NO2,54.628,µg/m3,2014-01-17 20:00:00 +01:00
AT,STA-AT900KE,NO2,32.817,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA-AT900KE,NO2,25.676,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA-AT900KE,NO2,43.571999999999996,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA-AT900KE,NO2,37.925,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA-AT900KE,NO2,26.37,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT900KE,NO2,15.652999999999999,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA-AT900KE,NO2,35.059,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT900KE,NO2,9.555,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA-AT900KE,NO2,53.012,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA-AT900KE,NO2,10.493,µg/m3,2014-10-14 11:00:00 +01:00
AT,STA-AT900KE,NO2,25.149,µg/m3,2014-01-20 01:00:00 +01:00
AT,STA-AT900KE,NO2,32.0,µg/m3,2014-01-21 09:00:00 +01:00
AT,STA-AT900KE,NO2,35.724000000000004,µg/m3,2014-10-15 12:00:00 +01:00
AT,STA-AT900KE,NO2,41.681999999999995,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA-AT900KE,NO2,56.861000000000004,µg/m3,2014-10-15 17:00:00 +01:00
AT,STA-AT900KE,NO2,36.888000000000005,µg/m3,2014-10-15 21:00:00 +01:00
AT,STA-AT900KE,NO2,30.386999999999997,µg/m3,2014-01-21 05:00:00 +01:00
AT,STA-AT900KE,NO2,18.817,µg/m3,2014-10-16 14:00:00 +01:00
AT,STA-AT900KE,NO2,29.471999999999998,µg/m3,2014-10-16 07:00:00 +01:00
AT,STA-AT900KE,NO2,37.805,µg/m3,2014-01-20 21:00:00 +01:00
AT,STA-AT900KE,NO2,22.803,µg/m3,2014-01-22 10:00:00 +01:00
AT,STA-AT900KE,NO2,31.096,µg/m3,2014-01-21 07:00:00 +01:00
AT,STA-AT900KE,NO2,22.500999999999998,µg/m3,2014-10-16 11:00:00 +01:00
AT,STA-AT900KE,NO2,11.026,µg/m3,2014-10-17 04:00:00 +01:00
AT,STA-AT900KE,NO2,66.398,µg/m3,2014-10-17 07:00:00 +01:00
AT,STA-AT900KE,NO2,18.653,µg/m3,2014-01-22 05:00:00 +01:00
AT,STA-AT900KE,NO2,12.525,µg/m3,2014-10-17 22:00:00 +01:00
AT,STA-AT900KE,NO2,21.804000000000002,µg/m3,2014-01-22 14:00:00 +01:00
AT,STA-AT900KE,NO2,40.53,µg/m3,2014-10-17 11:00:00 +01:00
AT,STA-AT900KE,NO2,36.327,µg/m3,2014-09-30 16:00:00 +01:00
AT,STA-AT900KE,NO2,24.754,µg/m3,2014-10-01 02:00:00 +01:00
AT,STA-AT900KE,NO2,25.601999999999997,µg/m3,2014-10-01 04:00:00 +01:00
AT,STA-AT900KE,NO2,26.781999999999996,µg/m3,2014-09-29 23:00:00 +01:00
AT,STA-AT900KE,NO2,40.893,µg/m3,2014-10-01 18:00:00 +01:00
AT,STA-AT900KE,NO2,68.238,µg/m3,2014-10-01 23:00:00 +01:00
AT,STA-AT900KE,NO2,45.786,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA-AT900KE,NO2,29.131,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA-AT900KE,NO2,39.562,µg/m3,2014-09-30 07:00:00 +01:00
AT,STA-AT900KE,NO2,79.293,µg/m3,2014-10-01 20:00:00 +01:00
AT,STA-AT900KE,NO2,27.404,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA-AT900KE,NO2,36.951,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA-AT900KE,NO2,45.673,µg/m3,2014-10-02 08:00:00 +01:00
AT,STA-AT900KE,NO2,20.554000000000002,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA-AT900KE,NO2,37.129,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA-AT900KE,NO2,40.04,µg/m3,2014-09-29 09:00:00 +01:00
