Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,46.01,µg/m3,2013-11-01 20:00:00 +01:00
AT,STA-AT900ZA,NO2,32.11,µg/m3,2013-11-02 03:00:00 +01:00
AT,STA-AT900ZA,NO2,27.1,µg/m3,2013-11-01 07:00:00 +01:00
AT,STA-AT900ZA,NO2,18.62,µg/m3,2013-11-01 13:00:00 +01:00
AT,STA-AT900ZA,NO2,29.32,µg/m3,2013-11-01 15:00:00 +01:00
AT,STA-AT900ZA,NO2,36.74,µg/m3,2013-11-01 23:00:00 +01:00
AT,STA-AT900ZA,NO2,28.85,µg/m3,2013-11-05 01:00:00 +01:00
AT,STA-AT900ZA,NO2,12.26,µg/m3,2013-11-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.75,µg/m3,2013-11-05 11:00:00 +01:00
AT,STA-AT900ZA,NO2,13.76,µg/m3,2013-11-05 15:00:00 +01:00
AT,STA-AT900ZA,NO2,7.58,µg/m3,2013-11-05 13:00:00 +01:00
AT,STA-AT900ZA,NO2,17.19,µg/m3,2013-11-05 16:00:00 +01:00
AT,STA-AT900ZA,NO2,18.45,µg/m3,2013-11-05 17:00:00 +01:00
AT,STA-AT900ZA,NO2,18.01,µg/m3,2013-11-05 08:00:00 +01:00
AT,STA-AT900ZA,NO2,20.0,µg/m3,2013-11-05 09:00:00 +01:00
AT,STA-AT900ZA,NO2,10.76,µg/m3,2013-11-06 07:00:00 +01:00
AT,STA-AT900ZA,NO2,25.56,µg/m3,2013-11-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,10.31,µg/m3,2013-11-06 10:00:00 +01:00
AT,STA-AT900ZA,NO2,15.74,µg/m3,2013-11-06 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.45,µg/m3,2013-11-06 11:00:00 +01:00
AT,STA-AT900ZA,NO2,22.08,µg/m3,2013-11-05 19:00:00 +01:00
AT,STA-AT900ZA,NO2,19.09,µg/m3,2013-11-05 18:00:00 +01:00
AT,STA-AT900ZA,NO2,38.01,µg/m3,2013-11-05 21:00:00 +01:00
AT,STA-AT900ZA,NO2,43.55,µg/m3,2013-11-05 22:00:00 +01:00
AT,STA-AT900ZA,NO2,22.03,µg/m3,2013-11-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,31.38,µg/m3,2013-11-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,42.28,µg/m3,2013-11-06 00:00:00 +01:00
AT,STA-AT900ZA,NO2,12.96,µg/m3,2013-11-04 14:00:00 +01:00
AT,STA-AT900ZA,NO2,18.43,µg/m3,2013-11-04 12:00:00 +01:00
AT,STA-AT900ZA,NO2,37.46,µg/m3,2013-11-04 09:00:00 +01:00
AT,STA-AT900ZA,NO2,38.82,µg/m3,2013-11-04 18:00:00 +01:00
AT,STA-AT900ZA,NO2,21.85,µg/m3,2013-11-04 10:00:00 +01:00
AT,STA-AT900ZA,NO2,9.13,µg/m3,2013-11-04 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.58,µg/m3,2013-11-04 02:00:00 +01:00
AT,STA-AT900ZA,NO2,15.64,µg/m3,2013-11-04 04:00:00 +01:00
AT,STA-AT900ZA,NO2,6.29,µg/m3,2013-11-03 13:00:00 +01:00
AT,STA-AT900ZA,NO2,19.71,µg/m3,2013-11-03 11:00:00 +01:00
AT,STA-AT900ZA,NO2,24.02,µg/m3,2013-11-03 10:00:00 +01:00
AT,STA-AT900ZA,NO2,22.16,µg/m3,2013-11-03 09:00:00 +01:00
AT,STA-AT900ZA,NO2,5.59,µg/m3,2013-11-03 14:00:00 +01:00
AT,STA-AT900ZA,NO2,5.49,µg/m3,2013-11-03 19:00:00 +01:00
AT,STA-AT900ZA,NO2,4.77,µg/m3,2013-11-03 18:00:00 +01:00
AT,STA-AT900ZA,NO2,7.2,µg/m3,2013-11-03 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.7,µg/m3,2013-11-03 21:00:00 +01:00
AT,STA-AT900ZA,NO2,5.74,µg/m3,2013-11-03 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.64,µg/m3,2013-11-03 17:00:00 +01:00
AT,STA-AT900ZA,NO2,8.21,µg/m3,2013-11-04 00:00:00 +01:00
AT,STA-AT900ZA,NO2,5.87,µg/m3,2013-11-03 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.4,µg/m3,2013-11-06 19:00:00 +01:00
AT,STA-AT900ZA,NO2,18.87,µg/m3,2013-11-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,16.36,µg/m3,2013-11-06 16:00:00 +01:00
AT,STA-AT900ZA,NO2,15.66,µg/m3,2013-11-06 15:00:00 +01:00
AT,STA-AT900ZA,NO2,11.82,µg/m3,2013-11-06 14:00:00 +01:00
AT,STA-AT900ZA,NO2,17.15,µg/m3,2013-11-07 03:00:00 +01:00
AT,STA-AT900ZA,NO2,17.13,µg/m3,2013-11-07 04:00:00 +01:00
AT,STA-AT900ZA,NO2,9.84,µg/m3,2013-11-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,28.06,µg/m3,2013-11-07 02:00:00 +01:00
AT,STA-AT900ZA,NO2,8.8,µg/m3,2013-11-06 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.4,µg/m3,2013-11-11 19:00:00 +01:00
AT,STA-AT900ZA,NO2,6.74,µg/m3,2013-11-12 05:00:00 +01:00
AT,STA-AT900ZA,NO2,6.91,µg/m3,2013-11-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,7.14,µg/m3,2013-11-12 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.34,µg/m3,2013-11-11 09:00:00 +01:00
AT,STA-AT900ZA,NO2,8.02,µg/m3,2013-11-11 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.66,µg/m3,2013-11-11 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.25,µg/m3,2013-11-11 18:00:00 +01:00
AT,STA-AT900ZA,NO2,7.53,µg/m3,2013-11-11 13:00:00 +01:00
AT,STA-AT900ZA,NO2,10.93,µg/m3,2013-11-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,10.94,µg/m3,2013-11-11 17:00:00 +01:00
AT,STA-AT900ZA,NO2,10.42,µg/m3,2013-11-11 15:00:00 +01:00
AT,STA-AT900ZA,NO2,23.64,µg/m3,2013-11-10 10:00:00 +01:00
AT,STA-AT900ZA,NO2,15.09,µg/m3,2013-11-10 22:00:00 +01:00
AT,STA-AT900ZA,NO2,18.2,µg/m3,2013-11-10 16:00:00 +01:00
AT,STA-AT900ZA,NO2,16.0,µg/m3,2013-11-10 17:00:00 +01:00
AT,STA-AT900ZA,NO2,4.58,µg/m3,2013-11-11 01:00:00 +01:00
AT,STA-AT900ZA,NO2,6.94,µg/m3,2013-11-11 00:00:00 +01:00
AT,STA-AT900ZA,NO2,8.1,µg/m3,2013-11-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.6,µg/m3,2013-11-11 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.29,µg/m3,2013-11-11 07:00:00 +01:00
AT,STA-AT900ZA,NO2,19.67,µg/m3,2013-11-13 12:00:00 +01:00
AT,STA-AT900ZA,NO2,27.96,µg/m3,2013-11-13 18:00:00 +01:00
AT,STA-AT900ZA,NO2,18.3,µg/m3,2013-11-13 14:00:00 +01:00
AT,STA-AT900ZA,NO2,23.91,µg/m3,2013-11-13 04:00:00 +01:00
AT,STA-AT900ZA,NO2,22.34,µg/m3,2013-11-13 10:00:00 +01:00
AT,STA-AT900ZA,NO2,24.87,µg/m3,2013-11-13 09:00:00 +01:00
AT,STA-AT900ZA,NO2,25.5,µg/m3,2013-11-13 03:00:00 +01:00
AT,STA-AT900ZA,NO2,43.19,µg/m3,2013-11-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,24.72,µg/m3,2013-11-13 05:00:00 +01:00
AT,STA-AT900ZA,NO2,18.54,µg/m3,2013-11-12 08:00:00 +01:00
AT,STA-AT900ZA,NO2,13.42,µg/m3,2013-11-12 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.3,µg/m3,2013-11-12 06:00:00 +01:00
AT,STA-AT900ZA,NO2,12.76,µg/m3,2013-11-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,35.86,µg/m3,2013-11-12 15:00:00 +01:00
AT,STA-AT900ZA,NO2,12.0,µg/m3,2013-11-12 11:00:00 +01:00
AT,STA-AT900ZA,NO2,18.36,µg/m3,2013-11-12 09:00:00 +01:00
AT,STA-AT900ZA,NO2,56.27,µg/m3,2013-11-12 18:00:00 +01:00
AT,STA-AT900ZA,NO2,52.98,µg/m3,2013-11-12 21:00:00 +01:00
AT,STA-AT900ZA,NO2,53.77,µg/m3,2013-11-12 17:00:00 +01:00
AT,STA-AT900ZA,NO2,49.61,µg/m3,2013-11-12 23:00:00 +01:00
AT,STA-AT900ZA,NO2,48.94,µg/m3,2013-11-12 16:00:00 +01:00
AT,STA-AT900ZA,NO2,56.12,µg/m3,2013-11-12 20:00:00 +01:00
AT,STA-AT900ZA,NO2,36.67,µg/m3,2013-11-09 02:00:00 +01:00
AT,STA-AT900ZA,NO2,39.46,µg/m3,2013-11-08 15:00:00 +01:00
AT,STA-AT900ZA,NO2,43.15,µg/m3,2013-11-09 01:00:00 +01:00
AT,STA-AT900ZA,NO2,29.34,µg/m3,2013-11-09 03:00:00 +01:00
AT,STA-AT900ZA,NO2,7.37,µg/m3,2013-11-09 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.89,µg/m3,2013-11-09 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.18,µg/m3,2013-11-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.95,µg/m3,2013-11-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.87,µg/m3,2013-11-09 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.82,µg/m3,2013-11-09 10:00:00 +01:00
AT,STA-AT900ZA,NO2,11.59,µg/m3,2013-11-09 22:00:00 +01:00
AT,STA-AT900ZA,NO2,38.17,µg/m3,2013-11-10 02:00:00 +01:00
AT,STA-AT900ZA,NO2,17.0,µg/m3,2013-11-09 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.16,µg/m3,2013-11-09 16:00:00 +01:00
AT,STA-AT900ZA,NO2,11.61,µg/m3,2013-11-10 00:00:00 +01:00
AT,STA-AT900ZA,NO2,15.79,µg/m3,2013-11-09 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.85,µg/m3,2013-11-10 13:00:00 +01:00
AT,STA-AT900ZA,NO2,8.93,µg/m3,2013-11-10 14:00:00 +01:00
AT,STA-AT900ZA,NO2,20.71,µg/m3,2013-11-10 07:00:00 +01:00
AT,STA-AT900ZA,NO2,25.01,µg/m3,2013-11-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,50.98,µg/m3,2013-11-08 18:00:00 +01:00
AT,STA-AT900ZA,NO2,70.47,µg/m3,2013-11-08 11:00:00 +01:00
AT,STA-AT900ZA,NO2,51.18,µg/m3,2013-11-08 17:00:00 +01:00
AT,STA-AT900ZA,NO2,43.82,µg/m3,2013-11-08 21:00:00 +01:00
AT,STA-AT900ZA,NO2,40.6,µg/m3,2013-11-08 14:00:00 +01:00
AT,STA-AT900ZA,NO2,25.81,µg/m3,2013-11-08 06:00:00 +01:00
AT,STA-AT900ZA,NO2,44.76,µg/m3,2013-11-08 13:00:00 +01:00
AT,STA-AT900ZA,NO2,54.14,µg/m3,2013-11-08 12:00:00 +01:00
AT,STA-AT900ZA,NO2,24.06,µg/m3,2013-11-08 03:00:00 +01:00
AT,STA-AT900ZA,NO2,24.45,µg/m3,2013-11-08 04:00:00 +01:00
AT,STA-AT900ZA,NO2,9.19,µg/m3,2013-11-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,8.65,µg/m3,2013-11-07 09:00:00 +01:00
AT,STA-AT900ZA,NO2,7.87,µg/m3,2013-11-07 07:00:00 +01:00
AT,STA-AT900ZA,NO2,10.79,µg/m3,2013-11-07 15:00:00 +01:00
AT,STA-AT900ZA,NO2,30.44,µg/m3,2013-11-08 02:00:00 +01:00
AT,STA-AT900ZA,NO2,57.53,µg/m3,2013-11-07 22:00:00 +01:00
AT,STA-AT900ZA,NO2,54.88,µg/m3,2013-11-07 23:00:00 +01:00
AT,STA-AT900ZA,NO2,61.74,µg/m3,2013-11-07 21:00:00 +01:00
AT,STA-AT900ZA,NO2,34.22,µg/m3,2013-11-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,23.62,µg/m3,2013-11-07 19:00:00 +01:00
AT,STA-AT900ZA,NO2,10.02,µg/m3,2013-11-07 14:00:00 +01:00
AT,STA-AT900ZA,NO2,8.25,µg/m3,2013-11-07 13:00:00 +01:00
AT,STA-AT900ZA,NO2,47.23,µg/m3,2013-11-15 20:00:00 +01:00
AT,STA-AT900ZA,NO2,45.29,µg/m3,2013-11-15 18:00:00 +01:00
AT,STA-AT900ZA,NO2,42.77,µg/m3,2013-11-15 16:00:00 +01:00
AT,STA-AT900ZA,NO2,46.08,µg/m3,2013-11-15 17:00:00 +01:00
AT,STA-AT900ZA,NO2,43.21,µg/m3,2013-11-16 01:00:00 +01:00
AT,STA-AT900ZA,NO2,37.71,µg/m3,2013-11-16 02:00:00 +01:00
AT,STA-AT900ZA,NO2,48.51,µg/m3,2013-11-15 22:00:00 +01:00
AT,STA-AT900ZA,NO2,45.99,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA-AT900ZA,NO2,27.07,µg/m3,2013-11-16 05:00:00 +01:00
AT,STA-AT900ZA,NO2,43.09,µg/m3,2013-11-16 20:00:00 +01:00
AT,STA-AT900ZA,NO2,44.07,µg/m3,2013-11-16 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.8,µg/m3,2013-11-16 14:00:00 +01:00
AT,STA-AT900ZA,NO2,31.0,µg/m3,2013-11-16 09:00:00 +01:00
AT,STA-AT900ZA,NO2,31.25,µg/m3,2013-11-16 08:00:00 +01:00
AT,STA-AT900ZA,NO2,33.76,µg/m3,2013-11-16 11:00:00 +01:00
AT,STA-AT900ZA,NO2,32.25,µg/m3,2013-11-17 04:00:00 +01:00
AT,STA-AT900ZA,NO2,32.67,µg/m3,2013-11-17 05:00:00 +01:00
AT,STA-AT900ZA,NO2,41.11,µg/m3,2013-11-16 21:00:00 +01:00
AT,STA-AT900ZA,NO2,36.84,µg/m3,2013-11-16 17:00:00 +01:00
AT,STA-AT900ZA,NO2,36.02,µg/m3,2013-11-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,31.74,µg/m3,2013-11-15 11:00:00 +01:00
AT,STA-AT900ZA,NO2,28.85,µg/m3,2013-11-15 07:00:00 +01:00
AT,STA-AT900ZA,NO2,29.84,µg/m3,2013-11-15 04:00:00 +01:00
AT,STA-AT900ZA,NO2,31.85,µg/m3,2013-11-15 03:00:00 +01:00
AT,STA-AT900ZA,NO2,30.8,µg/m3,2013-11-15 01:00:00 +01:00
AT,STA-AT900ZA,NO2,33.76,µg/m3,2013-11-15 02:00:00 +01:00
AT,STA-AT900ZA,NO2,34.38,µg/m3,2013-11-14 23:00:00 +01:00
AT,STA-AT900ZA,NO2,40.43,µg/m3,2013-11-14 21:00:00 +01:00
AT,STA-AT900ZA,NO2,37.33,µg/m3,2013-11-14 22:00:00 +01:00
AT,STA-AT900ZA,NO2,36.42,µg/m3,2013-11-14 07:00:00 +01:00
AT,STA-AT900ZA,NO2,36.65,µg/m3,2013-11-14 15:00:00 +01:00
AT,STA-AT900ZA,NO2,30.37,µg/m3,2013-11-14 14:00:00 +01:00
AT,STA-AT900ZA,NO2,27.93,µg/m3,2013-11-14 10:00:00 +01:00
AT,STA-AT900ZA,NO2,29.54,µg/m3,2013-11-14 12:00:00 +01:00
AT,STA-AT900ZA,NO2,27.91,µg/m3,2013-11-14 13:00:00 +01:00
AT,STA-AT900ZA,NO2,54.43,µg/m3,2013-11-14 18:00:00 +01:00
AT,STA-AT900ZA,NO2,58.09,µg/m3,2013-11-14 17:00:00 +01:00
AT,STA-AT900ZA,NO2,48.41,µg/m3,2013-11-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,12.49,µg/m3,2013-11-14 03:00:00 +01:00
AT,STA-AT900ZA,NO2,13.38,µg/m3,2013-11-14 04:00:00 +01:00
AT,STA-AT900ZA,NO2,11.69,µg/m3,2013-11-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,17.08,µg/m3,2013-11-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,25.78,µg/m3,2013-11-13 19:00:00 +01:00
AT,STA-AT900ZA,NO2,26.71,µg/m3,2013-11-17 09:00:00 +01:00
AT,STA-AT900ZA,NO2,23.95,µg/m3,2013-11-17 10:00:00 +01:00
AT,STA-AT900ZA,NO2,37.64,µg/m3,2013-11-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,21.64,µg/m3,2013-11-17 13:00:00 +01:00
AT,STA-AT900ZA,NO2,25.8,µg/m3,2013-11-17 16:00:00 +01:00
AT,STA-AT900ZA,NO2,24.42,µg/m3,2013-11-17 11:00:00 +01:00
AT,STA-AT900ZA,NO2,25.13,µg/m3,2013-11-17 12:00:00 +01:00
AT,STA-AT900ZA,NO2,30.56,µg/m3,2013-11-17 19:00:00 +01:00
AT,STA-AT900ZA,NO2,26.89,µg/m3,2013-11-17 17:00:00 +01:00
AT,STA-AT900ZA,NO2,14.44,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA-AT900ZA,NO2,21.72,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA-AT900ZA,NO2,14.07,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA-AT900ZA,NO2,10.95,µg/m3,2013-11-28 04:00:00 +01:00
AT,STA-AT900ZA,NO2,10.82,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.49,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA-AT900ZA,NO2,9.81,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA-AT900ZA,NO2,10.84,µg/m3,2013-11-26 23:00:00 +01:00
AT,STA-AT900ZA,NO2,15.01,µg/m3,2013-11-26 18:00:00 +01:00
AT,STA-AT900ZA,NO2,5.21,µg/m3,2013-11-27 04:00:00 +01:00
AT,STA-AT900ZA,NO2,4.92,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA-AT900ZA,NO2,14.76,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA-AT900ZA,NO2,7.0,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA-AT900ZA,NO2,5.06,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA-AT900ZA,NO2,12.62,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA-AT900ZA,NO2,10.44,µg/m3,2013-11-27 10:00:00 +01:00
AT,STA-AT900ZA,NO2,15.21,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA-AT900ZA,NO2,9.78,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA-AT900ZA,NO2,20.17,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA-AT900ZA,NO2,8.9,µg/m3,2013-11-27 14:00:00 +01:00
AT,STA-AT900ZA,NO2,7.1,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA-AT900ZA,NO2,14.35,µg/m3,2013-11-26 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.47,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA-AT900ZA,NO2,9.56,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA-AT900ZA,NO2,12.57,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.16,µg/m3,2013-11-26 05:00:00 +01:00
AT,STA-AT900ZA,NO2,8.89,µg/m3,2013-11-26 07:00:00 +01:00
AT,STA-AT900ZA,NO2,6.6,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.24,µg/m3,2013-11-25 14:00:00 +01:00
AT,STA-AT900ZA,NO2,8.27,µg/m3,2013-11-25 15:00:00 +01:00
AT,STA-AT900ZA,NO2,8.88,µg/m3,2013-11-25 16:00:00 +01:00
AT,STA-AT900ZA,NO2,8.22,µg/m3,2013-11-26 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.75,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.27,µg/m3,2013-11-26 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.94,µg/m3,2013-11-25 08:00:00 +01:00
AT,STA-AT900ZA,NO2,2.88,µg/m3,2013-11-25 05:00:00 +01:00
AT,STA-AT900ZA,NO2,9.44,µg/m3,2013-11-25 21:00:00 +01:00
AT,STA-AT900ZA,NO2,8.91,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.47,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA-AT900ZA,NO2,8.88,µg/m3,2013-11-24 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.68,µg/m3,2013-11-24 21:00:00 +01:00
AT,STA-AT900ZA,NO2,4.63,µg/m3,2013-11-25 01:00:00 +01:00
AT,STA-AT900ZA,NO2,5.38,µg/m3,2013-11-24 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.2,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.57,µg/m3,2013-11-24 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.14,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA-AT900ZA,NO2,8.82,µg/m3,2013-11-25 09:00:00 +01:00
AT,STA-AT900ZA,NO2,4.55,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA-AT900ZA,NO2,5.75,µg/m3,2013-11-24 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.31,µg/m3,2013-11-18 02:00:00 +01:00
AT,STA-AT900ZA,NO2,27.18,µg/m3,2013-11-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,16.52,µg/m3,2013-11-18 01:00:00 +01:00
AT,STA-AT900ZA,NO2,11.17,µg/m3,2013-11-18 03:00:00 +01:00
AT,STA-AT900ZA,NO2,16.15,µg/m3,2013-11-18 06:00:00 +01:00
AT,STA-AT900ZA,NO2,30.82,µg/m3,2013-11-18 10:00:00 +01:00
AT,STA-AT900ZA,NO2,28.53,µg/m3,2013-11-18 18:00:00 +01:00
AT,STA-AT900ZA,NO2,24.71,µg/m3,2013-11-18 19:00:00 +01:00
AT,STA-AT900ZA,NO2,18.46,µg/m3,2013-11-18 23:00:00 +01:00
AT,STA-AT900ZA,NO2,26.26,µg/m3,2013-11-18 17:00:00 +01:00
AT,STA-AT900ZA,NO2,24.4,µg/m3,2013-11-18 16:00:00 +01:00
AT,STA-AT900ZA,NO2,19.3,µg/m3,2013-11-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,15.4,µg/m3,2013-11-19 01:00:00 +01:00
AT,STA-AT900ZA,NO2,30.46,µg/m3,2013-11-19 11:00:00 +01:00
AT,STA-AT900ZA,NO2,25.25,µg/m3,2013-11-19 10:00:00 +01:00
AT,STA-AT900ZA,NO2,27.86,µg/m3,2013-11-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,16.38,µg/m3,2013-11-19 04:00:00 +01:00
AT,STA-AT900ZA,NO2,27.18,µg/m3,2013-11-19 09:00:00 +01:00
AT,STA-AT900ZA,NO2,31.55,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA-AT900ZA,NO2,28.91,µg/m3,2013-11-21 04:00:00 +01:00
AT,STA-AT900ZA,NO2,28.13,µg/m3,2013-11-21 02:00:00 +01:00
AT,STA-AT900ZA,NO2,30.47,µg/m3,2013-11-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,33.12,µg/m3,2013-11-20 17:00:00 +01:00
AT,STA-AT900ZA,NO2,15.72,µg/m3,2013-11-20 06:00:00 +01:00
AT,STA-AT900ZA,NO2,17.72,µg/m3,2013-11-20 05:00:00 +01:00
AT,STA-AT900ZA,NO2,27.99,µg/m3,2013-11-20 09:00:00 +01:00
AT,STA-AT900ZA,NO2,28.78,µg/m3,2013-11-20 11:00:00 +01:00
AT,STA-AT900ZA,NO2,30.14,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA-AT900ZA,NO2,16.43,µg/m3,2013-11-20 01:00:00 +01:00
AT,STA-AT900ZA,NO2,13.56,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA-AT900ZA,NO2,20.03,µg/m3,2013-11-19 23:00:00 +01:00
AT,STA-AT900ZA,NO2,34.63,µg/m3,2013-11-19 16:00:00 +01:00
AT,STA-AT900ZA,NO2,30.41,µg/m3,2013-11-19 15:00:00 +01:00
AT,STA-AT900ZA,NO2,34.78,µg/m3,2013-11-19 18:00:00 +01:00
AT,STA-AT900ZA,NO2,33.4,µg/m3,2013-11-19 17:00:00 +01:00
AT,STA-AT900ZA,NO2,26.96,µg/m3,2013-11-23 16:00:00 +01:00
AT,STA-AT900ZA,NO2,17.54,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.5,µg/m3,2013-11-23 23:00:00 +01:00
AT,STA-AT900ZA,NO2,20.25,µg/m3,2013-11-23 20:00:00 +01:00
AT,STA-AT900ZA,NO2,13.99,µg/m3,2013-11-24 02:00:00 +01:00
AT,STA-AT900ZA,NO2,13.66,µg/m3,2013-11-24 03:00:00 +01:00
AT,STA-AT900ZA,NO2,10.04,µg/m3,2013-11-24 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.8,µg/m3,2013-11-24 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.61,µg/m3,2013-11-24 07:00:00 +01:00
AT,STA-AT900ZA,NO2,11.82,µg/m3,2013-11-24 06:00:00 +01:00
AT,STA-AT900ZA,NO2,38.3,µg/m3,2013-11-23 09:00:00 +01:00
AT,STA-AT900ZA,NO2,28.15,µg/m3,2013-11-23 11:00:00 +01:00
AT,STA-AT900ZA,NO2,22.49,µg/m3,2013-11-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,23.54,µg/m3,2013-11-23 14:00:00 +01:00
AT,STA-AT900ZA,NO2,25.79,µg/m3,2013-11-23 12:00:00 +01:00
AT,STA-AT900ZA,NO2,17.8,µg/m3,2013-11-23 21:00:00 +01:00
AT,STA-AT900ZA,NO2,23.91,µg/m3,2013-11-23 17:00:00 +01:00
AT,STA-AT900ZA,NO2,29.31,µg/m3,2013-11-23 02:00:00 +01:00
AT,STA-AT900ZA,NO2,39.58,µg/m3,2013-11-23 07:00:00 +01:00
AT,STA-AT900ZA,NO2,34.19,µg/m3,2013-11-23 06:00:00 +01:00
AT,STA-AT900ZA,NO2,30.77,µg/m3,2013-11-23 03:00:00 +01:00
AT,STA-AT900ZA,NO2,20.12,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA-AT900ZA,NO2,20.29,µg/m3,2013-11-22 01:00:00 +01:00
AT,STA-AT900ZA,NO2,14.53,µg/m3,2013-11-22 03:00:00 +01:00
AT,STA-AT900ZA,NO2,34.26,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA-AT900ZA,NO2,31.85,µg/m3,2013-11-21 14:00:00 +01:00
AT,STA-AT900ZA,NO2,34.6,µg/m3,2013-11-21 20:00:00 +01:00
AT,STA-AT900ZA,NO2,35.6,µg/m3,2013-11-21 19:00:00 +01:00
AT,STA-AT900ZA,NO2,41.02,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA-AT900ZA,NO2,31.3,µg/m3,2013-11-21 12:00:00 +01:00
AT,STA-AT900ZA,NO2,29.08,µg/m3,2013-11-21 13:00:00 +01:00
