Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,6.46994446,µg/m3,2016-05-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13271236,µg/m3,2016-05-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.76134537,µg/m3,2016-05-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.6475234,µg/m3,2016-02-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.69489382,µg/m3,2016-05-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15416192,µg/m3,2016-05-03 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82113695,µg/m3,2016-05-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-02-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32464313,µg/m3,2016-05-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58732747,µg/m3,2016-05-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13076877,µg/m3,2016-05-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.99633406,µg/m3,2016-05-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.64737318,µg/m3,2016-05-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.977849,µg/m3,2016-05-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,28.90043258,µg/m3,2016-02-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.84051418,µg/m3,2016-02-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.43090248,µg/m3,2016-05-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.55341529,µg/m3,2016-02-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.31265926,µg/m3,2016-05-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95305298,µg/m3,2016-05-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.12914275,µg/m3,2016-05-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.0325725,µg/m3,2016-04-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02226543,µg/m3,2016-04-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.83313941,µg/m3,2016-04-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.16796255,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.8570435,µg/m3,2016-04-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.52361679,µg/m3,2016-01-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.80826091,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97969722,µg/m3,2016-01-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.63405132,µg/m3,2016-01-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.06960678,µg/m3,2016-04-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85858583,µg/m3,2016-04-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.89826583,µg/m3,2016-04-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53451632,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78066015,µg/m3,2016-04-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.98919487,µg/m3,2016-01-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10877703,µg/m3,2016-04-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71398447,µg/m3,2016-04-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2758789,µg/m3,2016-01-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.6534605,µg/m3,2016-01-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,57.22144317,µg/m3,2016-01-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78840445,µg/m3,2016-04-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75580024,µg/m3,2016-01-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.945180400000001,µg/m3,2016-04-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.00334595,µg/m3,2016-04-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29334497,µg/m3,2016-01-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87398004,µg/m3,2016-04-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35441064,µg/m3,2016-04-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01446961,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,39.36065673,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,54.12735748,µg/m3,2016-01-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,29.83291244,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.45547533,µg/m3,2016-01-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,17.81957244,µg/m3,2016-01-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.672966,µg/m3,2016-04-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10530281,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,31.31565475,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,32.58732604,µg/m3,2016-01-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,31.613969800000003,µg/m3,2016-01-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,30.72379875,µg/m3,2016-01-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86378002,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56804512,µg/m3,2016-04-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.73533891,µg/m3,2016-04-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,53.10906219,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,25.74515342,µg/m3,2016-01-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.74657654,µg/m3,2016-04-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.35887241,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.55443572,µg/m3,2016-04-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,23.38538742,µg/m3,2016-01-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.75717067,µg/m3,2016-01-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.81552696,µg/m3,2016-01-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,22.30398941,µg/m3,2016-01-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01654052,µg/m3,2016-04-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,27.17363357,µg/m3,2016-01-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.28773546,µg/m3,2016-01-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.43711756,µg/m3,2016-04-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74773693,µg/m3,2016-04-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44342708,µg/m3,2016-04-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51089953,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,22.16630363,µg/m3,2016-01-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,27.46238899,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.06600617,µg/m3,2016-04-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.26172827,µg/m3,2016-04-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,26.6401062,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.11671303,µg/m3,2016-04-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,19.77020645,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.22475766,µg/m3,2016-04-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68412137,µg/m3,2016-04-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39106272,µg/m3,2016-04-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.05271482,µg/m3,2016-04-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53591918,µg/m3,2016-04-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.0201416,µg/m3,2016-01-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00462102,µg/m3,2016-04-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.93963432,µg/m3,2016-01-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.22208023,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.01740074,µg/m3,2016-04-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20576214,µg/m3,2016-01-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.00041388,µg/m3,2016-04-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.77874755,µg/m3,2016-04-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.35530281,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.26137733,µg/m3,2016-01-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81874656,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.28713035,µg/m3,2016-04-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.87630558,µg/m3,2016-01-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,13.35839366,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.40231323,µg/m3,2016-01-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.83971786,µg/m3,2016-04-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.22271728,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,10.67908476,µg/m3,2016-04-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.65091084,µg/m3,2016-04-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.07735061,µg/m3,2016-01-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.01631784,µg/m3,2016-04-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,11.11413097,µg/m3,2016-01-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,26.74336814,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.6436119,µg/m3,2016-04-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,22.39577865,µg/m3,2016-01-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97577667,µg/m3,2016-04-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05456352,µg/m3,2016-01-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.78974341,µg/m3,2016-04-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.58477807,µg/m3,2016-01-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.45713233,µg/m3,2016-01-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.32674598,µg/m3,2016-01-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.36968897,µg/m3,2016-04-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.55924844,µg/m3,2016-01-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.51931381,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,14.50098609,µg/m3,2016-04-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02033424,µg/m3,2016-01-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99448536,µg/m3,2016-04-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.09609127,µg/m3,2016-04-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.90922927,µg/m3,2016-01-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34430694,µg/m3,2016-01-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.51466035,µg/m3,2016-04-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.21790409,µg/m3,2016-01-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.89578008,µg/m3,2016-04-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1863203,µg/m3,2016-04-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85747051,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.99308347,µg/m3,2016-04-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,33.05487823,µg/m3,2016-01-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33853912,µg/m3,2016-01-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.32104158,µg/m3,2016-04-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.74337053,µg/m3,2016-04-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27992748,µg/m3,2016-04-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.86793398,µg/m3,2016-04-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.77684199,µg/m3,2016-04-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,0.16493849,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.60144615,µg/m3,2016-01-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29395054,µg/m3,2016-04-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.42908572,µg/m3,2016-04-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04175138,µg/m3,2016-01-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92261599,µg/m3,2016-04-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.10726642,µg/m3,2016-01-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.61476898,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.35049056,µg/m3,2016-04-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46576928,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91882324,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,0.59413897,µg/m3,2016-01-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.63331794,µg/m3,2016-04-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,24.56919097,µg/m3,2016-01-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,0.33145701,µg/m3,2016-01-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,0.29799398,µg/m3,2016-01-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11696814,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.50245284,µg/m3,2016-04-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.68998599,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.77258706,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54869936,µg/m3,2016-04-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,0.70754754,µg/m3,2016-01-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,0.84937202,µg/m3,2016-01-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46117972,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.64533424,µg/m3,2016-01-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,0.67063045,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.72472572,µg/m3,2016-01-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.92248725,µg/m3,2016-01-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.99352836,µg/m3,2016-04-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.401930800000002,µg/m3,2016-02-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.70553873,µg/m3,2016-04-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.01418209,µg/m3,2016-04-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,16.96697998,µg/m3,2016-02-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.33461856,µg/m3,2016-04-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.57945536,µg/m3,2016-04-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.10600471,µg/m3,2016-02-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.90263175,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.40785788,µg/m3,2016-04-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02243708,µg/m3,2016-04-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48616789,µg/m3,2016-04-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4233489,µg/m3,2016-02-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.39205121,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.27173613,µg/m3,2016-04-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.60361289,µg/m3,2016-02-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.55080223,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86511898,µg/m3,2016-04-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,21.93348312,µg/m3,2016-02-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.8119583,µg/m3,2016-04-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.31641959,µg/m3,2016-04-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.44894122,µg/m3,2016-04-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,6.24544142,µg/m3,2016-04-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.17392158,µg/m3,2016-02-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87831401,µg/m3,2016-05-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.73495578,µg/m3,2016-05-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.15011405,µg/m3,2016-05-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.8044555,µg/m3,2016-05-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,29.15093994,µg/m3,2016-02-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.37611483,µg/m3,2016-04-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,20.362154,µg/m3,2016-04-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04280281,µg/m3,2016-04-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.95636701,µg/m3,2016-02-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,16.72325897,µg/m3,2016-05-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.09076881,µg/m3,2016-05-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.26529787,µg/m3,2016-05-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,15.50073146,µg/m3,2016-02-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.64950846,µg/m3,2016-04-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15546845,µg/m3,2016-04-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5265169,µg/m3,2016-04-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.59736632,µg/m3,2016-04-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.65951538,µg/m3,2016-02-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,17.93842314,µg/m3,2016-04-30 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.84338187,µg/m3,2016-04-30 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65030574,µg/m3,2016-04-30 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.58238697,µg/m3,2016-02-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.65454482,µg/m3,2016-04-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.47026347,µg/m3,2016-04-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.8024597,µg/m3,2016-04-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.52176666,µg/m3,2016-04-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32649135,µg/m3,2016-04-30 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.97147369,µg/m3,2016-02-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.8123722,µg/m3,2016-01-31 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.9910755,µg/m3,2016-04-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61875295,µg/m3,2016-04-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,0.68443703,µg/m3,2016-01-31 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.4980874,µg/m3,2016-04-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-01-31 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.75024198,µg/m3,2016-04-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.05242824,µg/m3,2016-02-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.04509782,µg/m3,2016-04-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.73191308,µg/m3,2016-04-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.89925693,µg/m3,2016-04-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.13051319,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48537063,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43571423,µg/m3,2016-04-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15444897,µg/m3,2016-04-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-02-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.0981636,µg/m3,2016-04-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24509238,µg/m3,2016-04-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.77543306,µg/m3,2016-04-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38800287,µg/m3,2016-04-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,35.86212158,µg/m3,2016-04-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.70257472,µg/m3,2016-02-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25774478,µg/m3,2016-02-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,23.68083572,µg/m3,2016-04-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7058258,µg/m3,2016-02-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.71439933,µg/m3,2016-04-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96739387,µg/m3,2016-02-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.45012044,µg/m3,2016-02-03 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98897171,µg/m3,2016-02-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.98501968,µg/m3,2016-02-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,42.11626434,µg/m3,2016-04-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.50404739,µg/m3,2016-02-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68992185,µg/m3,2016-04-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.95149086,µg/m3,2016-04-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.80676317,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.90457701,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.70850299,µg/m3,2016-04-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.28837299,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42969107,µg/m3,2016-02-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.81402659,µg/m3,2016-04-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90164422,µg/m3,2016-04-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.52129006,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17363548,µg/m3,2016-04-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.76188755,µg/m3,2016-02-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25882816,µg/m3,2016-04-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.89603424,µg/m3,2016-02-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.61849783,µg/m3,2016-04-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81578253,µg/m3,2016-04-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34076975,µg/m3,2016-04-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53368759,µg/m3,2016-02-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73447894,µg/m3,2016-04-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.91882324,µg/m3,2016-04-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.99834251,µg/m3,2016-02-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.2130289,µg/m3,2016-04-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.59137534,µg/m3,2016-04-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.68603324,µg/m3,2016-04-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71828746,µg/m3,2016-02-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.12356472,µg/m3,2016-02-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.01058101,µg/m3,2016-04-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04599045,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.06158208,µg/m3,2016-04-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.4069023,µg/m3,2016-04-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14883995,µg/m3,2016-02-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.10154151,µg/m3,2016-02-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.31791781,µg/m3,2016-04-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99343395,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.22265337,µg/m3,2016-04-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.9766054,µg/m3,2016-04-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73262977,µg/m3,2016-02-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.18071079,µg/m3,2016-04-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.32862662,µg/m3,2016-04-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.92822456,µg/m3,2016-02-03 23:00:00 +01:00
