Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,10.08283329,µg/m3,2019-04-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.97657394,µg/m3,2019-04-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.0501976,µg/m3,2019-04-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.35061836,µg/m3,2019-04-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,6.17239189,µg/m3,2019-04-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.08312034,µg/m3,2019-04-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.63376426,µg/m3,2019-04-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.69431972,µg/m3,2019-04-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.87127113,µg/m3,2019-04-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.27339363,µg/m3,2019-04-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.69648742,µg/m3,2019-04-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.41359615,µg/m3,2019-04-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.23511505,µg/m3,2019-04-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.01367235,µg/m3,2019-04-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.72724342,µg/m3,2019-04-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.5319662,µg/m3,2019-04-07 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.48240661,µg/m3,2019-04-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,8.41063213,µg/m3,2019-04-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.18749904,µg/m3,2019-04-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.92730045,µg/m3,2019-04-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.21255016,µg/m3,2019-04-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.96930599,µg/m3,2019-04-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,5.79854011,µg/m3,2019-04-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.7578721,µg/m3,2019-04-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.18405723,µg/m3,2019-04-08 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.63051223,µg/m3,2019-04-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.56233978,µg/m3,2019-04-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,42.28549957,µg/m3,2019-04-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,40.64284515,µg/m3,2019-04-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.31587791,µg/m3,2019-04-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.97912311,µg/m3,2019-04-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.54063606,µg/m3,2019-04-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.78773498,µg/m3,2019-04-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.95990467,µg/m3,2019-04-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.48702716,µg/m3,2019-04-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.20384883,µg/m3,2019-04-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,17.6554985,µg/m3,2019-04-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,25.65623092,µg/m3,2019-04-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,23.13774681,µg/m3,2019-04-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.4875679,µg/m3,2019-04-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.92666244,µg/m3,2019-04-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.86024093,µg/m3,2019-04-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.76156806,µg/m3,2019-04-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.3976593,µg/m3,2019-04-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,13.25513076,µg/m3,2019-04-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.86887931,µg/m3,2019-04-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.14883899,µg/m3,2019-04-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,29.0056076,µg/m3,2019-04-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,25.29480934,µg/m3,2019-04-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,23.95238113,µg/m3,2019-04-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.77332878,µg/m3,2019-04-09 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.33260917,µg/m3,2019-04-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.16592216,µg/m3,2019-04-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.54404544,µg/m3,2019-04-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.22523498,µg/m3,2019-04-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.17860746,µg/m3,2019-04-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.82773399,µg/m3,2019-04-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.28187084,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.18310117,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.36553382,µg/m3,2019-04-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.94320487,µg/m3,2019-04-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.77473068,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.34653854,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.73693275,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.22603225,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.47411918,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.71000099,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.96758651,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.27297878,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.91981029,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.35412216,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.14957046,µg/m3,2019-04-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.84070587,µg/m3,2019-04-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.05526447,µg/m3,2019-04-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.61435317,µg/m3,2019-04-10 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.35444259,µg/m3,2019-04-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.75602245,µg/m3,2019-04-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.62722969,µg/m3,2019-04-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.93004035,µg/m3,2019-04-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.66588974,µg/m3,2019-04-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.13054466,µg/m3,2019-04-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.62343788,µg/m3,2019-04-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,19.17777633,µg/m3,2019-04-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.86193275,µg/m3,2019-04-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.23218345,µg/m3,2019-04-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.41847229,µg/m3,2019-04-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.0833435,µg/m3,2019-04-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.838665,µg/m3,2019-04-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.94020843,µg/m3,2019-04-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.80985355,µg/m3,2019-04-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.33254623,µg/m3,2019-04-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.63449668,µg/m3,2019-04-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.72504329,µg/m3,2019-04-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.41713333,µg/m3,2019-04-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.61757278,µg/m3,2019-04-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.16687774,µg/m3,2019-04-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.13108634,µg/m3,2019-04-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.53617286,µg/m3,2019-04-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.758255,µg/m3,2019-04-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.7282629,µg/m3,2019-04-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.63051319,µg/m3,2019-04-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.10463333,µg/m3,2019-04-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.14794731,µg/m3,2019-04-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.42742776,µg/m3,2019-04-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.88102245,µg/m3,2019-04-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.736581800000002,µg/m3,2019-04-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.16120529,µg/m3,2019-04-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.49690818,µg/m3,2019-04-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.16920471,µg/m3,2019-04-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.50095558,µg/m3,2019-04-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.35323095,µg/m3,2019-04-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.89676761,µg/m3,2019-04-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.63115024,µg/m3,2019-04-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.64415454,µg/m3,2019-04-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.36056137,µg/m3,2019-04-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.75812721,µg/m3,2019-04-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.6248722,µg/m3,2019-04-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.33092117,µg/m3,2019-04-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.674081800000002,µg/m3,2019-04-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.45843887,µg/m3,2019-04-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.11480045,µg/m3,2019-04-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.78059577,µg/m3,2019-04-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.14160442,µg/m3,2019-04-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.75436639,µg/m3,2019-04-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.49142599,µg/m3,2019-04-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.84280967,µg/m3,2019-04-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.44126033,µg/m3,2019-04-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.92003393,µg/m3,2019-04-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.75,µg/m3,2019-04-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.19989776,µg/m3,2019-04-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.4373722,µg/m3,2019-04-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.28655624,µg/m3,2019-04-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.75060462,µg/m3,2019-04-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.20110893,µg/m3,2019-04-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.05099391,µg/m3,2019-04-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.2701416,µg/m3,2019-04-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.50302743,µg/m3,2019-04-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.40349245,µg/m3,2019-04-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.85527133,µg/m3,2019-04-13 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.92988204,µg/m3,2019-04-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.52237319,µg/m3,2019-04-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.50917863,µg/m3,2019-04-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.63663196,µg/m3,2019-04-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.86027526,µg/m3,2019-04-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.61814785,µg/m3,2019-04-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.60565376,µg/m3,2019-04-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.84548711,µg/m3,2019-04-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.77855634,µg/m3,2019-04-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.37515926,µg/m3,2019-04-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.62987613,µg/m3,2019-04-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.09006881,µg/m3,2019-04-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.23533821,µg/m3,2019-04-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.47115516,µg/m3,2019-04-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.28620529,µg/m3,2019-04-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.61317443,µg/m3,2019-04-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.82457923,µg/m3,2019-04-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.08576583,µg/m3,2019-04-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.74585628,µg/m3,2019-04-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.10676956,µg/m3,2019-04-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.67124462,µg/m3,2019-04-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.82773399,µg/m3,2019-04-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.63698291,µg/m3,2019-04-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.41576337,µg/m3,2019-04-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.5771923,µg/m3,2019-04-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.87971687,µg/m3,2019-04-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.36225128,µg/m3,2019-04-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.57155036,µg/m3,2019-04-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.24113845,µg/m3,2019-04-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.25034904,µg/m3,2019-04-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.89925384,µg/m3,2019-04-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.41592216,µg/m3,2019-04-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.30373382,µg/m3,2019-04-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.05724048,µg/m3,2019-04-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.45537948,µg/m3,2019-04-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.25194358,µg/m3,2019-04-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.51163101,µg/m3,2019-04-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.10785102,µg/m3,2019-04-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.9586296,µg/m3,2019-04-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,29.63188171,µg/m3,2019-04-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,25.19919586,µg/m3,2019-04-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.59675979,µg/m3,2019-04-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.88615322,µg/m3,2019-04-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,13.42962646,µg/m3,2019-04-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.66028022,µg/m3,2019-04-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.98240661,µg/m3,2019-04-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,30.70850181,µg/m3,2019-04-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.76281166,µg/m3,2019-04-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,16.88819313,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.48262786,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.88344478,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.78948783,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.07805252,µg/m3,2019-04-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.4265356,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.62079191,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.10871315,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.74002361,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.94087791,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.93711662,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.74282836,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.6880722,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.21981716,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.94250297,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.33640289,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.8600521,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.94400024,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.LOB,NO2,20.34446525,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,23.79844284,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,31.80806732,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,32.91910552,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.09405231,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,40.64953613,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,21.79914474,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.39673423,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.35848999,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.97845411,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.10383605,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.24279642,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.81613349,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.57782936,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.88427352,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.62742233,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.55542373,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.20251083,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,6.80010128,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.65887832,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.14192199,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.03719329,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.49983978,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.35374069,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.34497642,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.2404375,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.17133903,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,5.68667125,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.68953704,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.47338676,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.7383337,µg/m3,2019-04-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.40189933,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.74933004,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.12649726,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.17267894,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.02132129,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.52756881,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.82846736,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.97641468,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.29133605,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.88220214,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,9.08729553,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.37579584,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.20566606,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.55599784,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.94428825,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.23807954,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.17172288,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.40674304,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.08439445,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.34640979,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.09497642,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.84895992,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.68836021,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.45018434,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.36569309,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.88660049,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.88892745,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.36336612,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.12834644,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.86942195,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.42433643,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.28566169,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.40910148,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,31.99451637,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,52.34796905,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,47.9803009,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,32.88755416,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,29.94071578,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,21.949258800000006,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,22.72851562,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,18.0822277,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,36.9607315,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.03856277,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,40.66866302,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.23865127,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.84290504,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.87614631,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.53920078,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.99177694,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.3807044,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.06861877,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.64628982,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,4.36241054,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.08143138,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,6.92162752,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.67940425,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.23269271,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.166528699999999,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.85625934,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.67357158,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.86339759,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.64797878,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,22.47227096,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,43.13933944,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,38.321327200000006,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,9.34631538,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,35.23871612,µg/m3,2019-04-20 07:00:00 +01:00
