Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,23.94377708,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.04630661,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.32534027,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.40355682,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.86658477,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.15457534,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.TAB,NO2,46.19039535,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,39.87792968,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.TAB,NO2,29.31444168,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.53467559,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.26943969,µg/m3,2019-04-16 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.74394226,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.TAB,NO2,35.49783325,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.TAB,NO2,53.44753646,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.TAB,NO2,69.43523406,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,69.93242645,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.TAB,NO2,42.10765838,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.TAB,NO2,81.69109344,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,70.37799072,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,58.59637451,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.TAB,NO2,46.30417633,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.TAB,NO2,41.42114639,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,45.48284912,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.22392654,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,45.90451049,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.TAB,NO2,39.58152389,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.TAB,NO2,42.1707611,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.65673828,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,54.99362182,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,109.83235168,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.TAB,NO2,98.91604614,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,44.80207443,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.18804168,µg/m3,2019-04-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.84994697,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,25.77479362,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.64335632,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.TAB,NO2,22.98763275,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.99196624,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.49566268,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.TAB,NO2,99.54804992,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.TAB,NO2,35.700531,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.68357849,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.25796508,µg/m3,2019-04-17 09:00:00 +01:00
AT,STA.09.TAB,NO2,20.51599884,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.20442199,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.78056335,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.51341629,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.84108734,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.28932762,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.38111686,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.557620999999997,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.29315185,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.06444168,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.26650619,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.2325325,µg/m3,2019-04-17 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.41764259,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.53435516,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.49263572,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.TAB,NO2,26.86097335,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.TAB,NO2,26.941289899999997,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.TAB,NO2,66.79722595,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.TAB,NO2,75.97239685,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.TAB,NO2,32.82540512,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.TAB,NO2,71.02626037,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.TAB,NO2,63.49374771,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.TAB,NO2,47.38462066,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.60230255,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.02128601,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.68103027,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.01631546,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.TAB,NO2,44.33738708,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.TAB,NO2,49.96525573,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.TAB,NO2,51.74655151,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.TAB,NO2,38.41311645,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.TAB,NO2,39.740241999999995,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.TAB,NO2,78.63812255,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.TAB,NO2,91.04122924,µg/m3,2019-04-18 21:00:00 +01:00
AT,STA.09.TAB,NO2,82.0305252,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.TAB,NO2,83.34617614,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.TAB,NO2,87.00343322,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.TAB,NO2,83.50107574,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.TAB,NO2,84.3147583,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.TAB,NO2,59.36894226,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.TAB,NO2,69.61402893,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.TAB,NO2,74.92063903,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.TAB,NO2,56.97666549,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.TAB,NO2,67.42446136,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.TAB,NO2,49.16687774,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.TAB,NO2,42.70142364,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.71035003,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.2006607,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.33280181,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.9149971,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.98546409,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.58012199,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.TAB,NO2,37.09363555,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.50643539,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.TAB,NO2,47.71736145,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.TAB,NO2,52.16630172,µg/m3,2019-04-19 20:00:00 +01:00
AT,STA.09.TAB,NO2,48.15909576,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.TAB,NO2,40.02804565,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.TAB,NO2,55.65240478,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.TAB,NO2,54.58821487,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.TAB,NO2,71.52154541,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.TAB,NO2,55.33687591,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.TAB,NO2,76.15214538,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.TAB,NO2,74.25993347,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.TAB,NO2,71.43931579,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.TAB,NO2,53.58139801,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.TAB,NO2,54.87506103,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.57859039,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.TAB,NO2,48.28339767,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.TAB,NO2,30.10612869,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.95885276,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.71360206,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.65056037,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.71392059,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.79742431,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.6450119,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.3424263,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,45.40253448,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,89.77339172,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,74.19587707,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,92.22685241,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,48.88768005,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,60.61862182,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,46.12346649,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,57.6679573,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,31.88264846,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.67624664,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,28.58299064,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,91.23055267,µg/m3,2019-04-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.76341629,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,19.10644912,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.59701538,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.55892944,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.83707237,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,12.67264747,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,11.63895893,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,10.424081800000002,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.91722869,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,17.31798172,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.7530899,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.77033233,µg/m3,2019-04-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,84.73068237,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,89.00177764,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,90.87104034,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.TAB,NO2,63.45932769,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,50.32954788,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,55.71933746,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,51.35644531,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.01191711,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.86836814,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.29410743,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,61.73062133,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,17.72587203,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,19.99174499,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.01593399,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.13679122,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.09867286,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.60622596,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.397659299999999,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,17.79327964,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.67334747,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.6415081,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.65431976,µg/m3,2019-04-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.85491943,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,20.85256195,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,19.48450851,µg/m3,2019-04-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.14415359,µg/m3,2019-04-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.50933742,µg/m3,2019-04-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.28518486,µg/m3,2019-04-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.96274185,µg/m3,2019-04-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.36980438,µg/m3,2019-04-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.765392300000002,µg/m3,2019-04-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,30.76395797,µg/m3,2019-04-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.72010231,µg/m3,2019-04-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.69189643,µg/m3,2019-04-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.3055191,µg/m3,2019-04-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,42.96340942,µg/m3,2019-04-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,32.72309875,µg/m3,2019-04-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,33.24324035,µg/m3,2019-04-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.04990768,µg/m3,2019-04-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.34656524,µg/m3,2019-04-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.48495483,µg/m3,2019-04-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,34.110465999999995,µg/m3,2019-04-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,34.68128204,µg/m3,2019-04-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.0856018,µg/m3,2019-04-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.61129379,µg/m3,2019-04-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,25.21736145,µg/m3,2019-04-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.41777038,µg/m3,2019-04-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,23.49916839,µg/m3,2019-04-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.51363945,µg/m3,2019-04-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.3189373,µg/m3,2019-04-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.97982406,µg/m3,2019-04-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.38491058,µg/m3,2019-04-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,12.93797683,µg/m3,2019-04-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.18115615,µg/m3,2019-04-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,33.97851562,µg/m3,2019-04-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,45.96761322,µg/m3,2019-04-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.01507377,µg/m3,2019-04-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.57514953,µg/m3,2019-04-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,33.14858245,µg/m3,2019-04-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.29219436,µg/m3,2019-04-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.38959503,µg/m3,2019-04-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.50516128,µg/m3,2019-04-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.63277435,µg/m3,2019-04-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.99502563,µg/m3,2019-04-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.12149238,µg/m3,2019-04-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.106130600000004,µg/m3,2019-04-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.08917236,µg/m3,2019-04-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,30.15680313,µg/m3,2019-04-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,28.97118568,µg/m3,2019-04-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.3463459,µg/m3,2019-04-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.11840248,µg/m3,2019-04-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.40894222,µg/m3,2019-04-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,13.44387435,µg/m3,2019-04-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.27183151,µg/m3,2019-04-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.72536277,µg/m3,2019-04-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,27.17076492,µg/m3,2019-04-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,34.64399337,µg/m3,2019-04-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,57.87734985,µg/m3,2019-04-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,70.2947998,µg/m3,2019-04-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.47335433,µg/m3,2019-04-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,70.54435729,µg/m3,2019-04-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,61.36728668,µg/m3,2019-04-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,37.45219039,µg/m3,2019-04-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,39.44288253,µg/m3,2019-04-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,39.823429100000006,µg/m3,2019-04-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.57585144,µg/m3,2019-04-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.51465606,µg/m3,2019-04-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.64820098,µg/m3,2019-04-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,56.41062545,µg/m3,2019-04-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.13787078,µg/m3,2019-04-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.09516525,µg/m3,2019-04-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,33.90202331,µg/m3,2019-04-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,29.51332092,µg/m3,2019-04-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,36.42242431,µg/m3,2019-04-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.00439453,µg/m3,2019-04-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,59.73705673,µg/m3,2019-04-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,48.61326599,µg/m3,2019-04-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,47.69919586,µg/m3,2019-04-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,46.48775863,µg/m3,2019-04-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.82151794,µg/m3,2019-04-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,50.29321289,µg/m3,2019-04-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,63.17917633,µg/m3,2019-04-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,27.38302993,µg/m3,2019-04-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,84.98118591,µg/m3,2019-04-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,90.53639221,µg/m3,2019-04-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,60.88347625,µg/m3,2019-04-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,54.52702331,µg/m3,2019-04-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,43.81628799,µg/m3,2019-04-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.55149841,µg/m3,2019-04-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.75082397,µg/m3,2019-04-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.17414474,µg/m3,2019-04-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.24062728,µg/m3,2019-04-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.93032836,µg/m3,2019-04-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.59880065,µg/m3,2019-04-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,14.16394615,µg/m3,2019-04-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,10.313838,µg/m3,2019-04-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.15221786,µg/m3,2019-04-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.74477195,µg/m3,2019-04-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.41496562,µg/m3,2019-04-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,5.33184528,µg/m3,2019-04-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,5.31692981,µg/m3,2019-04-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,4.76207828,µg/m3,2019-04-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,5.09491252,µg/m3,2019-04-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,5.78199863,µg/m3,2019-04-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.42860698,µg/m3,2019-04-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.86719131,µg/m3,2019-04-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.4244318,µg/m3,2019-04-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,9.0544033,µg/m3,2019-04-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,10.3112564,µg/m3,2019-04-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,11.22121906,µg/m3,2019-04-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,9.76568031,µg/m3,2019-04-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,8.60903167,µg/m3,2019-04-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,8.06001377,µg/m3,2019-04-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,7.66799354,µg/m3,2019-04-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,9.09159851,µg/m3,2019-04-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,9.09035491,µg/m3,2019-04-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,11.08095359,µg/m3,2019-04-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,14.43721199,µg/m3,2019-04-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,14.79155921,µg/m3,2019-04-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.05953502,µg/m3,2019-04-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,15.51689147,µg/m3,2019-04-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.88099098,µg/m3,2019-04-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.43243217,µg/m3,2019-04-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.04382276,µg/m3,2019-04-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,3.53773546,µg/m3,2019-04-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,3.24926662,µg/m3,2019-04-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,4.21267795,µg/m3,2019-04-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,4.76236629,µg/m3,2019-04-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.07833862,µg/m3,2019-04-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,4.71933937,µg/m3,2019-04-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,6.22794437,µg/m3,2019-04-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,5.30899333,µg/m3,2019-04-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,6.43590545,µg/m3,2019-04-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,5.13000345,µg/m3,2019-04-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,5.774540900000001,µg/m3,2019-04-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,5.83190917,µg/m3,2019-04-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,6.23004722,µg/m3,2019-04-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,8.26749706,µg/m3,2019-04-28 15:00:00 +01:00
