Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,22.57075309,µg/m3,2013-04-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.99145507,µg/m3,2013-04-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.25637245,µg/m3,2013-04-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,13.68080616,µg/m3,2013-04-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,12.83892059,µg/m3,2013-04-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,26.85619354,µg/m3,2013-04-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,51.24362182,µg/m3,2013-04-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,101.97092437,µg/m3,2013-04-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,22.53346252,µg/m3,2013-04-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.49658775,µg/m3,2013-04-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,21.70352935,µg/m3,2013-04-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,39.92956161,µg/m3,2013-04-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,42.28167724,µg/m3,2013-04-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,27.45856475,µg/m3,2013-04-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,36.44919586,µg/m3,2013-04-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,41.40680694,µg/m3,2013-04-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,26.09127807,µg/m3,2013-04-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,20.04308891,µg/m3,2013-04-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.65884685,µg/m3,2013-04-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.82502365,µg/m3,2013-04-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.26026153,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,27.28263473,µg/m3,2013-04-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,66.27421569,µg/m3,2013-04-10 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.56756687,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.72051811,µg/m3,2013-04-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.93020057,µg/m3,2013-04-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.09287261,µg/m3,2013-04-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.47832679,µg/m3,2013-04-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.25592613,µg/m3,2013-04-10 17:00:00 +01:00
AT,STA.09.ZA,NO2,28.03703308,µg/m3,2013-04-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,53.64928436,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,53.38538742,µg/m3,2013-04-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,35.50643539,µg/m3,2013-04-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,38.82617187,µg/m3,2013-04-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.37981033,µg/m3,2013-04-11 01:00:00 +01:00
AT,STA.09.ZA,NO2,29.76574134,µg/m3,2013-04-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,25.89526748,µg/m3,2013-04-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,34.03397369,µg/m3,2013-04-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,87.25299072,µg/m3,2013-04-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,91.5661621,µg/m3,2013-04-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,49.41164779,µg/m3,2013-04-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,15.52176666,µg/m3,2013-04-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.02374267,µg/m3,2013-04-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.41047096,µg/m3,2013-04-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,17.43367385,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.01612663,µg/m3,2013-04-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.33458614,µg/m3,2013-04-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,51.62416839,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,91.39309692,µg/m3,2013-04-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,58.90711975,µg/m3,2013-04-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,44.77817153,µg/m3,2013-04-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.01564788,µg/m3,2013-04-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.3044033,µg/m3,2013-04-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,24.18568038,µg/m3,2013-04-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.49881744,µg/m3,2013-04-12 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.13150024,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,35.48922348,µg/m3,2013-04-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,62.1398468,µg/m3,2013-04-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,63.80736541,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,13.73100376,µg/m3,2013-04-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,13.10635375,µg/m3,2013-04-12 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.50242042,µg/m3,2013-04-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.99611091,µg/m3,2013-04-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.82021331,µg/m3,2013-04-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,17.17924499,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.51615715,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.ZA,NO2,29.14807128,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,58.34204101,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,69.93624877,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,31.79850769,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.96704387,µg/m3,2013-04-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.65581941,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.828722,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.18271827,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.60928726,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.58267402,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.18431282,µg/m3,2013-04-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.04165554,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.36792373,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.53897857,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.838665,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.67462158,µg/m3,2013-04-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.00662803,µg/m3,2013-04-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.4572916,µg/m3,2013-04-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.79375839,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.09698438,µg/m3,2013-04-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.41487026,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,15.074960699999998,µg/m3,2013-04-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.7856636,µg/m3,2013-04-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.50844573,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.45633554,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.75465297,µg/m3,2013-04-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.20241546,µg/m3,2013-04-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.92168998,µg/m3,2013-04-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,45.16827774,µg/m3,2013-04-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,40.93733978,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,25.39807319,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,24.11588287,µg/m3,2013-04-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,37.31928253,µg/m3,2013-04-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,50.16317749,µg/m3,2013-04-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,54.16846847,µg/m3,2013-04-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,65.58675384,µg/m3,2013-04-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,54.80334854,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,20.06660842,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,19.54570198,µg/m3,2013-04-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.25921058,µg/m3,2013-04-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.53317737,µg/m3,2013-04-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.80086708,µg/m3,2013-04-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,24.96685218,µg/m3,2013-04-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.76057815,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,32.20486831,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,36.66815185,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.92181777,µg/m3,2013-04-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.16703796,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.79519271,µg/m3,2013-04-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.10909461,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,54.21054077,µg/m3,2013-04-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,42.26159667,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,26.87340545,µg/m3,2013-04-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.58707237,µg/m3,2013-04-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,13.66120529,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.4146471,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.92016124,µg/m3,2013-04-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,17.16452026,µg/m3,2013-04-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,26.12761116,µg/m3,2013-04-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,25.9478569,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,24.24113845,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,43.95397186,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.79315185,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,55.13608551,µg/m3,2013-04-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,56.43261718,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.ZA,NO2,64.04830932,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,65.25401306,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,76.53938293,µg/m3,2013-04-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,64.03014373,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.04155921,µg/m3,2013-04-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.34918308,µg/m3,2013-04-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.89469528,µg/m3,2013-04-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.83720016,µg/m3,2013-04-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,33.30634689,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,68.99827575,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,75.74291992,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,58.61740875,µg/m3,2013-04-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,52.32884597,µg/m3,2013-04-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,57.76739501,µg/m3,2013-04-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,45.29353332,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,38.90170288,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,42.78843307,µg/m3,2013-04-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,64.09707641,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,51.41859436,µg/m3,2013-04-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,34.48144912,µg/m3,2013-04-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,21.36505508,µg/m3,2013-04-18 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.24798965,µg/m3,2013-04-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.36231422,µg/m3,2013-04-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.50264453,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.02068328,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.94460678,µg/m3,2013-04-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,28.26076889,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA.09.ZA,NO2,76.29174804,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,56.42784118,µg/m3,2013-04-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.35906219,µg/m3,2013-04-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,44.04863357,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,26.31434631,µg/m3,2013-04-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.96111679,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.0176239,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.7101593,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.92587852,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.21968936,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.52549552,µg/m3,2013-04-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.92656707,µg/m3,2013-04-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.52855491,µg/m3,2013-04-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.26029205,µg/m3,2013-04-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.20607948,µg/m3,2013-04-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.6241064,µg/m3,2013-04-19 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.01810264,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.33557462,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.47765827,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.45471,µg/m3,2013-04-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.0233612,µg/m3,2013-04-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.60125541,µg/m3,2013-04-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.58997154,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.26880264,µg/m3,2013-04-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.78799057,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.09086418,µg/m3,2013-04-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.89192199,µg/m3,2013-04-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,13.64017009,µg/m3,2013-04-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.78728866,µg/m3,2013-04-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.65792274,µg/m3,2013-04-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.88848114,µg/m3,2013-04-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.23297882,µg/m3,2013-04-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,20.9558258,µg/m3,2013-04-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,14.23001575,µg/m3,2013-04-21 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.28422927,µg/m3,2013-04-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,16.81170272,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,15.68182563,µg/m3,2013-04-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,14.72338581,µg/m3,2013-04-21 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.58917522,µg/m3,2013-04-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.46519565,µg/m3,2013-04-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.55606079,µg/m3,2013-04-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,20.14797782,µg/m3,2013-04-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.46940231,µg/m3,2013-04-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,49.63921356,µg/m3,2013-04-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,17.26921653,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.54241943,µg/m3,2013-04-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,18.70907592,µg/m3,2013-04-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.54244995,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.38647079,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,43.07527923,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,30.27154159,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,38.79079437,µg/m3,2013-04-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,35.84204101,µg/m3,2013-04-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,37.31068038,µg/m3,2013-04-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,24.91426467,µg/m3,2013-04-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,22.0678215,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,18.6652832,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,28.06571578,µg/m3,2013-04-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,11.91490173,µg/m3,2013-04-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.87860107,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.18004131,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.50251674,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.33146286,µg/m3,2013-04-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.71117973,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.071455,µg/m3,2013-04-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.66314888,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,12.82190132,µg/m3,2013-04-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.57336711,µg/m3,2013-04-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.84641075,µg/m3,2013-04-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.11495971,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.51765632,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.14313411,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.42838478,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.23199176,µg/m3,2013-04-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.69696426,µg/m3,2013-04-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,22.22367286,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.19763374,µg/m3,2013-04-23 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.12805938,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,8.46857452,µg/m3,2013-04-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.96462249,µg/m3,2013-04-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.14887046,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,56.5502243,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,40.73750305,µg/m3,2013-04-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.00643539,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,26.88965988,µg/m3,2013-04-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,16.92337989,µg/m3,2013-04-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.43941116,µg/m3,2013-04-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,18.61833572,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,20.59698295,µg/m3,2013-04-24 15:00:00 +01:00
AT,STA.09.ZA,NO2,19.84440231,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,25.73272323,µg/m3,2013-04-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,62.3348999,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,50.34388732,µg/m3,2013-04-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,43.08866119,µg/m3,2013-04-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.63523006,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.91901302,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.7163105,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.62920665,µg/m3,2013-04-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,23.96175384,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.89644813,µg/m3,2013-04-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,14.95965003,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.56986141,µg/m3,2013-04-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.72928237,µg/m3,2013-04-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.04423713,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.20015239,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.21408081,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.07929611,µg/m3,2013-04-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.21025466,µg/m3,2013-04-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,39.0937004,µg/m3,2013-04-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,42.21665954,µg/m3,2013-04-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,30.27919006,µg/m3,2013-04-26 01:00:00 +01:00
AT,STA.09.ZA,NO2,79.26344299,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,94.9853363,µg/m3,2013-04-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,90.84426879,µg/m3,2013-04-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,72.76643371,µg/m3,2013-04-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,51.62607955,µg/m3,2013-04-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,43.58394622,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,31.08426666,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.ZA,NO2,40.16286087,µg/m3,2013-04-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,42.67465209,µg/m3,2013-04-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,53.48195648,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.73495483,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,26.88134002,µg/m3,2013-04-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,48.06730651,µg/m3,2013-04-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,39.94294738,µg/m3,2013-04-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.92560958,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,22.91974639,µg/m3,2013-04-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.0323162,µg/m3,2013-04-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,22.80883407,µg/m3,2013-04-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,27.91082,µg/m3,2013-04-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.89061641,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,16.341182699999994,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,23.907444,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,20.07942199,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.31664276,µg/m3,2013-04-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.32311248,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.35574913,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.11457633,µg/m3,2013-04-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,14.41923713,µg/m3,2013-04-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.06645011,µg/m3,2013-04-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,15.80086612,µg/m3,2013-04-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.59220314,µg/m3,2013-04-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.02409362,µg/m3,2013-04-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.03372001,µg/m3,2013-04-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.37289619,µg/m3,2013-04-27 23:00:00 +01:00
