Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,10.62754821,µg/m3,2018-03-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.40272712,µg/m3,2018-03-14 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.69180107,µg/m3,2018-03-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.65581893,µg/m3,2018-03-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,15.28655529,µg/m3,2018-03-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,18.299654,µg/m3,2018-03-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.24821472,µg/m3,2018-03-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.41404151,µg/m3,2018-03-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,26.66400909,µg/m3,2018-03-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,29.56208419,µg/m3,2018-03-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.08780479,µg/m3,2018-03-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,29.5792942,µg/m3,2018-03-15 06:00:00 +01:00
AT,STA.09.ZA,NO2,26.07406616,µg/m3,2018-03-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,35.8372612,µg/m3,2018-03-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,28.36212158,µg/m3,2018-03-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,24.06807518,µg/m3,2018-03-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,21.26752853,µg/m3,2018-03-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,27.79799652,µg/m3,2018-03-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,27.43561744,µg/m3,2018-03-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,32.72978973,µg/m3,2018-03-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,34.181221,µg/m3,2018-03-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.81951141,µg/m3,2018-03-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,15.43035888,µg/m3,2018-03-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.36368465,µg/m3,2018-03-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.26787757,µg/m3,2018-03-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.53681087,µg/m3,2018-03-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.891094199999998,µg/m3,2018-03-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,31.35581016,µg/m3,2018-03-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,54.6809616,µg/m3,2018-03-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,64.69561767,µg/m3,2018-03-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,75.1998291,µg/m3,2018-03-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,46.65890884,µg/m3,2018-03-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,17.04882431,µg/m3,2018-03-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,17.84825897,µg/m3,2018-03-16 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.32910346,µg/m3,2018-03-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.64960479,µg/m3,2018-03-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,17.74767303,µg/m3,2018-03-16 16:00:00 +01:00
AT,STA.09.ZA,NO2,16.31814002,µg/m3,2018-03-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,29.254205699999996,µg/m3,2018-03-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,44.33451843,µg/m3,2018-03-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,21.55657005,µg/m3,2018-03-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.44798469,µg/m3,2018-03-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.16496658,µg/m3,2018-03-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,19.11897468,µg/m3,2018-03-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,14.05159854,µg/m3,2018-03-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.72329139,µg/m3,2018-03-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.22125053,µg/m3,2018-03-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.60606765,µg/m3,2018-03-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.71149826,µg/m3,2018-03-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.52925682,µg/m3,2018-03-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.59612274,µg/m3,2018-03-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.30574226,µg/m3,2018-03-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.47762489,µg/m3,2018-03-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,16.10998725,µg/m3,2018-03-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.05373477,µg/m3,2018-03-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,16.30255508,µg/m3,2018-03-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.00847625,µg/m3,2018-03-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.48501968,µg/m3,2018-03-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,13.07527923,µg/m3,2018-03-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.31240272,µg/m3,2018-03-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.04678726,µg/m3,2018-03-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.47262191,µg/m3,2018-03-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.91981029,µg/m3,2018-03-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.96446228,µg/m3,2018-03-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.84628295,µg/m3,2018-03-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.02600669,µg/m3,2018-03-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.26096343,µg/m3,2018-03-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.24225425,µg/m3,2018-03-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.93781852,µg/m3,2018-03-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.492733,µg/m3,2018-03-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.04917716,µg/m3,2018-03-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.8015666,µg/m3,2018-03-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.96203994,µg/m3,2018-03-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.75685119,µg/m3,2018-03-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.80398941,µg/m3,2018-03-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.5861473,µg/m3,2018-03-19 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.61903953,µg/m3,2018-03-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.82072258,µg/m3,2018-03-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,10.16381835,µg/m3,2018-03-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.23307514,µg/m3,2018-03-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.35202026,µg/m3,2018-03-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.58394813,µg/m3,2018-03-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,13.61464118,µg/m3,2018-03-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.50984764,µg/m3,2018-03-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.11464118,µg/m3,2018-03-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.29130554,µg/m3,2018-03-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.20203208,µg/m3,2018-03-19 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.23715496,µg/m3,2018-03-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.41295814,µg/m3,2018-03-20 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.02151298,µg/m3,2018-03-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.5566349,µg/m3,2018-03-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.39217758,µg/m3,2018-03-20 05:00:00 +01:00
AT,STA.09.ZA,NO2,12.04111289,µg/m3,2018-03-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,16.52743911,µg/m3,2018-03-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,14.74212646,µg/m3,2018-03-20 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.36964511,µg/m3,2018-03-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.73011207,µg/m3,2018-03-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.61581993,µg/m3,2018-03-20 17:00:00 +01:00
AT,STA.09.ZA,NO2,13.66808891,µg/m3,2018-03-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.15868759,µg/m3,2018-03-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.49560165,µg/m3,2018-03-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.07690429,µg/m3,2018-03-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,12.37098312,µg/m3,2018-03-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.85007572,µg/m3,2018-03-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.24850082,µg/m3,2018-03-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.13188362,µg/m3,2018-03-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.83133506,µg/m3,2018-03-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,15.1396923,µg/m3,2018-03-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.81074619,µg/m3,2018-03-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.75258064,µg/m3,2018-03-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.72029542,µg/m3,2018-03-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.94562625,µg/m3,2018-03-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.79732847,µg/m3,2018-03-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.55035638,µg/m3,2018-03-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.46073341,µg/m3,2018-03-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,24.67809677,µg/m3,2018-03-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,24.68957138,µg/m3,2018-03-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.05280876,µg/m3,2018-03-22 01:00:00 +01:00
AT,STA.09.ZA,NO2,26.18115615,µg/m3,2018-03-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,30.034418100000003,µg/m3,2018-03-22 04:00:00 +01:00
AT,STA.09.ZA,NO2,52.74477005,µg/m3,2018-03-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,61.93045043,µg/m3,2018-03-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,36.05526351,µg/m3,2018-03-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,36.98271942,µg/m3,2018-03-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,23.35383605,µg/m3,2018-03-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.23297882,µg/m3,2018-03-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.27772712,µg/m3,2018-03-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.32324028,µg/m3,2018-03-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.14185905,µg/m3,2018-03-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.95824813,µg/m3,2018-03-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,54.04034423,µg/m3,2018-03-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,38.21787261,µg/m3,2018-03-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.41818523,µg/m3,2018-03-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.46924304,µg/m3,2018-03-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.60469627,µg/m3,2018-03-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.24910736,µg/m3,2018-03-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.75101852,µg/m3,2018-03-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.23087596,µg/m3,2018-03-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,16.63586807,µg/m3,2018-03-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,15.07821178,µg/m3,2018-03-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.95209693,µg/m3,2018-03-23 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.09389305,µg/m3,2018-03-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.89867973,µg/m3,2018-03-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.82795715,µg/m3,2018-03-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,19.50659561,µg/m3,2018-03-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.96720314,µg/m3,2018-03-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.35326385,µg/m3,2018-03-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.67787361,µg/m3,2018-03-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.01603031,µg/m3,2018-03-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.24779987,µg/m3,2018-03-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.12063217,µg/m3,2018-03-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,12.98100376,µg/m3,2018-03-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.31221199,µg/m3,2018-03-24 01:00:00 +01:00
AT,STA.09.ZA,NO2,13.62028121,µg/m3,2018-03-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.95168113,µg/m3,2018-03-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.34022712,µg/m3,2018-03-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.64549255,µg/m3,2018-03-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,13.90922927,µg/m3,2018-03-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.85138225,µg/m3,2018-03-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.89715003,µg/m3,2018-03-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.33107948,µg/m3,2018-03-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.03652381,µg/m3,2018-03-24 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.83506393,µg/m3,2018-03-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,20.033145899999997,µg/m3,2018-03-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.760772699999997,µg/m3,2018-03-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,15.28607749,µg/m3,2018-03-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.99270057,µg/m3,2018-03-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,16.58700752,µg/m3,2018-03-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,20.91184234,µg/m3,2018-03-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.29296207,µg/m3,2018-03-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.57088088,µg/m3,2018-03-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.51284408,µg/m3,2018-03-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.02128982,µg/m3,2018-03-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,18.99668502,µg/m3,2018-03-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,17.05924797,µg/m3,2018-03-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.43125247,µg/m3,2018-03-25 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.10383605,µg/m3,2018-03-25 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.91662406,µg/m3,2018-03-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.58353424,µg/m3,2018-03-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.15508651,µg/m3,2018-03-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.76169586,µg/m3,2018-03-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.09182167,µg/m3,2018-03-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.28878593,µg/m3,2018-03-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.3676052,µg/m3,2018-03-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.3575325,µg/m3,2018-03-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,28.29710388,µg/m3,2018-03-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,21.89189147,µg/m3,2018-03-25 21:00:00 +01:00
AT,STA.09.ZA,NO2,19.14498138,µg/m3,2018-03-25 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.57527923,µg/m3,2018-03-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,25.94498825,µg/m3,2018-03-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,27.035949699999996,µg/m3,2018-03-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,32.7431755,µg/m3,2018-03-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,31.25350379,µg/m3,2018-03-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.75321769,µg/m3,2018-03-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.51023054,µg/m3,2018-03-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.77097129,µg/m3,2018-03-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,22.51223754,µg/m3,2018-03-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.35750198,µg/m3,2018-03-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,9.14609813,µg/m3,2018-03-27 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.53254032,µg/m3,2018-03-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.36693573,µg/m3,2018-03-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.26666736,µg/m3,2018-03-27 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.93313217,µg/m3,2018-03-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.12840938,µg/m3,2018-03-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.40126132,µg/m3,2018-03-27 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.82712841,µg/m3,2018-03-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.97294044,µg/m3,2018-03-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.81763076,µg/m3,2018-03-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.17373085,µg/m3,2018-03-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,23.24196624,µg/m3,2018-03-27 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.19792079,µg/m3,2018-03-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,15.16015338,µg/m3,2018-03-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,17.39705276,µg/m3,2018-03-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,28.91764068,µg/m3,2018-03-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,45.42548370000001,µg/m3,2018-03-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,51.66241455,µg/m3,2018-03-28 00:00:00 +01:00
AT,STA.09.ZA,NO2,30.22756004,µg/m3,2018-03-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,32.85504531,µg/m3,2018-03-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,43.08292388,µg/m3,2018-03-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,58.62219238,µg/m3,2018-03-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,49.76446533,µg/m3,2018-03-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,42.21092224,µg/m3,2018-03-28 10:00:00 +01:00
AT,STA.09.ZA,NO2,53.62059783,µg/m3,2018-03-28 11:00:00 +01:00
AT,STA.09.ZA,NO2,27.79417228,µg/m3,2018-03-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.40075111,µg/m3,2018-03-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,33.94887542,µg/m3,2018-03-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,40.72029113,µg/m3,2018-03-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,64.93370056,µg/m3,2018-03-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,54.21627807,µg/m3,2018-03-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,28.94250106,µg/m3,2018-03-29 02:00:00 +01:00
AT,STA.09.ZA,NO2,33.21168518,µg/m3,2018-03-29 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.44126033,µg/m3,2018-03-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,11.50595855,µg/m3,2018-03-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.08044242,µg/m3,2018-03-29 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.01934528,µg/m3,2018-03-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.46653366,µg/m3,2018-03-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,7.96602439,µg/m3,2018-03-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,7.94527626,µg/m3,2018-03-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.86948585,µg/m3,2018-03-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.59908676,µg/m3,2018-03-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,12.26676368,µg/m3,2018-03-29 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.75956058,µg/m3,2018-03-29 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.51501131,µg/m3,2018-03-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.204041,µg/m3,2018-03-30 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.53952026,µg/m3,2018-03-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,35.83630371,µg/m3,2018-03-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,50.50643539,µg/m3,2018-03-30 06:00:00 +01:00
AT,STA.09.ZA,NO2,34.52638626,µg/m3,2018-03-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,18.57445144,µg/m3,2018-03-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.98154544,µg/m3,2018-03-30 11:00:00 +01:00
AT,STA.09.ZA,NO2,13.52791786,µg/m3,2018-03-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.24639797,µg/m3,2018-03-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.42146778,µg/m3,2018-03-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.750286099999999,µg/m3,2018-03-30 16:00:00 +01:00
AT,STA.09.ZA,NO2,12.32202911,µg/m3,2018-03-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.76704978,µg/m3,2018-03-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.52170181,µg/m3,2018-03-30 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.63239288,µg/m3,2018-03-30 22:00:00 +01:00
AT,STA.09.ZA,NO2,15.59319114,µg/m3,2018-03-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.63586711,µg/m3,2018-03-31 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.16276741,µg/m3,2018-03-31 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.40578651,µg/m3,2018-03-31 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.62200355,µg/m3,2018-03-31 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.28741645,µg/m3,2018-03-31 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.11636161,µg/m3,2018-03-31 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.09615516,µg/m3,2018-03-31 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.10989189,µg/m3,2018-03-31 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.42914867,µg/m3,2018-03-31 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.48747396,µg/m3,2018-03-31 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.50701141,µg/m3,2018-03-31 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.82741546,µg/m3,2018-03-31 21:00:00 +01:00
AT,STA.09.ZA,NO2,3.88146996,µg/m3,2018-03-31 22:00:00 +01:00
AT,STA.09.ZA,NO2,4.37837791,µg/m3,2018-04-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.12286448,µg/m3,2018-04-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,3.77572011,µg/m3,2018-04-01 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.51271629,µg/m3,2018-04-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.94482946,µg/m3,2018-04-01 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.93051958,µg/m3,2018-04-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.86174106,µg/m3,2018-04-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,3.30214166,µg/m3,2018-04-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.71216869,µg/m3,2018-04-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,3.76242995,µg/m3,2018-04-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,4.58892154,µg/m3,2018-04-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,3.01424598,µg/m3,2018-04-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.95091819,µg/m3,2018-04-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.84845066,µg/m3,2018-04-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.05934429,µg/m3,2018-04-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.81893801,µg/m3,2018-04-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,4.13771629,µg/m3,2018-04-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,3.33828401,µg/m3,2018-04-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,3.58822011,µg/m3,2018-04-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.45585727,µg/m3,2018-04-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.00857162,µg/m3,2018-04-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,41.95085144,µg/m3,2018-04-02 19:00:00 +01:00
AT,STA.09.ZA,NO2,44.3660736,µg/m3,2018-04-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,39.33388137,µg/m3,2018-04-02 23:00:00 +01:00
AT,STA.09.ZA,NO2,43.34108734,µg/m3,2018-04-03 00:00:00 +01:00
AT,STA.09.ZA,NO2,31.09095954,µg/m3,2018-04-03 02:00:00 +01:00
AT,STA.09.ZA,NO2,31.10721397,µg/m3,2018-04-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,48.22220611,µg/m3,2018-04-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,43.909988399999996,µg/m3,2018-04-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,22.42637634,µg/m3,2018-04-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,21.97124862,µg/m3,2018-04-03 12:00:00 +01:00
