Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,18.189888,µg/m3,2020-01-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.75226211,µg/m3,2020-01-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,12.66834449,µg/m3,2020-01-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.52495479,µg/m3,2020-01-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.80717659,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.42895698,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.68915653,µg/m3,2020-01-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,27.7874794,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.70630264,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.290698999999998,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.72781658,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.91378593,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.66888618,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.46465301,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,12.81396484,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.11617088,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.10922241,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.10629081,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.06406021,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.47609519,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.41608142,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.1686306,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.74789619,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.81010913,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.28126525,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.9128623,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.69189739,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.64648056,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.47274875,µg/m3,2020-01-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.15620231,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19935512,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.11789131,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.29557609,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.82751083,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,11.19004917,µg/m3,2020-01-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.89947605,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.70270156,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.69553089,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.23145008,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.21184921,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.69871807,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.17526054,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.80975818,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.94597625,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.62643241,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.17860698,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.82059478,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.81294536,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.86285591,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.64689445,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.96777725,µg/m3,2020-01-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.97045421,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.92924499,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,12.181571,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.96060562,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.32014846,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,18.63019371,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,20.60969924,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,19.32119941,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,17.35374069,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.29270553,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,11.88650512,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.35370922,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.38223361,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.04971885,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.57894515,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,28.87844085,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,25.82068824,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,31.34146881,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,37.60326004,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,37.66254425,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,34.07795715,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,28.86887741,µg/m3,2020-01-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,24.99935913,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,23.32993125,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,23.86346054,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.14265632,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,25.49464416,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,26.58847427,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,27.68421554,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.76115226,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,18.94457244,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.57400512,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,15.67178535,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,15.9495449,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,15.824960699999998,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.2982521,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.46398353,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.41028022,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.73492431,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.84022712,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.58445835,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,10.31068229,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.33493614,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.97370529,µg/m3,2020-01-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,8.69881439,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.37181282,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.01568031,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.51067543,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.6538105,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.20550727,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.1119318,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.8983612,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.61317443,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.52788734,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,12.83566856,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.0850315,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,16.55966186,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.35724639,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,16.24891471,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,17.10619354,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.87298965,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.88369941,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.42535591,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.15789031,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.4561119,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.23756885,µg/m3,2020-01-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.25299453,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.34175682,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.93230438,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.03964805,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.57878589,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.52042865,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.41518878,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.17825651,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.96255111,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.39501476,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.67382621,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.931221000000002,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85520744,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.80711269,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.05867481,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.96841478,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,7.75643682,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.94183444,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.12480831,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.49576044,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.50436592,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00564098,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.13765335,µg/m3,2020-01-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.81734371,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75576877,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61072111,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.4667263,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10319995,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.96503639,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73607206,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39982748,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.47396039,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99897956,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.40667963,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.733298299999999,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.21962547,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.547966,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.80367088,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,13.07919883,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.5313282,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.97338676,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.84210777,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.86652183,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.19342803,µg/m3,2020-01-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.30717706,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.89708662,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.15091133,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.63319015,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.36365365,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.68342018,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.27657985,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.77638816,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.62828159,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,15.49279594,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,18.47740173,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,18.15747451,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,20.56753349,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,17.27495384,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.21085929,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.34615516,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,14.80532741,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,21.13299751,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,24.65514755,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,51.94543457,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,50.03027343,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,47.49553298,µg/m3,2020-01-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,48.99477005,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,42.45282745,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.JAEG,NO2,40.52906036,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,26.70703506,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,19.93408775,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.97654151,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,9.0515356,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.98192787,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,48.65246963,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.95850276,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.4533081,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.88844871,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,12.15585136,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.38401794,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.01195144,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.485466,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.20786476,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.94113254,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,17.59841728,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.15259933,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.08493614,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.55143928,µg/m3,2020-01-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,11.28088283,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.02323341,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.70815181,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.73712348,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.76634979,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,11.63895797,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.JAEG,NO2,11.41608238,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.96557807,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.8814373,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.JAEG,NO2,17.20505905,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.02380752,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59258604,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.98913097,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,29.67681884,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,27.35625839,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,24.35300827,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,19.29146385,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.07795715,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,20.46465301,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.JAEG,NO2,29.49419784,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,33.52626037,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,25.41050338,µg/m3,2020-01-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,23.96767997,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,20.22628784,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.57664966,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.58385276,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.402280800000002,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.2882452,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.JAEG,NO2,20.67376327,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,20.16413688,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.4260559,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.JAEG,NO2,16.44435119,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,27.16215896,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.993305199999995,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,36.44919586,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.JAEG,NO2,40.82355499,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,28.56673812,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,26.85428237,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,25.38468742,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,29.50089073,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,37.63768005,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,34.83617782,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,37.28486633,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.JAEG,NO2,40.5806961,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,41.68886566,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,37.62429809,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.JAEG,NO2,34.58949279,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,30.20174407,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,29.16050338,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,32.21633911,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,38.01631546,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,35.30755615,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,32.09204101,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,32.66286087,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,34.96430206,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.JAEG,NO2,43.38220214,µg/m3,2020-01-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,34.93466186,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,28.46060371,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.50535202,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,21.27995681,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,22.16056633,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,26.59325408,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,33.87525177,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,34.28065872,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,35.90036773,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,36.73699188,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.JAEG,NO2,38.35861206,µg/m3,2020-01-25 18:00:00 +01:00
AT,STA.09.JAEG,NO2,34.27396392,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,31.84631156,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,28.52179718,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.JAEG,NO2,24.28798866,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,21.10498428,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,19.86228179,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,17.79490661,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,16.70193672,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.JAEG,NO2,15.26647567,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.90683841,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.42455863,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,38.46474456,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.87452125,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.56874561,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.60909461,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.23776054,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,15.14112663,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,18.11684036,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.JAEG,NO2,19.82661819,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,21.8785057,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,22.86524581,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,20.25688171,µg/m3,2020-01-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.28196716,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.JAEG,NO2,20.11824035,µg/m3,2020-01-26 20:00:00 +01:00
