Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,72.15451049,µg/m3,2019-03-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,65.31137847,µg/m3,2019-03-13 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.39029693,µg/m3,2019-03-13 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.54146194,µg/m3,2019-03-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.49477195,µg/m3,2019-03-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.76465988,µg/m3,2019-03-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.58522319,µg/m3,2019-03-13 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.65709304,µg/m3,2019-03-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,19.69256591,µg/m3,2019-03-13 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.13455963,µg/m3,2019-03-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,34.26057815,µg/m3,2019-03-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,42.75496673,µg/m3,2019-03-13 18:00:00 +01:00
AT,STA.09.BELG,NO2,51.74368286,µg/m3,2019-03-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,44.23508071,µg/m3,2019-03-13 21:00:00 +01:00
AT,STA.09.BELG,NO2,46.62352752,µg/m3,2019-03-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,48.39813232,µg/m3,2019-03-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.1620655,µg/m3,2019-03-14 00:00:00 +01:00
AT,STA.09.BELG,NO2,6.12009096,µg/m3,2019-03-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.32620429,µg/m3,2019-03-14 02:00:00 +01:00
AT,STA.09.BELG,NO2,5.09013175,µg/m3,2019-03-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,5.35412359,µg/m3,2019-03-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,8.90620136,µg/m3,2019-03-14 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.02205276,µg/m3,2019-03-14 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.02332878,µg/m3,2019-03-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.64622497,µg/m3,2019-03-14 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.79576587,µg/m3,2019-03-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.15977096,µg/m3,2019-03-14 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.5273447,µg/m3,2019-03-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,13.73205566,µg/m3,2019-03-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.42067146,µg/m3,2019-03-14 13:00:00 +01:00
AT,STA.09.BELG,NO2,12.1935234,µg/m3,2019-03-14 14:00:00 +01:00
AT,STA.09.BELG,NO2,14.57699966,µg/m3,2019-03-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,30.51440429,µg/m3,2019-03-14 16:00:00 +01:00
AT,STA.09.BELG,NO2,26.93459701,µg/m3,2019-03-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.51765632,µg/m3,2019-03-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,16.93705368,µg/m3,2019-03-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.10912704,µg/m3,2019-03-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,9.13385963,µg/m3,2019-03-14 23:00:00 +01:00
AT,STA.09.BELG,NO2,4.77967214,µg/m3,2019-03-15 00:00:00 +01:00
AT,STA.09.BELG,NO2,5.17360401,µg/m3,2019-03-15 01:00:00 +01:00
AT,STA.09.BELG,NO2,4.66569948,µg/m3,2019-03-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,5.37726259,µg/m3,2019-03-15 03:00:00 +01:00
AT,STA.09.BELG,NO2,5.60989284,µg/m3,2019-03-15 04:00:00 +01:00
AT,STA.09.BELG,NO2,8.4268856,µg/m3,2019-03-15 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.29002952,µg/m3,2019-03-15 06:00:00 +01:00
AT,STA.09.BELG,NO2,25.37091827,µg/m3,2019-03-14 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.6901741,µg/m3,2019-03-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.70914077,µg/m3,2019-03-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.88567543,µg/m3,2019-03-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,12.26169586,µg/m3,2019-03-15 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.69396781,µg/m3,2019-03-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.47287559,µg/m3,2019-03-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.44916343,µg/m3,2019-03-15 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.82499313,µg/m3,2019-03-15 14:00:00 +01:00
AT,STA.09.BELG,NO2,18.58315277,µg/m3,2019-03-15 15:00:00 +01:00
AT,STA.09.BELG,NO2,15.25184726,µg/m3,2019-03-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.62716674,µg/m3,2019-03-15 18:00:00 +01:00
AT,STA.09.BELG,NO2,13.92653465,µg/m3,2019-03-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,8.37477588,µg/m3,2019-03-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,6.98492431,µg/m3,2019-03-15 22:00:00 +01:00
AT,STA.09.BELG,NO2,5.45509243,µg/m3,2019-03-15 23:00:00 +01:00
AT,STA.09.BELG,NO2,4.25197601,µg/m3,2019-03-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,3.41477537,µg/m3,2019-03-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,3.22641491,µg/m3,2019-03-16 02:00:00 +01:00
AT,STA.09.BELG,NO2,4.62401199,µg/m3,2019-03-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,6.92803382,µg/m3,2019-03-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,7.33888912,µg/m3,2019-03-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,12.10775661,µg/m3,2019-03-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,17.59115219,µg/m3,2019-03-15 19:00:00 +01:00
AT,STA.09.BELG,NO2,13.65537261,µg/m3,2019-03-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,14.30210971,µg/m3,2019-03-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.74276351,µg/m3,2019-03-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.28719329,µg/m3,2019-03-16 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.46417427,µg/m3,2019-03-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,24.13309288,µg/m3,2019-03-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,28.28467369,µg/m3,2019-03-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.95920181,µg/m3,2019-03-16 14:00:00 +01:00
AT,STA.09.BELG,NO2,28.5084114,µg/m3,2019-03-16 15:00:00 +01:00
AT,STA.09.BELG,NO2,39.23922348,µg/m3,2019-03-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,40.06916046,µg/m3,2019-03-16 18:00:00 +01:00
AT,STA.09.BELG,NO2,37.24853134,µg/m3,2019-03-16 20:00:00 +01:00
AT,STA.09.BELG,NO2,39.29181289,µg/m3,2019-03-16 21:00:00 +01:00
AT,STA.09.BELG,NO2,47.64182281,µg/m3,2019-03-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,46.05558013,µg/m3,2019-03-16 23:00:00 +01:00
AT,STA.09.BELG,NO2,45.09465408,µg/m3,2019-03-17 00:00:00 +01:00
AT,STA.09.BELG,NO2,42.50350189,µg/m3,2019-03-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,37.13283538,µg/m3,2019-03-17 02:00:00 +01:00
AT,STA.09.BELG,NO2,33.12085723,µg/m3,2019-03-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,28.47207832,µg/m3,2019-03-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,29.49132919,µg/m3,2019-03-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,26.61524581,µg/m3,2019-03-17 06:00:00 +01:00
AT,STA.09.BELG,NO2,46.4954071,µg/m3,2019-03-16 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.79200363,µg/m3,2019-03-17 07:00:00 +01:00
AT,STA.09.BELG,NO2,24.23348999,µg/m3,2019-03-17 08:00:00 +01:00
AT,STA.09.BELG,NO2,19.98246765,µg/m3,2019-03-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.05347824,µg/m3,2019-03-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,22.39960289,µg/m3,2019-03-17 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.7000885,µg/m3,2019-03-17 12:00:00 +01:00
AT,STA.09.BELG,NO2,22.736166,µg/m3,2019-03-17 13:00:00 +01:00
AT,STA.09.BELG,NO2,25.58643341,µg/m3,2019-03-17 14:00:00 +01:00
AT,STA.09.BELG,NO2,38.94664382,µg/m3,2019-03-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,109.04927062,µg/m3,2019-03-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,104.13946533,µg/m3,2019-03-17 18:00:00 +01:00
AT,STA.09.BELG,NO2,55.92203521,µg/m3,2019-03-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,30.89877319,µg/m3,2019-03-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.84325408,µg/m3,2019-03-17 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.0555191,µg/m3,2019-03-17 23:00:00 +01:00
AT,STA.09.BELG,NO2,4.48192882,µg/m3,2019-03-18 00:00:00 +01:00
AT,STA.09.BELG,NO2,4.47131538,µg/m3,2019-03-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,3.86206007,µg/m3,2019-03-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,4.50392007,µg/m3,2019-03-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,4.8139019,µg/m3,2019-03-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,7.8456459,µg/m3,2019-03-18 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.77030181,µg/m3,2019-03-18 06:00:00 +01:00
AT,STA.09.BELG,NO2,74.65769958,µg/m3,2019-03-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.62059974,µg/m3,2019-03-18 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.61460876,µg/m3,2019-03-18 08:00:00 +01:00
AT,STA.09.BELG,NO2,20.97208023,µg/m3,2019-03-18 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.95738601,µg/m3,2019-03-18 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.12126922,µg/m3,2019-03-18 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.74980735,µg/m3,2019-03-18 12:00:00 +01:00
AT,STA.09.BELG,NO2,17.68781661,µg/m3,2019-03-18 13:00:00 +01:00
AT,STA.09.BELG,NO2,20.59631347,µg/m3,2019-03-18 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.45690536,µg/m3,2019-03-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,30.45129776,µg/m3,2019-03-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,24.8530693,µg/m3,2019-03-18 18:00:00 +01:00
AT,STA.09.BELG,NO2,15.61747741,µg/m3,2019-03-18 20:00:00 +01:00
AT,STA.09.BELG,NO2,15.60610008,µg/m3,2019-03-18 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.33248138,µg/m3,2019-03-18 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.13456058,µg/m3,2019-03-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.95066261,µg/m3,2019-03-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.42698097,µg/m3,2019-03-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.814188,µg/m3,2019-03-19 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.88867187,µg/m3,2019-03-19 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.63312625,µg/m3,2019-03-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,19.14488601,µg/m3,2019-03-19 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.73183059,µg/m3,2019-03-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.16560363,µg/m3,2019-03-18 19:00:00 +01:00
AT,STA.09.BELG,NO2,36.93013763,µg/m3,2019-03-19 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.13526153,µg/m3,2019-03-19 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.77562332,µg/m3,2019-03-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.24757575,µg/m3,2019-03-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.09051322,µg/m3,2019-03-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.14418411,µg/m3,2019-03-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.23814201,µg/m3,2019-03-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,28.81724548,µg/m3,2019-03-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.79812431,µg/m3,2019-03-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.26095962,µg/m3,2019-03-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.12506103,µg/m3,2019-03-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,32.05475234,µg/m3,2019-03-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,30.38150024,µg/m3,2019-03-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,43.84497451,µg/m3,2019-03-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,33.56068038,µg/m3,2019-03-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,24.41228866,µg/m3,2019-03-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.56858634,µg/m3,2019-03-20 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.11715698,µg/m3,2019-03-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.86779499,µg/m3,2019-03-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.86470413,µg/m3,2019-03-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.7873516,µg/m3,2019-03-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,47.44581604,µg/m3,2019-03-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,38.90457153,µg/m3,2019-03-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,53.12722778,µg/m3,2019-03-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,43.55717468,µg/m3,2019-03-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,25.14182662,µg/m3,2019-03-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,16.62095069,µg/m3,2019-03-20 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.78413391,µg/m3,2019-03-20 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.35552597,µg/m3,2019-03-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.71793556,µg/m3,2019-03-20 14:00:00 +01:00
AT,STA.09.BELG,NO2,21.62034606,µg/m3,2019-03-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.93651008,µg/m3,2019-03-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,31.5489521,µg/m3,2019-03-20 17:00:00 +01:00
AT,STA.09.BELG,NO2,49.47380065,µg/m3,2019-03-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,75.34994506,µg/m3,2019-03-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,52.89105987,µg/m3,2019-03-20 21:00:00 +01:00
AT,STA.09.BELG,NO2,39.45722579,µg/m3,2019-03-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,34.27109527,µg/m3,2019-03-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,27.61728477,µg/m3,2019-03-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,21.57349395,µg/m3,2019-03-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.35938262,µg/m3,2019-03-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.58860111,µg/m3,2019-03-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.20410346,µg/m3,2019-03-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.98514556,µg/m3,2019-03-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,64.98246765,µg/m3,2019-03-21 06:00:00 +01:00
AT,STA.09.BELG,NO2,61.69236755,µg/m3,2019-03-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,61.23055267,µg/m3,2019-03-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,67.74859619,µg/m3,2019-03-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,77.43242645,µg/m3,2019-03-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,65.49304962,µg/m3,2019-03-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.23718643,µg/m3,2019-03-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,28.30284118,µg/m3,2019-03-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,43.12403869,µg/m3,2019-03-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,46.39788055,µg/m3,2019-03-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,54.63028717,µg/m3,2019-03-21 16:00:00 +01:00
AT,STA.09.BELG,NO2,83.46186828,µg/m3,2019-03-21 17:00:00 +01:00
AT,STA.09.BELG,NO2,112.58986663,µg/m3,2019-03-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,125.51885223,µg/m3,2019-03-21 20:00:00 +01:00
AT,STA.09.BELG,NO2,119.35173034,µg/m3,2019-03-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,86.8045578,µg/m3,2019-03-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,55.46595764,µg/m3,2019-03-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,38.81851959,µg/m3,2019-03-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,36.14131546,µg/m3,2019-03-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,42.03977203,µg/m3,2019-03-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,31.86352539,µg/m3,2019-03-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,33.56832885,µg/m3,2019-03-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,45.52874755,µg/m3,2019-03-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,64.35237121,µg/m3,2019-03-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,126.96168518,µg/m3,2019-03-21 19:00:00 +01:00
AT,STA.09.BELG,NO2,78.51382446,µg/m3,2019-03-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,92.04136657,µg/m3,2019-03-22 08:00:00 +01:00
AT,STA.09.BELG,NO2,89.81354522,µg/m3,2019-03-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,54.70199584,µg/m3,2019-03-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,51.88901901,µg/m3,2019-03-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,51.51229858,µg/m3,2019-03-22 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.1847229,µg/m3,2019-03-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,35.33624267,µg/m3,2019-03-22 15:00:00 +01:00
AT,STA.09.BELG,NO2,43.32769775,µg/m3,2019-03-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,88.66999816,µg/m3,2019-03-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,117.80467987,µg/m3,2019-03-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,104.38901519,µg/m3,2019-03-22 20:00:00 +01:00
AT,STA.09.BELG,NO2,79.26248168,µg/m3,2019-03-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,91.39883422,µg/m3,2019-03-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,88.89947509,µg/m3,2019-03-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,80.40603637,µg/m3,2019-03-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,70.87136077,µg/m3,2019-03-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,59.92733001,µg/m3,2019-03-23 02:00:00 +01:00
AT,STA.09.BELG,NO2,53.40259552,µg/m3,2019-03-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,47.93058013,µg/m3,2019-03-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,47.05857849,µg/m3,2019-03-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.50394821,µg/m3,2019-03-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,122.10733032,µg/m3,2019-03-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,40.23361206,µg/m3,2019-03-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,34.20416259,µg/m3,2019-03-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,44.75331115,µg/m3,2019-03-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,42.09044647,µg/m3,2019-03-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,34.34471893,µg/m3,2019-03-23 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.61110115,µg/m3,2019-03-23 14:00:00 +01:00
AT,STA.09.BELG,NO2,48.83031463,µg/m3,2019-03-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,36.99419403,µg/m3,2019-03-23 10:00:00 +01:00
AT,STA.09.BELG,NO2,85.34165954,µg/m3,2019-03-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,54.14360809,µg/m3,2019-03-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,132.67080688,µg/m3,2019-03-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,120.86147308,µg/m3,2019-03-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,72.62684631,µg/m3,2019-03-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,65.26835632,µg/m3,2019-03-23 22:00:00 +01:00
AT,STA.09.BELG,NO2,48.95939254,µg/m3,2019-03-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,40.68109129999999,µg/m3,2019-03-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,45.21990966,µg/m3,2019-03-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,29.65100479,µg/m3,2019-03-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,37.97520065,µg/m3,2019-03-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,34.60287857,µg/m3,2019-03-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,34.32176971,µg/m3,2019-03-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,62.42668914,µg/m3,2019-03-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,133.67955017,µg/m3,2019-03-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,40.92490768,µg/m3,2019-03-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.06772613,µg/m3,2019-03-24 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.19119644,µg/m3,2019-03-24 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.90068817,µg/m3,2019-03-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,20.50796508,µg/m3,2019-03-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.71774482,µg/m3,2019-03-24 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.84880065,µg/m3,2019-03-24 14:00:00 +01:00
AT,STA.09.BELG,NO2,21.6483612,µg/m3,2019-03-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.38398742,µg/m3,2019-03-24 16:00:00 +01:00
AT,STA.09.BELG,NO2,27.13251876,µg/m3,2019-03-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,50.78754043,µg/m3,2019-03-24 18:00:00 +01:00
AT,STA.09.BELG,NO2,59.21404647,µg/m3,2019-03-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,24.98597526,µg/m3,2019-03-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.57559776,µg/m3,2019-03-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.29566955,µg/m3,2019-03-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.47156906,µg/m3,2019-03-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.15291881,µg/m3,2019-03-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.30596542,µg/m3,2019-03-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.76813507,µg/m3,2019-03-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.78432464,µg/m3,2019-03-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,15.97803974,µg/m3,2019-03-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,31.21047782,µg/m3,2019-03-25 06:00:00 +01:00
AT,STA.09.BELG,NO2,65.18708038,µg/m3,2019-03-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.34695053,µg/m3,2019-03-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,33.23368072,µg/m3,2019-03-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,28.3429985,µg/m3,2019-03-25 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.73607063,µg/m3,2019-03-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.62914276,µg/m3,2019-03-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.47026252,µg/m3,2019-03-25 13:00:00 +01:00
AT,STA.09.BELG,NO2,14.82951736,µg/m3,2019-03-25 14:00:00 +01:00
AT,STA.09.BELG,NO2,15.07171058,µg/m3,2019-03-25 15:00:00 +01:00
AT,STA.09.BELG,NO2,14.88134193,µg/m3,2019-03-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,16.61167716,µg/m3,2019-03-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.174654,µg/m3,2019-03-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.82770156,µg/m3,2019-03-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,16.53652381,µg/m3,2019-03-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,13.21277332,µg/m3,2019-03-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.05169487,µg/m3,2019-03-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,8.6461296,µg/m3,2019-03-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.13889598,µg/m3,2019-03-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.78273153,µg/m3,2019-03-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,7.44062328,µg/m3,2019-03-26 03:00:00 +01:00
AT,STA.09.BELG,NO2,6.63354063,µg/m3,2019-03-26 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.84083271,µg/m3,2019-03-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.03626823,µg/m3,2019-03-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.17541885,µg/m3,2019-03-26 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.75873184,µg/m3,2019-03-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.06906509,µg/m3,2019-03-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.85635375,µg/m3,2019-03-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.43144321,µg/m3,2019-03-26 11:00:00 +01:00
