Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,17.23527526,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.09465694,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.37267303,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.44597721,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.08286476,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.12114334,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.15231323,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.46764945,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.09236335,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.03508949,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.01386356,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,21.12907791,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.81469726,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.13006591,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.09344673,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.91362762,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.92452812,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.81017303,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.03113794,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.52995872,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.11575698,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.44438362,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.22886657,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.91930007,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.1913557,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.17382621,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.20690917,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.93912506,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.38994693,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.05373477,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.53990173,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.25662803,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.7476406,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.30488204,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.97230243,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.41882228,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.57024383,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.16445636,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.96404838,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.35632228,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,27.60017013,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.219944,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.18638467,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.25745773,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.11852931,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.36712741,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.29140043,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.34558105,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,4.82164716,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.88669586,µg/m3,2019-07-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.73208808,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.59182167,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.74403953,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.49381637,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.88296747,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.99713134,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.49907493,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.91729259,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,23.19224739,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,29.35077667,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,28.92624664,µg/m3,2019-07-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,22.47991943,µg/m3,2019-07-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.77457046,µg/m3,2019-07-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,12.52654838,µg/m3,2019-07-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.8101406,µg/m3,2019-07-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.64737319,µg/m3,2019-07-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,23.72481918,µg/m3,2019-07-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.97402381,µg/m3,2019-07-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.47182464,µg/m3,2019-07-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,20.04079437,µg/m3,2019-07-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.28308105,µg/m3,2019-07-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.10160446,µg/m3,2019-07-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.80918502,µg/m3,2019-07-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.87512683,µg/m3,2019-07-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.0811119,µg/m3,2019-07-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.05054664,µg/m3,2019-07-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.50710678,µg/m3,2019-07-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,5.8507452,µg/m3,2019-07-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.87914276,µg/m3,2019-07-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.90049695,µg/m3,2019-07-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.52747249,µg/m3,2019-07-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,23.30937576,µg/m3,2019-07-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,29.79060363,µg/m3,2019-07-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,22.92347526,µg/m3,2019-07-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,19.91716384,µg/m3,2019-07-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.25701141,µg/m3,2019-07-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.35217857,µg/m3,2019-07-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.31581306,µg/m3,2019-07-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.45356178,µg/m3,2019-07-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,28.15081405,µg/m3,2019-07-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,31.86543655,µg/m3,2019-07-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.25535202,µg/m3,2019-07-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,46.31947708,µg/m3,2019-07-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,61.47150039,µg/m3,2019-07-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,54.08050537,µg/m3,2019-07-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,36.25605392,µg/m3,2019-07-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.22507476,µg/m3,2019-07-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.65460777,µg/m3,2019-07-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.2659645,µg/m3,2019-07-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.57706451,µg/m3,2019-07-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.358936300000002,µg/m3,2019-07-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.68112564,µg/m3,2019-07-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.57091331,µg/m3,2019-07-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.41343593,µg/m3,2019-07-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.86824226,µg/m3,2019-07-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.07521438,µg/m3,2019-07-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,23.86728668,µg/m3,2019-07-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.044618600000003,µg/m3,2019-07-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.8091526,µg/m3,2019-07-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,11.5197277,µg/m3,2019-07-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.19779396,µg/m3,2019-07-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.28381538,µg/m3,2019-07-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.06909751,µg/m3,2019-07-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.376688,µg/m3,2019-07-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.50497055,µg/m3,2019-07-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,21.48361587,µg/m3,2019-07-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.87308502,µg/m3,2019-07-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.80338287,µg/m3,2019-07-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.89243316,µg/m3,2019-07-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.54038047,µg/m3,2019-07-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.86785888,µg/m3,2019-07-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.0244131,µg/m3,2019-07-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.98728275,µg/m3,2019-07-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.49056625,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.45461463,µg/m3,2019-07-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.515522,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.83745384,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,26.14768981,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,39.35396194,µg/m3,2019-07-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,25.08063316,µg/m3,2019-07-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.54181289,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.95592117,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.95719528,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.50965595,µg/m3,2019-07-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.44699764,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.67593002,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.66145896,µg/m3,2019-07-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.54592514,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.13599395,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.79229259,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.05373477,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.60520744,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.34507179,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.77195882,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.70636749,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.50449371,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,3.85249853,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.38392353,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.34934329,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.36075305,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.90642452,µg/m3,2019-07-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.29981422,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,10.01322555,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.62694358,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.67787456,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.07594871,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.30570983,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.88538932,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,33.43255615,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.53193283,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.20955467,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.08892059,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.43138027,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.35061836,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.95493316,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.86094474,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.01924943,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.00739288,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.89192295,µg/m3,2019-07-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.6461935,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.336147300000002,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.43839168,µg/m3,2019-07-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.01634883,µg/m3,2019-07-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.95948982,µg/m3,2019-07-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.28843688,µg/m3,2019-07-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.01128196,µg/m3,2019-07-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.2610588,µg/m3,2019-07-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.8210411,µg/m3,2019-07-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.59625148,µg/m3,2019-07-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.44234371,µg/m3,2019-07-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.93039131,µg/m3,2019-07-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.84220314,µg/m3,2019-07-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.80736732,µg/m3,2019-07-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.6570301,µg/m3,2019-07-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.48173713,µg/m3,2019-07-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.06896972,µg/m3,2019-07-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.56415653,µg/m3,2019-07-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.20831155,µg/m3,2019-07-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.48804759,µg/m3,2019-07-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.73712348,µg/m3,2019-07-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.9564948,µg/m3,2019-07-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.98702764,µg/m3,2019-07-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.37480831,µg/m3,2019-07-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.90811347,µg/m3,2019-07-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.59350967,µg/m3,2019-07-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.86244201,µg/m3,2019-07-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.65782547,µg/m3,2019-07-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,18.40894126,µg/m3,2019-07-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,15.15250396,µg/m3,2019-07-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.93096542,µg/m3,2019-07-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.60549354,µg/m3,2019-07-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.58031463,µg/m3,2019-07-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.17710876,µg/m3,2019-07-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.02192687,µg/m3,2019-07-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,26.95467758,µg/m3,2019-07-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,25.85224151,µg/m3,2019-07-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.5945301,µg/m3,2019-07-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,32.80245971,µg/m3,2019-07-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.0699234,µg/m3,2019-07-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.15361976,µg/m3,2019-07-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,15.07467365,µg/m3,2019-07-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.68721199,µg/m3,2019-07-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.28974342,µg/m3,2019-07-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.3713665,µg/m3,2019-07-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.30752754,µg/m3,2019-07-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.24872493,µg/m3,2019-07-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.54235649,µg/m3,2019-07-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.93823242,µg/m3,2019-07-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.8488636,µg/m3,2019-07-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.34242439,µg/m3,2019-07-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,34.140106200000005,µg/m3,2019-07-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.819793700000005,µg/m3,2019-07-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.99132919,µg/m3,2019-07-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.24725723,µg/m3,2019-07-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.08350181,µg/m3,2019-07-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.83442687,µg/m3,2019-07-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.76535987,µg/m3,2019-07-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,39.22392272,µg/m3,2019-07-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,43.26363754,µg/m3,2019-07-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,47.18478393,µg/m3,2019-07-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,32.560554499999995,µg/m3,2019-07-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,21.37844085,µg/m3,2019-07-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.74320983,µg/m3,2019-07-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.76899337,µg/m3,2019-07-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.27724838,µg/m3,2019-07-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.90250396,µg/m3,2019-07-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,23.03840255,µg/m3,2019-07-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.41028118,µg/m3,2019-07-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.86690139,µg/m3,2019-07-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.48412704,µg/m3,2019-07-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,25.17337799,µg/m3,2019-07-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,51.53811645,µg/m3,2019-07-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,42.16980743,µg/m3,2019-07-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,33.46793365,µg/m3,2019-07-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,32.95352935,µg/m3,2019-07-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.34080123,µg/m3,2019-07-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.82346343,µg/m3,2019-07-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.86894321,µg/m3,2019-07-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,14.27103424,µg/m3,2019-07-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.52399826,µg/m3,2019-07-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,30.80411529,µg/m3,2019-07-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,31.21143341,µg/m3,2019-07-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,30.886343,µg/m3,2019-07-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,32.37792968,µg/m3,2019-07-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,50.82004928,µg/m3,2019-07-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,39.1904602,µg/m3,2019-07-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,23.1876564,µg/m3,2019-07-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,25.5338459,µg/m3,2019-07-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.4280014,µg/m3,2019-07-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.21592712,µg/m3,2019-07-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,14.97666931,µg/m3,2019-07-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.85651397,µg/m3,2019-07-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.27457237,µg/m3,2019-07-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.07916641,µg/m3,2019-07-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,23.80456161,µg/m3,2019-07-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,24.54136657,µg/m3,2019-07-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.43348312,µg/m3,2019-07-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.56820392,µg/m3,2019-07-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.36052894,µg/m3,2019-07-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.47278022,µg/m3,2019-07-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.72781658,µg/m3,2019-07-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.73881244,µg/m3,2019-07-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.72338676,µg/m3,2019-07-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.57129573,µg/m3,2019-07-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.3838272,µg/m3,2019-07-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.4260559,µg/m3,2019-07-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.08385276,µg/m3,2019-07-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.63194656,µg/m3,2019-07-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.53948783,µg/m3,2019-07-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.45942687,µg/m3,2019-07-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.57221984,µg/m3,2019-07-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.56441116,µg/m3,2019-07-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.30708122,µg/m3,2019-07-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.77186203,µg/m3,2019-07-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.72909164,µg/m3,2019-07-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,28.82680892,µg/m3,2019-07-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.29372596,µg/m3,2019-07-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,26.58655929,µg/m3,2019-07-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.68348312,µg/m3,2019-07-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.46615219,µg/m3,2019-07-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.36419296,µg/m3,2019-07-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.78305053,µg/m3,2019-07-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.68644714,µg/m3,2019-07-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.71242332,µg/m3,2019-07-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.57177352,µg/m3,2019-07-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.81648302,µg/m3,2019-07-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.11636257,µg/m3,2019-07-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,6.34641075,µg/m3,2019-07-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.93313217,µg/m3,2019-07-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.83305644,µg/m3,2019-07-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.57566261,µg/m3,2019-07-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.19903755,µg/m3,2019-07-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,5.13640975,µg/m3,2019-07-28 10:00:00 +01:00
