Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,9.01625347,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.17526054,µg/m3,2017-06-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85310411,µg/m3,2017-06-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.04356765,µg/m3,2017-06-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.870122900000001,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,19.92959403,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,24.15164375,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.58130264,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.41563606,µg/m3,2017-06-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.14007472,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.06724786,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.16432857,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.30430793,µg/m3,2017-06-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.56546211,µg/m3,2017-06-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.72440624,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99964904,µg/m3,2017-06-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.78639698,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87053751,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14466452,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1440586999999995,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60300827,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69865417,µg/m3,2017-06-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.82693767,µg/m3,2017-06-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79481101,µg/m3,2017-06-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.74547386,µg/m3,2017-06-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38612318,µg/m3,2017-06-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.57802104,µg/m3,2017-06-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59124755,µg/m3,2017-06-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.71264648,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.68530082,µg/m3,2017-06-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.80883455,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15231347,µg/m3,2017-06-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15470409,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14657688,µg/m3,2017-06-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.12076091,µg/m3,2017-06-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.00363302,µg/m3,2017-06-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.22268533,µg/m3,2017-06-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14973211,µg/m3,2017-06-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,10.68357849,µg/m3,2017-06-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.20662117,µg/m3,2017-06-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.23776054,µg/m3,2017-06-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.39205074,µg/m3,2017-06-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.09545516,µg/m3,2017-06-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.07805252,µg/m3,2017-06-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.3188095,µg/m3,2017-06-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,25.64485549,µg/m3,2017-06-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,34.49387741,µg/m3,2017-06-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,11.70082092,µg/m3,2017-06-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.56103324,µg/m3,2017-06-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.8481635999999995,µg/m3,2017-06-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.21044731,µg/m3,2017-06-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.02737617,µg/m3,2017-06-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.04723262,µg/m3,2017-06-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.401292800000002,µg/m3,2017-06-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.94081401,µg/m3,2017-06-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.33602046,µg/m3,2017-06-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7148775999999994,µg/m3,2017-06-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46752262,µg/m3,2017-06-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46567392,µg/m3,2017-06-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.84978961,µg/m3,2017-06-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47921943,µg/m3,2017-06-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.51411914,µg/m3,2017-06-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.84347891,µg/m3,2017-06-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.59325551,µg/m3,2017-06-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7502551,µg/m3,2017-06-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.5797738999999997,µg/m3,2017-06-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16483902,µg/m3,2017-06-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33407688,µg/m3,2017-06-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.87815475,µg/m3,2017-06-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.57543945,µg/m3,2017-06-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.64530205,µg/m3,2017-06-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25758552,µg/m3,2017-06-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11779689,µg/m3,2017-06-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.83171796,µg/m3,2017-06-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.71095705,µg/m3,2017-06-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.62117552,µg/m3,2017-06-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.72740244,µg/m3,2017-06-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.09580564,µg/m3,2017-06-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15795516,µg/m3,2017-06-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25758552,µg/m3,2017-06-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.18826484,µg/m3,2017-06-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27556085,µg/m3,2017-06-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.59057855,µg/m3,2017-06-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15795516,µg/m3,2017-06-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54892301,µg/m3,2017-06-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.51182365,µg/m3,2017-06-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.68957042,µg/m3,2017-06-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,15.12248039,µg/m3,2017-06-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.30794239,µg/m3,2017-06-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34035491,µg/m3,2017-06-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.11948585,µg/m3,2017-06-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.21972179,µg/m3,2017-06-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,17.65071868,µg/m3,2017-06-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,12.43963432,µg/m3,2017-06-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97042274,µg/m3,2017-06-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.65368366,µg/m3,2017-06-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.77144908,µg/m3,2017-06-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61014747,µg/m3,2017-06-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.8059659,µg/m3,2017-06-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.67640829,µg/m3,2017-06-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16448879,µg/m3,2017-06-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.62748527,µg/m3,2017-06-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65132522,µg/m3,2017-06-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.27606964,µg/m3,2017-06-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.29643583,µg/m3,2017-06-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.89890384,µg/m3,2017-06-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42385911,µg/m3,2017-06-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.91933298,µg/m3,2017-06-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75576877,µg/m3,2017-06-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95917224,µg/m3,2017-06-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.4168148,µg/m3,2017-06-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.0319662,µg/m3,2017-06-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9767970999999998,µg/m3,2017-06-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.62907981,µg/m3,2017-06-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59373378,µg/m3,2017-06-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.6845355,µg/m3,2017-06-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.44712448,µg/m3,2017-06-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46331548,µg/m3,2017-06-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24579238,µg/m3,2017-06-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59401988,µg/m3,2017-06-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12251377,µg/m3,2017-06-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38762044,µg/m3,2017-06-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29286718,µg/m3,2017-06-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.99885249,µg/m3,2017-06-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10354995,µg/m3,2017-06-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11206007,µg/m3,2017-06-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38130998,µg/m3,2017-06-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97883701,µg/m3,2017-06-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.94431972,µg/m3,2017-06-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.86706352,µg/m3,2017-06-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85460138,µg/m3,2017-06-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89944505,µg/m3,2017-06-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.998118400000001,µg/m3,2017-06-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,10.80596542,µg/m3,2017-06-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,16.18561744,µg/m3,2017-06-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64711856,µg/m3,2017-06-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.28955221,µg/m3,2017-06-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30051612,µg/m3,2017-06-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,13.09182071,µg/m3,2017-06-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.77081108,µg/m3,2017-06-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.76928138,µg/m3,2017-06-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.9500246,µg/m3,2017-06-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,12.74894714,µg/m3,2017-06-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.1119318,µg/m3,2017-06-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61151742,µg/m3,2017-06-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.08984565,µg/m3,2017-06-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39323043,µg/m3,2017-06-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.08394908,µg/m3,2017-06-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60406017,µg/m3,2017-06-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15224933,µg/m3,2017-06-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.37433052,µg/m3,2017-06-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42644047,µg/m3,2017-06-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.0749607,µg/m3,2017-06-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.93826437,µg/m3,2017-06-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.32655525,µg/m3,2017-06-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11352586,µg/m3,2017-06-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.92532491,µg/m3,2017-06-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.55558347,µg/m3,2017-06-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79490709,µg/m3,2017-06-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.39829754,µg/m3,2017-06-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.82674598,µg/m3,2017-06-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35740709,µg/m3,2017-06-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62407541,µg/m3,2017-06-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07537555,µg/m3,2017-06-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10425138,µg/m3,2017-06-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.76319456,µg/m3,2017-06-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94677448,µg/m3,2017-06-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59924745,µg/m3,2017-06-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66786718,µg/m3,2017-06-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14361286,µg/m3,2017-06-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15231347,µg/m3,2017-06-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69212102,µg/m3,2017-06-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.32792544,µg/m3,2017-06-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.44983386,µg/m3,2017-06-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.38347744,µg/m3,2017-06-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.03901052,µg/m3,2017-06-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.59701657,µg/m3,2017-06-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.92784309,µg/m3,2017-06-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.58582949,µg/m3,2017-06-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15097498,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61317491,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87123894,µg/m3,2017-06-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42242455,µg/m3,2017-06-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.96742725,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2537918,µg/m3,2017-06-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54700994,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54031705,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43198537,µg/m3,2017-06-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.58869791,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74225449,µg/m3,2017-06-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3406105,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.28324127,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.71334648,µg/m3,2017-06-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.70050334,µg/m3,2017-06-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.57480239,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.50764846,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,11.63953208,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30947113,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,35.04557418,µg/m3,2017-06-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.82843589,µg/m3,2017-06-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.6248722,µg/m3,2017-06-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.59539079,µg/m3,2017-06-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.79426956,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61212348,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.51411914,µg/m3,2017-06-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.54618167,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.54484272,µg/m3,2017-06-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25697946,µg/m3,2017-06-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34746313,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.53897857,µg/m3,2017-06-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10549402,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24786424,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.79955959,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.45639944,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.08809232,µg/m3,2017-06-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38793897,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.33745431,µg/m3,2017-06-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84746313,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98849344,µg/m3,2017-06-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63574051,µg/m3,2017-06-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.68960285,µg/m3,2017-06-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.88988351,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87104749,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29630899,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35367798,µg/m3,2017-06-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.0783081,µg/m3,2017-06-22 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.08455467,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,29.20926666,µg/m3,2017-06-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39300727,µg/m3,2017-06-22 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.434121599999999,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10023546,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3748722,µg/m3,2017-06-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.84408378,µg/m3,2017-06-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.07206153,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59934329,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02833366,µg/m3,2017-06-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96653461,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30845165,µg/m3,2017-06-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.51019763,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46462249,µg/m3,2017-06-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.36566162,µg/m3,2017-06-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.38950109,µg/m3,2017-06-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.00034999,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.1972208,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.19948291,µg/m3,2017-06-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.57531213,µg/m3,2017-06-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.39530181,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04681873,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.75681972,µg/m3,2017-06-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51405525,µg/m3,2017-06-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12920665,µg/m3,2017-06-24 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11543846,µg/m3,2017-06-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01160049,µg/m3,2017-06-24 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13140583,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.2134428,µg/m3,2017-06-24 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.79315376,µg/m3,2017-06-24 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84440326,µg/m3,2017-06-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72042274,µg/m3,2017-06-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.76950502,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.39045763,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.67315769,µg/m3,2017-06-25 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87449002,µg/m3,2017-06-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11859321,µg/m3,2017-06-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14868068,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.86279296,µg/m3,2017-06-25 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87369298,µg/m3,2017-06-25 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32384586,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.76800727,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.86993217,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61942195,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.83888912,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.13204288,µg/m3,2017-06-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.15891075,µg/m3,2017-06-26 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10447454,µg/m3,2017-06-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59217166,µg/m3,2017-06-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42800188,µg/m3,2017-06-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72705197,µg/m3,2017-06-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.25701141,µg/m3,2017-06-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19514894,µg/m3,2017-06-26 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14514255,µg/m3,2017-06-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40387487,µg/m3,2017-06-26 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.89609813,µg/m3,2017-06-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.94202518,µg/m3,2017-06-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.14925384,µg/m3,2017-06-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.16958713,µg/m3,2017-06-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.6620655,µg/m3,2017-06-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.15094184,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.32658576,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,33.25471496,µg/m3,2017-06-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.82460975,µg/m3,2017-06-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.67914867,µg/m3,2017-06-27 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86139011,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.1237563999999995,µg/m3,2017-06-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.65116596,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,11.36559677,µg/m3,2017-06-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.235466,µg/m3,2017-06-27 19:00:00 +01:00
