Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,27.54174995,µg/m3,2013-02-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.75350379,µg/m3,2013-02-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,20.91853332,µg/m3,2013-02-28 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.16139602,µg/m3,2013-02-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,16.471218099999998,µg/m3,2013-02-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.55991745,µg/m3,2013-02-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.35514259,µg/m3,2013-02-28 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.22654151,µg/m3,2013-02-28 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.34274482,µg/m3,2013-02-28 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.58260917,µg/m3,2013-02-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,26.03486633,µg/m3,2013-02-28 10:00:00 +01:00
AT,STA.09.LOB,NO2,17.4526062,µg/m3,2013-02-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.93000793,µg/m3,2013-02-28 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.685554500000002,µg/m3,2013-02-28 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.59864044,µg/m3,2013-02-28 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.14740467,µg/m3,2013-02-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.98495578,µg/m3,2013-02-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.79949569,µg/m3,2013-02-28 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.36310958,µg/m3,2013-02-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,37.00853729,µg/m3,2013-02-28 22:00:00 +01:00
AT,STA.09.LOB,NO2,48.17153167,µg/m3,2013-02-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.74866104,µg/m3,2013-03-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,31.67707443,µg/m3,2013-03-01 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.44482803,µg/m3,2013-03-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.90827178,µg/m3,2013-03-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.56288146,µg/m3,2013-03-01 14:00:00 +01:00
AT,STA.09.LOB,NO2,18.68966674,µg/m3,2013-03-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.59172439,µg/m3,2013-03-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.31533527,µg/m3,2013-03-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.82556533,µg/m3,2013-03-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.71481323,µg/m3,2013-03-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.20812034,µg/m3,2013-03-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.59000396,µg/m3,2013-03-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.64893436,µg/m3,2013-03-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,16.66933059,µg/m3,2013-03-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.65473461,µg/m3,2013-03-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.55746269,µg/m3,2013-03-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.26937675,µg/m3,2013-03-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.97663784,µg/m3,2013-03-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.64080715,µg/m3,2013-03-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.04490661,µg/m3,2013-03-02 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.62257766,µg/m3,2013-03-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.81963872,µg/m3,2013-03-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.73253345,µg/m3,2013-03-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,27.45952034,µg/m3,2013-03-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,78.87620544,µg/m3,2013-03-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,40.55296707,µg/m3,2013-03-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,46.38162612,µg/m3,2013-03-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,20.14118957,µg/m3,2013-03-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,22.25235748,µg/m3,2013-03-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.52434921,µg/m3,2013-03-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.61511802,µg/m3,2013-03-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.40014648,µg/m3,2013-03-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.67181777,µg/m3,2013-03-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.5558052,µg/m3,2013-03-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.33646583,µg/m3,2013-03-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.32333564,µg/m3,2013-03-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.07757377,µg/m3,2013-03-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.17121124,µg/m3,2013-03-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,27.58764266,µg/m3,2013-03-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.02444458,µg/m3,2013-03-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.12254524,µg/m3,2013-03-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.63943672,µg/m3,2013-03-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.09449768,µg/m3,2013-03-04 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.41930007,µg/m3,2013-03-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.59111976,µg/m3,2013-03-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,31.74496078,µg/m3,2013-03-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,29.28862571,µg/m3,2013-03-04 06:00:00 +01:00
AT,STA.09.LOB,NO2,25.46213531,µg/m3,2013-03-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.4362564,µg/m3,2013-03-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.49639797,µg/m3,2013-03-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.34771728,µg/m3,2013-03-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.35151004,µg/m3,2013-03-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.52887535,µg/m3,2013-03-04 17:00:00 +01:00
AT,STA.09.LOB,NO2,35.91757965,µg/m3,2013-03-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.05838775,µg/m3,2013-03-04 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.68485355,µg/m3,2013-03-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.83146286,µg/m3,2013-03-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.92063951,µg/m3,2013-03-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.36365318,µg/m3,2013-03-05 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.01877212,µg/m3,2013-03-05 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.30274581,µg/m3,2013-03-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,12.08987712,µg/m3,2013-03-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.16267108,µg/m3,2013-03-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.03320884,µg/m3,2013-03-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.73087692,µg/m3,2013-03-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.81198978,µg/m3,2013-03-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,7.73358535,µg/m3,2013-03-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.8037033,µg/m3,2013-03-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.334809300000002,µg/m3,2013-03-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.99250984,µg/m3,2013-03-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.08901596,µg/m3,2013-03-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.91617774,µg/m3,2013-03-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.98654937,µg/m3,2013-03-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.7823162,µg/m3,2013-03-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.00554466,µg/m3,2013-03-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.84357452,µg/m3,2013-03-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.88755607,µg/m3,2013-03-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.57897663,µg/m3,2013-03-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.56492137,µg/m3,2013-03-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.94578552,µg/m3,2013-03-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.88644027,µg/m3,2013-03-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.66799354,µg/m3,2013-03-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,10.54474639,µg/m3,2013-03-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.40256786,µg/m3,2013-03-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.56941604,µg/m3,2013-03-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,9.85708808,µg/m3,2013-03-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.77065181,µg/m3,2013-03-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.45094871,µg/m3,2013-03-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.52616596,µg/m3,2013-03-06 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.68976211,µg/m3,2013-03-06 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.82805156,µg/m3,2013-03-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.73482894,µg/m3,2013-03-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.579996099999999,µg/m3,2013-03-06 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.32107162,µg/m3,2013-03-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.13201141,µg/m3,2013-03-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.6325531,µg/m3,2013-03-06 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.40942001,µg/m3,2013-03-07 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.02183151,µg/m3,2013-03-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.88009834,µg/m3,2013-03-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.22721099,µg/m3,2013-03-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.38213825,µg/m3,2013-03-07 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.86059284,µg/m3,2013-03-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.54009342,µg/m3,2013-03-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.26587104,µg/m3,2013-03-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.21022319,µg/m3,2013-03-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.58025169,µg/m3,2013-03-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.17076587,µg/m3,2013-03-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,11.85275268,µg/m3,2013-03-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,13.75117874,µg/m3,2013-03-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.87601852,µg/m3,2013-03-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.24461364,µg/m3,2013-03-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.05191802,µg/m3,2013-03-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.26226997,µg/m3,2013-03-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.03738403,µg/m3,2013-03-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.48234176,µg/m3,2013-03-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.75885963,µg/m3,2013-03-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.87436199,µg/m3,2013-03-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.37538146,µg/m3,2013-03-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,17.22676467,µg/m3,2013-03-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.65425682,µg/m3,2013-03-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.24027824,µg/m3,2013-03-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.13542079,µg/m3,2013-03-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.72666931,µg/m3,2013-03-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.96245479,µg/m3,2013-03-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.02160739,µg/m3,2013-03-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.91767501,µg/m3,2013-03-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,13.58681678,µg/m3,2013-03-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.63975524,µg/m3,2013-03-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.96908378,µg/m3,2013-03-08 22:00:00 +01:00
AT,STA.09.LOB,NO2,20.73027038,µg/m3,2013-03-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,22.15387344,µg/m3,2013-03-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.54767799,µg/m3,2013-03-09 02:00:00 +01:00
AT,STA.09.LOB,NO2,20.42898941,µg/m3,2013-03-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,21.23501968,µg/m3,2013-03-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,21.92918014,µg/m3,2013-03-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.84599494,µg/m3,2013-03-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,19.66789627,µg/m3,2013-03-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,19.06227493,µg/m3,2013-03-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.68412017,µg/m3,2013-03-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,20.06661033,µg/m3,2013-03-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,21.03805351,µg/m3,2013-03-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,23.06507873,µg/m3,2013-03-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,20.44791984,µg/m3,2013-03-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.65623283,µg/m3,2013-03-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.02205276,µg/m3,2013-03-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.51883506,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.50101852,µg/m3,2013-03-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.81447505,µg/m3,2013-03-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.82155036,µg/m3,2013-03-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.28891372,µg/m3,2013-03-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,9.08203697,µg/m3,2013-03-10 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.22373771,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.7122631,µg/m3,2013-03-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,22.40055847,µg/m3,2013-03-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,27.81138229,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.99990272,µg/m3,2013-03-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.51807022,µg/m3,2013-03-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,16.91812133,µg/m3,2013-03-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.36846542,µg/m3,2013-03-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,16.21325111,µg/m3,2013-03-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.06884193,µg/m3,2013-03-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,21.60696029,µg/m3,2013-03-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,30.20365715,µg/m3,2013-03-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,34.79888916,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,35.19760131,µg/m3,2013-03-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,39.54136657,µg/m3,2013-03-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,48.3704071,µg/m3,2013-03-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,55.63328552,µg/m3,2013-03-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,71.56455993,µg/m3,2013-03-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,54.18759155,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,10.535949699999998,µg/m3,2013-03-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,11.76297092,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,9.48180007,µg/m3,2013-03-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.96455764,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.96988105,µg/m3,2013-03-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.87005901,µg/m3,2013-03-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.79060363,µg/m3,2013-03-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.92707633,µg/m3,2013-03-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.50242137,µg/m3,2013-03-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.25331306,µg/m3,2013-03-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.89032936,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.45126819,µg/m3,2013-03-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.91381835,µg/m3,2013-03-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,16.75098609,µg/m3,2013-03-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.86671257,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.39185905,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.57942295,µg/m3,2013-03-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.05465888,µg/m3,2013-03-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,11.39026641,µg/m3,2013-03-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.93284511,µg/m3,2013-03-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,18.54289817,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,20.36970901,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,18.05153465,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.06482505,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.17121124,µg/m3,2013-03-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,21.57923126,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,21.61651992,µg/m3,2013-03-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.53811645,µg/m3,2013-03-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.83522224,µg/m3,2013-03-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,21.15565872,µg/m3,2013-03-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,24.91808891,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,21.23310661,µg/m3,2013-03-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.31849002,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.88953208,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,13.51807022,µg/m3,2013-03-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,15.64702224,µg/m3,2013-03-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,24.1961975,µg/m3,2013-03-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.23900222,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.58407592,µg/m3,2013-03-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.43319702,µg/m3,2013-03-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.56909656,µg/m3,2013-03-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.85409164,µg/m3,2013-03-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.92685413,µg/m3,2013-03-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.59373283,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.00442886,µg/m3,2013-03-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.08598899,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.14068031,µg/m3,2013-03-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.48313903,µg/m3,2013-03-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.377388,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.371109,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,15.47309875,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.88934135,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.64520454,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.18125152,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,12.72676467,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.26392745,µg/m3,2013-03-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.80892944,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,9.91655921,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.22233486,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.06170272,µg/m3,2013-03-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.77858829,µg/m3,2013-03-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.73976898,µg/m3,2013-03-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.08503341,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.87735843,µg/m3,2013-03-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.45678138,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.14017009,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.907444,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.62493515,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.01682758,µg/m3,2013-03-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.54889059,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.26772022,µg/m3,2013-03-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.81916141,µg/m3,2013-03-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,10.19355487,µg/m3,2013-03-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.80233192,µg/m3,2013-03-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.70126724,µg/m3,2013-03-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.96188068,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.25325012,µg/m3,2013-03-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.56358337,µg/m3,2013-03-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.0662918,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.02441215,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.39539718,µg/m3,2013-03-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.29340839,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.14893531,µg/m3,2013-03-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,8.62624263,µg/m3,2013-03-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.16145992,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.11021041,µg/m3,2013-03-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.7997508,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.240215299999999,µg/m3,2013-03-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,8.0417509,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,22.346632,µg/m3,2013-03-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.00624561,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA.09.LOB,NO2,12.03843593,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.42165946,µg/m3,2013-03-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.52575111,µg/m3,2013-03-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.69702911,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.26131439,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.12452125,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.72956991,µg/m3,2013-03-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.96516418,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.38408279,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.24990367,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.72909164,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.48690032,µg/m3,2013-03-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.29082679,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.85549354,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.17844772,µg/m3,2013-03-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.04889059,µg/m3,2013-03-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.42682266,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.60772514,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.96073436,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.34261798,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.26074028,µg/m3,2013-03-18 06:00:00 +01:00
