Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,12.5477743,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.85501574,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.27062034,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.70697212,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.46780775,µg/m3,2016-02-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.89354801,µg/m3,2016-02-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.225139599999999,µg/m3,2016-02-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.31718443,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,65.96920776,µg/m3,2016-02-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,58.94441222,µg/m3,2016-02-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,62.36741255,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,58.68147276,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,58.89086914,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,46.61875152,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.00395011,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.56635475,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,52.88819122,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.12190628,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.2266054,µg/m3,2016-03-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.69266127,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,23.35000991,µg/m3,2016-02-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,22.22462844,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,55.33591841,µg/m3,2016-02-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,56.92120742,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.49550436,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,31.86926078,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.62748335,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,9.09934233,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.30086707,µg/m3,2016-03-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.30762337,µg/m3,2016-03-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.94999312,µg/m3,2016-03-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.33850669,µg/m3,2016-03-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.958215699999998,µg/m3,2016-03-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.97128294,µg/m3,2016-03-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,32.3521118,µg/m3,2016-03-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.422550199999996,µg/m3,2016-03-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,47.3874893,µg/m3,2016-03-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,54.45243835,µg/m3,2016-03-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,41.00522232,µg/m3,2016-03-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.87257765,µg/m3,2016-03-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,57.59242248,µg/m3,2016-03-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.87334059,µg/m3,2016-03-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,89.65100096,µg/m3,2016-03-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.74285888,µg/m3,2016-03-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,70.26420593,µg/m3,2016-03-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,44.02090453,µg/m3,2016-03-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,36.23119354,µg/m3,2016-03-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,20.39456747,µg/m3,2016-03-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,66.4864807,µg/m3,2016-03-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,27.41744995,µg/m3,2016-03-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,87.56660459999999,µg/m3,2016-03-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.10485458,µg/m3,2016-03-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.55312919,µg/m3,2016-03-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.043375,µg/m3,2016-03-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.68392944,µg/m3,2016-03-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.50360107,µg/m3,2016-03-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.39845657,µg/m3,2016-03-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.6360588,µg/m3,2016-03-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.95834349,µg/m3,2016-03-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.81775855,µg/m3,2016-03-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.20974539,µg/m3,2016-03-19 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.09994839,µg/m3,2016-03-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.559724800000001,µg/m3,2016-03-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,12.67159461,µg/m3,2016-03-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,14.70072555,µg/m3,2016-03-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.70623969,µg/m3,2016-03-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.95659065,µg/m3,2016-03-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.78352736,µg/m3,2016-03-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.526292800000002,µg/m3,2016-03-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.46350669,µg/m3,2016-03-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.30526446,µg/m3,2016-03-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.86288833,µg/m3,2016-03-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.2052841,µg/m3,2016-03-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.10052108,µg/m3,2016-03-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.28795814,µg/m3,2016-03-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.67742729,µg/m3,2016-03-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.49923324,µg/m3,2016-03-13 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.0370655,µg/m3,2016-03-13 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.41244887,µg/m3,2016-03-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.80625152,µg/m3,2016-03-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.69250297,µg/m3,2016-03-12 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.09121513,µg/m3,2016-03-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.3919525,µg/m3,2016-03-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.02093887,µg/m3,2016-03-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.74024581,µg/m3,2016-03-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.45722578,µg/m3,2016-03-15 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.00063705,µg/m3,2016-03-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.11240958,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.70831108,µg/m3,2016-03-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.51045322,µg/m3,2016-03-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.70965003,µg/m3,2016-03-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.23552703,µg/m3,2016-03-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,10.79487419,µg/m3,2016-03-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.52581501,µg/m3,2016-03-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.05832481,µg/m3,2016-03-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.17236042,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.70891713,µg/m3,2016-03-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.67886256,µg/m3,2016-03-14 01:00:00 +01:00
AT,STA.09.LIES,NO2,17.79385375,µg/m3,2016-03-12 18:00:00 +01:00
AT,STA.09.LIES,NO2,12.41028022,µg/m3,2016-03-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.271193499999999,µg/m3,2016-03-13 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.39998626,µg/m3,2016-03-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.15543556,µg/m3,2016-03-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.2311635,µg/m3,2016-03-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,4.74572896,µg/m3,2016-03-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.38146972,µg/m3,2016-03-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.16907786,µg/m3,2016-03-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,28.64418411,µg/m3,2016-03-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,37.52581023,µg/m3,2016-03-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.69878196,µg/m3,2016-03-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.30319212,µg/m3,2016-03-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,46.50019073,µg/m3,2016-03-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,48.36658096,µg/m3,2016-03-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,51.50656126,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,42.27880858,µg/m3,2016-03-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,50.76554869,µg/m3,2016-03-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,28.52275466,µg/m3,2016-03-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.60925291,µg/m3,2016-03-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,26.17159461,µg/m3,2016-03-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,41.90017699,µg/m3,2016-03-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.20069408,µg/m3,2016-03-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.40253448,µg/m3,2016-03-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,25.96411132,µg/m3,2016-03-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.61677646,µg/m3,2016-03-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,20.72615813,µg/m3,2016-03-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.91190527,µg/m3,2016-03-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.39058302,µg/m3,2016-03-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.42825698,µg/m3,2016-03-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.33952713,µg/m3,2016-03-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.56928825,µg/m3,2016-03-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.60950946,µg/m3,2016-03-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.55682563,µg/m3,2016-03-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.29184627,µg/m3,2016-03-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.34300041,µg/m3,2016-03-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.87601947,µg/m3,2016-03-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.33681677,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,9.35664176,µg/m3,2016-03-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.13889503,µg/m3,2016-03-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,88.96353148,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,27.56565283,µg/m3,2016-03-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.571741099999999,µg/m3,2016-03-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.26564787,µg/m3,2016-03-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.64437674,µg/m3,2016-03-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,56.76058196,µg/m3,2016-03-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.93412017,µg/m3,2016-03-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.3057432,µg/m3,2016-03-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.26720905,µg/m3,2016-03-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,20.03983687,µg/m3,2016-03-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.42691802,µg/m3,2016-03-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.90116499,µg/m3,2016-03-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,28.7455368,µg/m3,2016-03-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.87327765,µg/m3,2016-03-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.11310958,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.32492828,µg/m3,2016-03-11 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.75375938,µg/m3,2016-03-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.31632232,µg/m3,2016-03-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.16018533,µg/m3,2016-03-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.33579635,µg/m3,2016-03-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.87308692,µg/m3,2016-03-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,14.48712253,µg/m3,2016-03-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,25.31010818,µg/m3,2016-03-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,17.41827964,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.75232601,µg/m3,2016-03-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,61.37779997,µg/m3,2016-03-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.71509933,µg/m3,2016-03-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.73345756,µg/m3,2016-03-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,84.38072966,µg/m3,2016-03-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,49.902153000000006,µg/m3,2016-03-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,48.60466002,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.45751476,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,37.23705672,µg/m3,2016-03-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.09159851,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.78359221,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,30.78308105,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,41.95467375,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,32.47067641,µg/m3,2016-03-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,40.72985075,µg/m3,2016-03-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,23.77167129,µg/m3,2016-03-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.47067642,µg/m3,2016-03-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.79984474,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.LIES,NO2,5.07932805,µg/m3,2016-03-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,5.92675876,µg/m3,2016-03-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.56616497,µg/m3,2016-03-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,50.28843307,µg/m3,2016-03-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.99792671,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.49043654,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,60.29161833,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,50.54085539,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,47.78524779999999,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,32.51370238,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,30.028680800000004,µg/m3,2016-03-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,55.62945555,µg/m3,2016-03-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,25.24834059,µg/m3,2016-03-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,43.72545622,µg/m3,2016-03-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,63.22507475,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.98702811,µg/m3,2016-03-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.64150809,µg/m3,2016-03-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.75726509,µg/m3,2016-03-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,26.97475624,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.85680102,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.29767799,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,30.58133316,µg/m3,2016-03-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.53301619,µg/m3,2016-03-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,26.94416045,µg/m3,2016-03-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.41292667,µg/m3,2016-03-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.30484962,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,25.11983489,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,36.0265808,µg/m3,2016-03-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,29.02855491,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,23.13105391,µg/m3,2016-03-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,39.88462066,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.66279983,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,6.78011845,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.1576042,µg/m3,2016-03-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.33037948,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.42175482,µg/m3,2016-03-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.77170372,µg/m3,2016-03-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,22.92930602,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,6.13902282,µg/m3,2016-03-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.26685713,µg/m3,2016-03-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,6.75917816,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,27.87926863,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.17733192,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,27.20136259,µg/m3,2016-03-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.8483219,µg/m3,2016-03-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.8217411,µg/m3,2016-03-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.51959991,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.08602046,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.75069998,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.36425876,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,17.30411528,µg/m3,2016-03-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.88733291,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.61693573,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,8.31425188,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,4.96076535,µg/m3,2016-03-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.06374167,µg/m3,2016-03-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.32830715,µg/m3,2016-03-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.36017941,µg/m3,2016-03-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,17.05685806,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.9285755,µg/m3,2016-03-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.95885275,µg/m3,2016-03-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.61824226,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,20.19473266,µg/m3,2016-03-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.06415557,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.47717951,µg/m3,2016-03-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,18.57521437,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.096919999999999,µg/m3,2016-03-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.75312231,µg/m3,2016-03-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.07668113,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,62.84739685,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,53.13200759,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.13073539,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.55574226,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.74164867,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.48447799,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,47.62747954,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.41037654,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,16.45821379,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.37770842,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.44154739,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.10731124,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.31906509,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,34.95091246,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.28018188,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.90237711,µg/m3,2016-03-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.01035832,µg/m3,2016-03-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.21003149,µg/m3,2016-03-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,7.7476406,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.91353224,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.35370635,µg/m3,2016-03-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.32435416,µg/m3,2016-03-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.61610603,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.82342909,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.36843298,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.41684721,µg/m3,2016-03-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.7550354,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.63634489,µg/m3,2016-03-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.11967658,µg/m3,2016-03-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.23129081,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.16311645,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.98148155,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.65431976,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.25911426,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.54127311,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.61664962,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.23999214,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,20.07837104,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,32.75082396,µg/m3,2016-03-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.90651987,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.39918899,µg/m3,2016-03-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.10861777,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.53349684,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.06935118,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.42602538,µg/m3,2016-03-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.27473067,µg/m3,2016-04-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,65.65559387,µg/m3,2016-04-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,37.14622496,µg/m3,2016-04-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,46.15023802,µg/m3,2016-04-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,33.20308303,µg/m3,2016-04-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,32.93536376,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,38.81373976,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,58.24929428,µg/m3,2016-04-05 08:00:00 +01:00
