Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,NO2,10.826,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT90TAB,NO2,12.642,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA-AT90TAB,NO2,21.682,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA-AT90TAB,NO2,21.335,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT90TAB,NO2,47.857,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90TAB,NO2,53.778,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT90TAB,NO2,24.024,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT90TAB,NO2,81.889,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT90TAB,NO2,63.06100000000001,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT90TAB,NO2,10.279000000000002,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT90TAB,NO2,30.772,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT90TAB,NO2,58.874,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT90TAB,NO2,59.292,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT90TAB,NO2,12.943,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT90TAB,NO2,18.517,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT90TAB,NO2,15.541,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA-AT90TAB,NO2,8.331,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT90TAB,NO2,19.097,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT90TAB,NO2,38.745,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT90TAB,NO2,16.794,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA-AT90TAB,NO2,28.066,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT90TAB,NO2,55.705,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT90TAB,NO2,27.419,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT90TAB,NO2,26.597,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT90TAB,NO2,103.599,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT90TAB,NO2,11.997,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT90TAB,NO2,35.589,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT90TAB,NO2,117.899,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT90TAB,NO2,42.733,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT90TAB,NO2,54.757,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT90TAB,NO2,14.235,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT90TAB,NO2,14.666,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT90TAB,NO2,41.628,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT90TAB,NO2,38.769,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA-AT90TAB,NO2,14.244000000000002,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT90TAB,NO2,12.241,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90TAB,NO2,58.463,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA-AT90TAB,NO2,61.802,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT90TAB,NO2,63.695,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT90TAB,NO2,73.551,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT90TAB,NO2,17.254,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT90TAB,NO2,105.822,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA-AT90TAB,NO2,20.69,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA-AT90TAB,NO2,58.88399999999999,µg/m3,2014-03-29 18:00:00 +01:00
AT,STA-AT90TAB,NO2,85.697,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT90TAB,NO2,23.853,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT90TAB,NO2,49.331,µg/m3,2014-03-30 07:00:00 +01:00
AT,STA-AT90TAB,NO2,31.775,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT90TAB,NO2,28.72,µg/m3,2014-03-30 14:00:00 +01:00
AT,STA-AT90TAB,NO2,89.28,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT90TAB,NO2,7.832000000000002,µg/m3,2014-03-17 06:00:00 +01:00
AT,STA-AT90TAB,NO2,82.27600000000002,µg/m3,2014-03-31 12:00:00 +01:00
AT,STA-AT90TAB,NO2,5.8020000000000005,µg/m3,2014-03-17 04:00:00 +01:00
AT,STA-AT90TAB,NO2,143.732,µg/m3,2014-03-30 20:00:00 +01:00
AT,STA-AT90TAB,NO2,131.8,µg/m3,2014-03-30 22:00:00 +01:00
AT,STA-AT90TAB,NO2,48.279,µg/m3,2014-03-30 17:00:00 +01:00
AT,STA-AT90TAB,NO2,23.649,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT90TAB,NO2,111.278,µg/m3,2014-03-31 00:00:00 +01:00
AT,STA-AT90TAB,NO2,31.988000000000003,µg/m3,2014-03-28 06:00:00 +01:00
AT,STA-AT90TAB,NO2,92.851,µg/m3,2014-03-27 18:00:00 +01:00
AT,STA-AT90TAB,NO2,47.733,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT90TAB,NO2,61.547,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT90TAB,NO2,46.655,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT90TAB,NO2,69.421,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT90TAB,NO2,28.559,µg/m3,2014-03-18 14:00:00 +01:00
AT,STA-AT90TAB,NO2,42.201,µg/m3,2014-03-29 13:00:00 +01:00
AT,STA-AT90TAB,NO2,34.168,µg/m3,2014-03-29 15:00:00 +01:00
AT,STA-AT90TAB,NO2,41.371,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT90TAB,NO2,19.987,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA-AT90TAB,NO2,53.028,µg/m3,2014-03-29 06:00:00 +01:00
AT,STA-AT90TAB,NO2,45.855,µg/m3,2014-03-29 05:00:00 +01:00
AT,STA-AT90TAB,NO2,49.125,µg/m3,2014-03-29 08:00:00 +01:00
AT,STA-AT90TAB,NO2,29.969,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT90TAB,NO2,39.43,µg/m3,2014-03-29 00:00:00 +01:00
AT,STA-AT90TAB,NO2,54.166,µg/m3,2014-03-18 10:00:00 +01:00
AT,STA-AT90TAB,NO2,73.021,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT90TAB,NO2,44.38800000000001,µg/m3,2014-03-31 16:00:00 +01:00
AT,STA-AT90TAB,NO2,46.622,µg/m3,2014-03-31 18:00:00 +01:00
AT,STA-AT90TAB,NO2,47.647,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT90TAB,NO2,73.883,µg/m3,2014-04-01 07:00:00 +01:00
AT,STA-AT90TAB,NO2,21.382,µg/m3,2014-03-31 23:00:00 +01:00
AT,STA-AT90TAB,NO2,20.833,µg/m3,2014-03-31 22:00:00 +01:00
AT,STA-AT90TAB,NO2,9.629,µg/m3,2014-03-16 17:00:00 +01:00
AT,STA-AT90TAB,NO2,9.662,µg/m3,2014-03-16 01:00:00 +01:00
AT,STA-AT90TAB,NO2,45.206,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT90TAB,NO2,8.795,µg/m3,2014-03-16 03:00:00 +01:00
AT,STA-AT90TAB,NO2,74.851,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT90TAB,NO2,20.701,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT90TAB,NO2,20.081,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA-AT90TAB,NO2,101.724,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT90TAB,NO2,76.695,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT90TAB,NO2,31.258000000000006,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT90TAB,NO2,60.198,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA-AT90TAB,NO2,60.326,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT90TAB,NO2,19.525,µg/m3,2014-03-15 20:00:00 +01:00
AT,STA-AT90TAB,NO2,52.661,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT90TAB,NO2,37.945,µg/m3,2014-04-03 01:00:00 +01:00
AT,STA-AT90TAB,NO2,87.96700000000001,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT90TAB,NO2,35.257,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT90TAB,NO2,34.278,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90TAB,NO2,61.51300000000001,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT90TAB,NO2,59.618,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT90TAB,NO2,74.771,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT90TAB,NO2,96.31,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT90TAB,NO2,72.419,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT90TAB,NO2,105.143,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA-AT90TAB,NO2,71.628,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT90TAB,NO2,75.4,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT90TAB,NO2,109.899,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT90TAB,NO2,78.692,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA-AT90TAB,NO2,88.396,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT90TAB,NO2,77.104,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT90TAB,NO2,73.87,µg/m3,2014-04-04 02:00:00 +01:00
AT,STA-AT90TAB,NO2,154.175,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT90TAB,NO2,42.88399999999999,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT90TAB,NO2,65.086,µg/m3,2014-04-04 16:00:00 +01:00
AT,STA-AT90TAB,NO2,84.725,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT90TAB,NO2,90.446,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90TAB,NO2,66.04899999999999,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT90TAB,NO2,56.038,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT90TAB,NO2,42.848,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT90TAB,NO2,60.132,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT90TAB,NO2,56.312,µg/m3,2014-04-05 22:00:00 +01:00
AT,STA-AT90TAB,NO2,57.002,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT90TAB,NO2,54.545,µg/m3,2014-04-07 22:00:00 +01:00
AT,STA-AT90TAB,NO2,86.132,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT90TAB,NO2,80.385,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT90TAB,NO2,73.377,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90TAB,NO2,32.649,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90TAB,NO2,32.3,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT90TAB,NO2,68.75399999999999,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA-AT90TAB,NO2,118.041,µg/m3,2014-03-11 21:00:00 +01:00
AT,STA-AT90TAB,NO2,17.339000000000002,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT90TAB,NO2,120.729,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT90TAB,NO2,47.225,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT90TAB,NO2,76.413,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT90TAB,NO2,18.425,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT90TAB,NO2,51.474,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA-AT90TAB,NO2,19.302,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT90TAB,NO2,9.891,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT90TAB,NO2,16.729,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT90TAB,NO2,11.034,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA-AT90TAB,NO2,23.51,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT90TAB,NO2,23.009,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90TAB,NO2,19.929,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT90TAB,NO2,22.48,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT90TAB,NO2,20.846,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT90TAB,NO2,23.207,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT90TAB,NO2,24.966,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT90TAB,NO2,47.84,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT90TAB,NO2,44.65600000000001,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT90TAB,NO2,91.711,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA-AT90TAB,NO2,16.894000000000002,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT90TAB,NO2,41.26,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT90TAB,NO2,26.811,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT90TAB,NO2,30.405,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT90TAB,NO2,57.247,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90TAB,NO2,51.044,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA-AT90TAB,NO2,50.999,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA-AT90TAB,NO2,54.657,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA-AT90TAB,NO2,44.927,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT90TAB,NO2,43.463,µg/m3,2014-03-10 14:00:00 +01:00
AT,STA-AT90TAB,NO2,60.249,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT90TAB,NO2,38.62300000000001,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT90TAB,NO2,54.963,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT90TAB,NO2,31.22,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA-AT90TAB,NO2,15.462,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT90TAB,NO2,32.604,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA-AT90TAB,NO2,117.722,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT90TAB,NO2,25.662,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA-AT90TAB,NO2,14.309,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT90TAB,NO2,15.845999999999998,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90TAB,NO2,17.489,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT90TAB,NO2,40.033,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT90TAB,NO2,16.107,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT90TAB,NO2,36.166,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT90TAB,NO2,73.024,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT90TAB,NO2,25.157,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT90TAB,NO2,22.279,µg/m3,2014-04-20 09:00:00 +01:00
AT,STA-AT90TAB,NO2,51.13399999999999,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT90TAB,NO2,15.512,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT90TAB,NO2,17.283,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT90TAB,NO2,71.686,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA-AT90TAB,NO2,15.022,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT90TAB,NO2,11.351,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT90TAB,NO2,54.71,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA-AT90TAB,NO2,62.411,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA-AT90TAB,NO2,39.479,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90TAB,NO2,22.663,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT90TAB,NO2,27.482,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT90TAB,NO2,25.82,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT90TAB,NO2,57.652,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT90TAB,NO2,15.111,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT90TAB,NO2,61.50100000000001,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT90TAB,NO2,13.918,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT90TAB,NO2,22.003,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT90TAB,NO2,47.298,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT90TAB,NO2,38.082,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT90TAB,NO2,30.924,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT90TAB,NO2,30.378,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT90TAB,NO2,29.671,µg/m3,2014-04-20 05:00:00 +01:00
AT,STA-AT90TAB,NO2,63.844,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT90TAB,NO2,34.241,µg/m3,2014-04-17 17:00:00 +01:00
AT,STA-AT90TAB,NO2,54.409,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA-AT90TAB,NO2,42.412,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT90TAB,NO2,81.267,µg/m3,2014-04-18 10:00:00 +01:00
AT,STA-AT90TAB,NO2,27.137,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT90TAB,NO2,82.316,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT90TAB,NO2,26.899,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT90TAB,NO2,28.649,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA-AT90TAB,NO2,19.251,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT90TAB,NO2,9.029,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT90TAB,NO2,33.346,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT90TAB,NO2,54.405,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT90TAB,NO2,34.214,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT90TAB,NO2,61.658,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT90TAB,NO2,49.473,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT90TAB,NO2,55.81800000000001,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT90TAB,NO2,52.203,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA-AT90TAB,NO2,59.826,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT90TAB,NO2,27.771,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT90TAB,NO2,24.853,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA-AT90TAB,NO2,24.398000000000003,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT90TAB,NO2,42.506,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT90TAB,NO2,25.634,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT90TAB,NO2,27.874,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA-AT90TAB,NO2,27.74,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90TAB,NO2,60.269,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT90TAB,NO2,35.259,µg/m3,2014-04-11 16:00:00 +01:00
AT,STA-AT90TAB,NO2,30.916,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT90TAB,NO2,41.168,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT90TAB,NO2,51.589,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA-AT90TAB,NO2,32.123000000000005,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT90TAB,NO2,58.874,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA-AT90TAB,NO2,37.914,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA-AT90TAB,NO2,25.475,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA-AT90TAB,NO2,19.186,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT90TAB,NO2,33.085,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT90TAB,NO2,16.279,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT90TAB,NO2,55.32,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT90TAB,NO2,25.302,µg/m3,2014-03-06 09:00:00 +01:00
AT,STA-AT90TAB,NO2,30.112,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT90TAB,NO2,101.617,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT90TAB,NO2,34.967,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT90TAB,NO2,19.0,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT90TAB,NO2,20.132,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT90TAB,NO2,31.233,µg/m3,2014-03-05 21:00:00 +01:00
AT,STA-AT90TAB,NO2,58.588,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT90TAB,NO2,9.848,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90TAB,NO2,12.547,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA-AT90TAB,NO2,55.666,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT90TAB,NO2,49.816,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90TAB,NO2,26.64,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA-AT90TAB,NO2,30.138,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT90TAB,NO2,19.563,µg/m3,2014-04-15 14:00:00 +01:00
AT,STA-AT90TAB,NO2,27.427,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT90TAB,NO2,20.171,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT90TAB,NO2,23.596,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA-AT90TAB,NO2,48.732,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT90TAB,NO2,51.331,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT90TAB,NO2,39.654,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA-AT90TAB,NO2,8.782,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT90TAB,NO2,8.929,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT90TAB,NO2,107.583,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT90TAB,NO2,99.575,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90TAB,NO2,9.466,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT90TAB,NO2,24.933000000000003,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA-AT90TAB,NO2,30.921,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT90TAB,NO2,23.662,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT90TAB,NO2,62.15,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA-AT90TAB,NO2,11.952,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA-AT90TAB,NO2,86.723,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA-AT90TAB,NO2,54.051,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA-AT90TAB,NO2,4.932,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT90TAB,NO2,5.433,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT90TAB,NO2,11.34,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA-AT90TAB,NO2,33.946,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT90TAB,NO2,23.895,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT90TAB,NO2,39.901,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT90TAB,NO2,10.952,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA-AT90TAB,NO2,29.167,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT90TAB,NO2,39.604,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA-AT90TAB,NO2,80.097,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA-AT90TAB,NO2,44.858,µg/m3,2014-04-26 12:00:00 +01:00
AT,STA-AT90TAB,NO2,34.776,µg/m3,2014-04-26 14:00:00 +01:00
AT,STA-AT90TAB,NO2,48.662,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90TAB,NO2,23.965,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA-AT90TAB,NO2,44.38,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT90TAB,NO2,32.208,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT90TAB,NO2,20.927,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA-AT90TAB,NO2,22.571,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT90TAB,NO2,14.52,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA-AT90TAB,NO2,31.191,µg/m3,2014-04-27 21:00:00 +01:00
AT,STA-AT90TAB,NO2,25.128,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT90TAB,NO2,29.545,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA-AT90TAB,NO2,18.083,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT90TAB,NO2,40.224,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA-AT90TAB,NO2,46.4,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT90TAB,NO2,43.212,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA-AT90TAB,NO2,9.698,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT90TAB,NO2,52.76,µg/m3,2014-02-18 18:00:00 +01:00
AT,STA-AT90TAB,NO2,11.347,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT90TAB,NO2,11.312,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA-AT90TAB,NO2,39.71,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT90TAB,NO2,35.061,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA-AT90TAB,NO2,56.26600000000001,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA-AT90TAB,NO2,39.55,µg/m3,2014-04-29 08:00:00 +01:00
