Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,23.90361785,µg/m3,2018-04-27 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.53837203,µg/m3,2018-04-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.33732604,µg/m3,2018-04-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.74929809,µg/m3,2018-04-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.95263671,µg/m3,2018-04-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.83917617,µg/m3,2018-04-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.13408279,µg/m3,2018-04-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.63851165,µg/m3,2018-04-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.9362564,µg/m3,2018-04-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.70913887,µg/m3,2018-04-28 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.84825897,µg/m3,2018-04-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,23.43893241,µg/m3,2018-04-28 03:00:00 +01:00
AT,STA.09.BELG,NO2,38.17407989,µg/m3,2018-04-28 04:00:00 +01:00
AT,STA.09.BELG,NO2,36.62321472,µg/m3,2018-04-28 05:00:00 +01:00
AT,STA.09.BELG,NO2,28.15846252,µg/m3,2018-04-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,20.04079437,µg/m3,2018-04-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.47937774,µg/m3,2018-04-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,22.26574325,µg/m3,2018-04-28 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.87098312,µg/m3,2018-04-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.00917816,µg/m3,2018-04-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.02173423,µg/m3,2018-04-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.92344284,µg/m3,2018-04-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.10058403,µg/m3,2018-04-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.6529808,µg/m3,2018-04-29 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.31957435,µg/m3,2018-04-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.14163589,µg/m3,2018-04-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,15.60695934,µg/m3,2018-04-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.86881637,µg/m3,2018-04-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.80819702,µg/m3,2018-04-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.54624557,µg/m3,2018-04-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.31947898,µg/m3,2018-04-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,13.56138324,µg/m3,2018-04-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.46595954,µg/m3,2018-04-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.85527038,µg/m3,2018-04-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.78639602,µg/m3,2018-04-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,10.18160247,µg/m3,2018-04-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,11.88918113,µg/m3,2018-04-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,15.14772224,µg/m3,2018-04-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.32158279,µg/m3,2018-04-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.08509445,µg/m3,2018-04-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,24.33101654,µg/m3,2018-04-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.46430206,µg/m3,2018-04-29 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.94849395,µg/m3,2018-04-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.67360305,µg/m3,2018-04-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.85743808,µg/m3,2018-04-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.9869318,µg/m3,2018-04-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,26.13717269,µg/m3,2018-04-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.96697998,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.66050338,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,19.44186401,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.24604606,µg/m3,2018-04-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.15986633,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.33088684,µg/m3,2018-04-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,24.44766616,µg/m3,2018-04-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,21.01701736,µg/m3,2018-04-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.36416244,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.36071777,µg/m3,2018-04-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,25.42675781,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.09583663,µg/m3,2018-05-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.67347526,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.67988204,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,7.02900218,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,8.45996856,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,9.91895008,µg/m3,2018-05-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,8.98565673,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,9.78289031,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.008955,µg/m3,2018-05-01 10:00:00 +01:00
AT,STA.09.BELG,NO2,10.43125247,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.23415946,µg/m3,2018-05-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.91560363,µg/m3,2018-05-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,39.44192504,µg/m3,2018-05-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.93319511,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.97807121,µg/m3,2018-05-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.72915363,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.54879379,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.67070198,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.5566349,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,18.70056533,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.45894813,µg/m3,2018-05-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,49.760643,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.3053894,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.9281578,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.27568626,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.17975234,µg/m3,2018-05-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,30.33942794,µg/m3,2018-05-02 15:00:00 +01:00
AT,STA.09.BELG,NO2,40.45161437,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,79.81322479,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,65.65846252,µg/m3,2018-05-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.81791687,µg/m3,2018-05-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.52489089,µg/m3,2018-05-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,10.09660148,µg/m3,2018-05-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,8.30143928,µg/m3,2018-05-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.71573734,µg/m3,2018-05-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,12.09436988,µg/m3,2018-05-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,38.99445343,µg/m3,2018-05-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,50.25879287,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.BELG,NO2,45.80220031,µg/m3,2018-05-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,21.05335235,µg/m3,2018-05-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.32792282,µg/m3,2018-05-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.60918998,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,47.10064697,µg/m3,2018-05-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,75.52683258,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,58.36116409,µg/m3,2018-05-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,17.57527923,µg/m3,2018-05-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,14.44734764,µg/m3,2018-05-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.56316852,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.91298961,µg/m3,2018-05-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.18552303,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.94616794,µg/m3,2018-05-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.2563095,µg/m3,2018-05-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,26.28919982,µg/m3,2018-05-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,31.29461669,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.BELG,NO2,28.6384468,µg/m3,2018-05-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.87219238,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.07177352,µg/m3,2018-05-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.56131935,µg/m3,2018-05-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.41566467,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.47730636,µg/m3,2018-05-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,21.74751281,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,18.67656707,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.15645599,µg/m3,2018-05-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.77692985,µg/m3,2018-05-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,12.83547782,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.10131835,µg/m3,2018-05-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.99620628,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,19.49378395,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.21567153,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.53257179,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,13.97491645,µg/m3,2018-05-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,16.44482803,µg/m3,2018-05-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,16.2631607,µg/m3,2018-05-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.65961074,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.47717666,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.88589859,µg/m3,2018-05-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.29496765,µg/m3,2018-05-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,17.53961563,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,15.65209007,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.36021041,µg/m3,2018-05-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.45961761,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.19690132,µg/m3,2018-05-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,11.83601951,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,11.5717411,µg/m3,2018-05-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.28802204,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,12.62503051,µg/m3,2018-05-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.4565258,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,12.40808105,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,11.52890586,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,13.10262489,µg/m3,2018-05-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.09306335,µg/m3,2018-05-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,24.98119354,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.39590644,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.39201736,µg/m3,2018-05-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.61515045,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,13.16582679,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.80331993,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.00270843,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,38.15495681,µg/m3,2018-05-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.93255805,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.95250892,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.05730438,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.32954978,µg/m3,2018-05-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,21.97029495,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.58426666,µg/m3,2018-05-07 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.18160247,µg/m3,2018-05-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.27664184,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,19.67937088,µg/m3,2018-05-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.33229064,µg/m3,2018-05-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.14861583,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.45588874,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.38730049,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,19.33181381,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,33.66872406,µg/m3,2018-05-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,65.26644134,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,47.79767608,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,28.502674100000004,µg/m3,2018-05-08 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.94486045,µg/m3,2018-05-08 09:00:00 +01:00
AT,STA.09.BELG,NO2,25.20875549,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,47.33776855,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,43.08961868,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.87063217,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.1573162,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.14281558,µg/m3,2018-05-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.90250396,µg/m3,2018-05-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,54.9955368,µg/m3,2018-05-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.85287857,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.41241455,µg/m3,2018-05-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.15737915,µg/m3,2018-05-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.58675384,µg/m3,2018-05-09 13:00:00 +01:00
AT,STA.09.BELG,NO2,28.21392059,µg/m3,2018-05-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,42.21665954,µg/m3,2018-05-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,39.54710388,µg/m3,2018-05-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.01128005,µg/m3,2018-05-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,36.29525375,µg/m3,2018-05-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.54296112,µg/m3,2018-05-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,56.39724349,µg/m3,2018-05-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,46.4954071,µg/m3,2018-05-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,40.64762496,µg/m3,2018-05-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,37.64915466,µg/m3,2018-05-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,27.81042671,µg/m3,2018-05-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,26.00044441,µg/m3,2018-05-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,27.50732803,µg/m3,2018-05-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,15.70869255,µg/m3,2018-05-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,18.58219528,µg/m3,2018-05-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.27489089,µg/m3,2018-05-10 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.04200553,µg/m3,2018-05-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.18067741,µg/m3,2018-05-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.12716674,µg/m3,2018-05-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,15.39603424,µg/m3,2018-05-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.70550537,µg/m3,2018-05-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,25.67918014,µg/m3,2018-05-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.85625934,µg/m3,2018-05-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,13.93791389,µg/m3,2018-05-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.77441024,µg/m3,2018-05-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,20.50452423,µg/m3,2018-05-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,20.38309478,µg/m3,2018-05-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.97743225,µg/m3,2018-05-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.45917129,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,15.90020942,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.BELG,NO2,37.11562347,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.BELG,NO2,46.74496078,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.BELG,NO2,46.83197021,µg/m3,2018-05-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,41.42879486,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.BELG,NO2,60.5899353,µg/m3,2018-05-11 23:00:00 +01:00
AT,STA.09.BELG,NO2,35.39934539,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.90470123,µg/m3,2018-05-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,35.30086517,µg/m3,2018-05-12 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.8776741,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.85912704,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.03665161,µg/m3,2018-05-12 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.07081604,µg/m3,2018-05-12 15:00:00 +01:00
AT,STA.09.BELG,NO2,27.44231033,µg/m3,2018-05-12 16:00:00 +01:00
AT,STA.09.BELG,NO2,30.62913894,µg/m3,2018-05-12 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.24878692,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.33904647,µg/m3,2018-05-12 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.72214126,µg/m3,2018-05-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,35.52938461,µg/m3,2018-05-12 22:00:00 +01:00
AT,STA.09.BELG,NO2,36.86702728,µg/m3,2018-05-13 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.6353569,µg/m3,2018-05-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.92535591,µg/m3,2018-05-13 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.90639114,µg/m3,2018-05-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,18.24620437,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.17634391,µg/m3,2018-05-13 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.54458713,µg/m3,2018-05-13 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.47089958,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.BELG,NO2,21.32680892,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.29334259,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.BELG,NO2,22.65584945,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.BELG,NO2,18.18797683,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.59583663,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.12327575,µg/m3,2018-05-13 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.81864929,µg/m3,2018-05-13 17:00:00 +01:00
AT,STA.09.BELG,NO2,40.08827972,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,38.03735351,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,29.37754821,µg/m3,2018-05-13 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.36148452,µg/m3,2018-05-13 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.15935516,µg/m3,2018-05-14 01:00:00 +01:00
AT,STA.09.BELG,NO2,21.4738636,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.BELG,NO2,31.90463829,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,27.37825012,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.22851753,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.0060234,µg/m3,2018-05-14 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.41898155,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.79244995,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.BELG,NO2,26.12283134,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.BELG,NO2,27.09427261,µg/m3,2018-05-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,30.41974258,µg/m3,2018-05-14 16:00:00 +01:00
AT,STA.09.BELG,NO2,23.77167129,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.BELG,NO2,32.2459793,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,9.09513568,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.BELG,NO2,18.47768783,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.BELG,NO2,37.71035003,µg/m3,2018-05-15 05:00:00 +01:00
AT,STA.09.BELG,NO2,50.83535003,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.BELG,NO2,46.55181884,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.BELG,NO2,45.57463836,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,42.74349594,µg/m3,2018-05-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,33.98138427,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,30.67885971,µg/m3,2018-05-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,29.1949234,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,18.19180107,µg/m3,2018-05-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.84937477,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.82814788,µg/m3,2018-05-16 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.12187576,µg/m3,2018-05-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.53524971,µg/m3,2018-05-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.31010818,µg/m3,2018-05-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.98345565,µg/m3,2018-05-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,15.89055252,µg/m3,2018-05-16 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.09676074,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.28888225,µg/m3,2018-05-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.88822555,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.02530479,µg/m3,2018-05-16 13:00:00 +01:00
AT,STA.09.BELG,NO2,21.67006492,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,19.49005508,µg/m3,2018-05-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.2314186,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.BELG,NO2,15.88739776,µg/m3,2018-05-16 19:00:00 +01:00
AT,STA.09.BELG,NO2,9.89389991,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.65585088,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,18.34602737,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.33732604,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.58117485,µg/m3,2018-05-17 07:00:00 +01:00
AT,STA.09.BELG,NO2,17.05953598,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.65250396,µg/m3,2018-05-17 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.1686306,µg/m3,2018-05-17 10:00:00 +01:00
AT,STA.09.BELG,NO2,19.91735458,µg/m3,2018-05-17 11:00:00 +01:00
