Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,15.51239681,µg/m3,2014-04-20 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.9907875,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA.09.TAB,NO2,31.33860015,µg/m3,2014-04-20 14:00:00 +01:00
AT,STA.09.TAB,NO2,23.43893241,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA.09.TAB,NO2,25.31775665,µg/m3,2014-04-20 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.26644134,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.84032057,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.28919982,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA.09.TAB,NO2,32.71736144,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.5184822,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA.09.TAB,NO2,35.84586714,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA.09.TAB,NO2,30.66930006,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.56501579,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA.09.TAB,NO2,19.6145439,µg/m3,2014-04-21 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.49356079,µg/m3,2014-04-21 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.59730147,µg/m3,2014-04-21 03:00:00 +01:00
AT,STA.09.TAB,NO2,19.56855391,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA.09.TAB,NO2,17.05341529,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA.09.TAB,NO2,14.63408279,µg/m3,2014-04-21 06:00:00 +01:00
AT,STA.09.TAB,NO2,15.13577079,µg/m3,2014-04-21 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.23521041,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA.09.TAB,NO2,16.3188095,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.562722199999998,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.69275856,µg/m3,2014-04-21 12:00:00 +01:00
AT,STA.09.TAB,NO2,14.65694618,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.720932,µg/m3,2014-04-21 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.89660643,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.58700752,µg/m3,2014-04-21 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.20901106,µg/m3,2014-04-21 17:00:00 +01:00
AT,STA.09.TAB,NO2,28.20531463,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA.09.TAB,NO2,29.03237915,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA.09.TAB,NO2,34.03779602,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA.09.TAB,NO2,34.60670471,µg/m3,2014-04-21 21:00:00 +01:00
AT,STA.09.TAB,NO2,28.9577999,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.25216483,µg/m3,2014-04-21 23:00:00 +01:00
AT,STA.09.TAB,NO2,31.29270552,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA.09.TAB,NO2,32.17044829,µg/m3,2014-04-22 01:00:00 +01:00
AT,STA.09.TAB,NO2,34.79506301,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA.09.TAB,NO2,36.85268401,µg/m3,2014-04-22 03:00:00 +01:00
AT,STA.09.TAB,NO2,49.4824028,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA.09.TAB,NO2,66.19485473,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA.09.TAB,NO2,78.64768981,µg/m3,2014-04-22 06:00:00 +01:00
AT,STA.09.TAB,NO2,82.19689941,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA.09.TAB,NO2,50.4041252,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA.09.TAB,NO2,66.36600493,µg/m3,2014-04-22 10:00:00 +01:00
AT,STA.09.TAB,NO2,52.56788252,µg/m3,2014-04-22 11:00:00 +01:00
AT,STA.09.TAB,NO2,49.02345274,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA.09.TAB,NO2,57.5905075,µg/m3,2014-04-22 13:00:00 +01:00
AT,STA.09.TAB,NO2,61.89507292,µg/m3,2014-04-22 14:00:00 +01:00
AT,STA.09.TAB,NO2,58.04850386,µg/m3,2014-04-22 15:00:00 +01:00
AT,STA.09.TAB,NO2,70.38276672,µg/m3,2014-04-22 16:00:00 +01:00
AT,STA.09.TAB,NO2,79.29403686,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA.09.TAB,NO2,89.97991942,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA.09.TAB,NO2,91.11294555,µg/m3,2014-04-22 19:00:00 +01:00
AT,STA.09.TAB,NO2,88.45199583,µg/m3,2014-04-22 20:00:00 +01:00
AT,STA.09.TAB,NO2,66.64710997,µg/m3,2014-04-22 21:00:00 +01:00
AT,STA.09.TAB,NO2,77.18669128,µg/m3,2014-04-22 22:00:00 +01:00
AT,STA.09.TAB,NO2,68.20945738,µg/m3,2014-04-22 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.24075316,µg/m3,2014-04-23 00:00:00 +01:00
AT,STA.09.TAB,NO2,32.17713927,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA.09.TAB,NO2,35.132583600000004,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA.09.TAB,NO2,41.08649444,µg/m3,2014-04-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,44.08687591,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,56.30162811,µg/m3,2014-04-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,72.20040892,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,71.67356872,µg/m3,2014-04-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,46.22290801,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,45.02390289,µg/m3,2014-04-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,34.90502166,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,35.44810867,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,36.83547592,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,41.88870238,µg/m3,2014-04-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,51.14035796,µg/m3,2014-04-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,54.83012008,µg/m3,2014-04-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,64.38774107,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,53.043087,µg/m3,2014-04-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,55.1781578,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,60.22564697,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,41.49668120000001,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,33.1457138,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.95671463,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,17.80102539,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.3496294,µg/m3,2014-04-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.86703108,µg/m3,2014-04-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.56396484,µg/m3,2014-04-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.22545814,µg/m3,2014-04-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,40.71360014,µg/m3,2014-04-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,57.2128334,µg/m3,2014-04-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,37.81074523,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,39.38264465,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,31.32808302,µg/m3,2014-04-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,37.11275863,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.13347625,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,49.2806549,µg/m3,2014-04-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,42.67465209,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,49.06934738,µg/m3,2014-04-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,52.88532257,µg/m3,2014-04-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.89520263,µg/m3,2014-04-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,33.27670668,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,58.01599501,µg/m3,2014-04-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,33.89246367,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,26.30736732,µg/m3,2014-04-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,35.57910155,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.15913391,µg/m3,2014-04-24 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.66566658,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.93319606,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,12.49652481,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.93405723,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.71873091,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,57.17745971,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,83.4972534,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,78.04148863,µg/m3,2014-04-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,74.74757384,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,66.40042877,µg/m3,2014-04-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,54.11396788,µg/m3,2014-04-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.3196678,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,49.77976608,µg/m3,2014-04-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.11109924,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,44.11651992,µg/m3,2014-04-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,49.47475433,µg/m3,2014-04-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.58649444,µg/m3,2014-04-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,44.00178145,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.78518294,µg/m3,2014-04-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,31.70576094,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,37.81552124,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,36.18051909,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA.09.TAB,NO2,27.63258361,µg/m3,2014-04-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.84223555,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,22.00423812,µg/m3,2014-04-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,20.74088287,µg/m3,2014-04-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,21.29430006,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,18.21035003,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.06903076,µg/m3,2014-04-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.16719436,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.27485656,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,48.1447563,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,39.60446928,µg/m3,2014-04-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,44.85752868,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,33.27766418,µg/m3,2014-04-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.77593994,µg/m3,2014-04-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,27.55609129,µg/m3,2014-04-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.71468352,µg/m3,2014-04-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,35.2874794,µg/m3,2014-04-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.9123497,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,33.69262694,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,44.40336227,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,47.43147276,µg/m3,2014-04-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,47.69441222,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,45.75344084,µg/m3,2014-04-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,32.20773695,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,37.65967558,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.22405242,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,30.19600677,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.54487228,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.23795318,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.18816756,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,20.92713927,µg/m3,2014-04-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,15.32298469,µg/m3,2014-04-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.57075309,µg/m3,2014-04-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,22.06304168,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.31342314,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.26644514,µg/m3,2014-04-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.35705566,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.82486343,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,25.12844085,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.08630371,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,32.81871032,µg/m3,2014-04-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,54.08337019,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,64.12289427,µg/m3,2014-04-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,31.19135284,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,14.52010917,µg/m3,2014-04-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.40441702,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.51261996,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.00822162,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.08025168,µg/m3,2014-04-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,5.93976259,µg/m3,2014-04-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.93383406,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.31935118,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.32878303,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,25.55966185,µg/m3,2014-04-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.39450454,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.59790801,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.01357459,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,34.57036972,µg/m3,2014-04-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,30.09848021,µg/m3,2014-04-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,48.33216094,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,52.76389311,µg/m3,2014-04-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,46.264019,µg/m3,2014-04-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,34.42025375,µg/m3,2014-04-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,30.08509445,µg/m3,2014-04-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.38755606,µg/m3,2014-04-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.48724937,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.29315185,µg/m3,2014-04-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.34656906,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.31167029,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.69817637,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.54522513,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.84905529,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.81087303,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,36.79340361,µg/m3,2014-04-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,39.54997252,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.70964812,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,41.89826201,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.26670073,µg/m3,2014-04-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,35.06087492,µg/m3,2014-04-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,41.07024383,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.41885374,µg/m3,2014-04-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,28.36594772,µg/m3,2014-04-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.92159461,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,31.46481131,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,33.43638228,µg/m3,2014-04-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,29.16623878,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.43428039,µg/m3,2014-04-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,20.82196426,µg/m3,2014-04-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,18.45655822,µg/m3,2014-04-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.96576881,µg/m3,2014-04-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,12.64453697,µg/m3,2014-04-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.26261996,µg/m3,2014-04-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.01749706,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.28123283,µg/m3,2014-04-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.78199768,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.1053009,µg/m3,2014-04-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,39.740242,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.14003753,µg/m3,2014-04-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.58535003,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,44.58694075,µg/m3,2014-04-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,47.55863952,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.57929229,µg/m3,2014-04-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,32.67720413,µg/m3,2014-04-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.95652771,µg/m3,2014-04-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.07144927,µg/m3,2014-04-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,36.6815338,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,46.48297882,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,61.92375945,µg/m3,2014-04-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,71.97188568,µg/m3,2014-04-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,94.6697998,µg/m3,2014-04-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,111.01892089,µg/m3,2014-04-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,96.29620361,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,107.44389343,µg/m3,2014-04-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,102.78460693,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,74.02090454,µg/m3,2014-05-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,52.64150237,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.02122496,µg/m3,2014-05-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.60593985,µg/m3,2014-05-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,9.84752654,µg/m3,2014-05-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,8.93890189,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,8.74977684,µg/m3,2014-05-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,9.63105486,µg/m3,2014-05-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,9.26666831,µg/m3,2014-05-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,8.61037063,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.60049057,µg/m3,2014-05-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,9.94581793,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.67943573,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.50541687,µg/m3,2014-05-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.59127902,µg/m3,2014-05-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,13.98495578,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.03263473,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,35.14023207,µg/m3,2014-05-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.34848021,µg/m3,2014-05-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,47.75082396,µg/m3,2014-05-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,63.14858244,µg/m3,2014-05-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,89.88143157,µg/m3,2014-05-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,69.29563903,µg/m3,2014-05-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,67.67592619999999,µg/m3,2014-05-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,62.56246184,µg/m3,2014-05-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,45.03154753,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,33.63430404,µg/m3,2014-05-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,54.96302413,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,56.29684447,µg/m3,2014-05-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,53.48674011,µg/m3,2014-05-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,58.12403868,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,44.76860809,µg/m3,2014-05-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,56.11518096,µg/m3,2014-05-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,52.08981322,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,45.50962066,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,51.23406219,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,49.67362975,µg/m3,2014-05-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.25745391,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,34.84860992,µg/m3,2014-05-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.41298675,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,32.40756987,µg/m3,2014-05-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,42.07419586,µg/m3,2014-05-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.17580032,µg/m3,2014-05-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,32.66286087,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.76019668,µg/m3,2014-05-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.00363159,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.89797782,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.54353523,µg/m3,2014-05-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,14.40460777,µg/m3,2014-05-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.047550199999996,µg/m3,2014-05-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.46006393,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,15.22211074,µg/m3,2014-05-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,15.49757671,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,13.48030281,µg/m3,2014-05-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,16.63108634,µg/m3,2014-05-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,19.92223166,µg/m3,2014-05-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.77919196,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.305232999999998,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.39450454,µg/m3,2014-05-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,15.55647468,µg/m3,2014-05-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.27549743,µg/m3,2014-05-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,19.52734375,µg/m3,2014-05-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,18.01539229,µg/m3,2014-05-03 17:00:00 +01:00
