Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,31.94957733,µg/m3,2013-06-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,31.39118766,µg/m3,2013-06-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.89533233,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.33420181,µg/m3,2013-06-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,31.23246765,µg/m3,2013-06-08 13:00:00 +01:00
AT,STA.09.MBA,NO2,44.38519668,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,44.72462463,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,39.22296905,µg/m3,2013-06-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,31.30513381,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,32.32820892,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,27.43083572,µg/m3,2013-06-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.94798278,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,29.93115615,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.MBA,NO2,35.94148254,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,47.23355102,µg/m3,2013-06-09 08:00:00 +01:00
AT,STA.09.MBA,NO2,51.35453796,µg/m3,2013-06-09 09:00:00 +01:00
AT,STA.09.MBA,NO2,48.52052307,µg/m3,2013-06-09 12:00:00 +01:00
AT,STA.09.MBA,NO2,46.80902099,µg/m3,2013-06-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,78.71844482,µg/m3,2013-06-09 15:00:00 +01:00
AT,STA.09.MBA,NO2,91.97061157,µg/m3,2013-06-09 17:00:00 +01:00
AT,STA.09.MBA,NO2,66.78671264,µg/m3,2013-06-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,48.28626632,µg/m3,2013-06-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.23954582,µg/m3,2013-06-09 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.06224441,µg/m3,2013-06-10 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.74126434,µg/m3,2013-06-10 02:00:00 +01:00
AT,STA.09.MBA,NO2,58.9702301,µg/m3,2013-06-10 04:00:00 +01:00
AT,STA.09.MBA,NO2,80.48062133,µg/m3,2013-06-10 08:00:00 +01:00
AT,STA.09.MBA,NO2,54.66279602,µg/m3,2013-06-10 09:00:00 +01:00
AT,STA.09.MBA,NO2,63.08834075,µg/m3,2013-06-10 10:00:00 +01:00
AT,STA.09.MBA,NO2,69.86549377,µg/m3,2013-06-10 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.82323455,µg/m3,2013-06-10 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.83407211,µg/m3,2013-06-10 17:00:00 +01:00
AT,STA.09.MBA,NO2,15.0450325,µg/m3,2013-06-10 21:00:00 +01:00
AT,STA.09.MBA,NO2,12.37442588,µg/m3,2013-06-10 22:00:00 +01:00
AT,STA.09.MBA,NO2,11.71191215,µg/m3,2013-06-10 23:00:00 +01:00
AT,STA.09.MBA,NO2,31.90750694,µg/m3,2013-06-11 05:00:00 +01:00
AT,STA.09.MBA,NO2,54.23731231,µg/m3,2013-06-11 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.65093994,µg/m3,2013-06-11 11:00:00 +01:00
AT,STA.09.MBA,NO2,52.37378692,µg/m3,2013-06-11 13:00:00 +01:00
AT,STA.09.MBA,NO2,86.93745422,µg/m3,2013-06-11 16:00:00 +01:00
AT,STA.09.MBA,NO2,38.28786087,µg/m3,2013-06-11 17:00:00 +01:00
AT,STA.09.MBA,NO2,34.63538742,µg/m3,2013-06-11 18:00:00 +01:00
AT,STA.09.MBA,NO2,46.79563522,µg/m3,2013-06-11 19:00:00 +01:00
AT,STA.09.MBA,NO2,35.77224349,µg/m3,2013-06-11 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.37206649,µg/m3,2013-06-11 22:00:00 +01:00
AT,STA.09.MBA,NO2,19.70968055,µg/m3,2013-06-11 23:00:00 +01:00
AT,STA.09.MBA,NO2,15.31849098,µg/m3,2013-06-12 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.67822456,µg/m3,2013-06-12 01:00:00 +01:00
AT,STA.09.MBA,NO2,31.31373977,µg/m3,2013-06-12 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.4260559,µg/m3,2013-06-12 06:00:00 +01:00
AT,STA.09.MBA,NO2,28.26172637,µg/m3,2013-06-12 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.27148056,µg/m3,2013-06-12 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.38720512,µg/m3,2013-06-12 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.28881835,µg/m3,2013-06-12 14:00:00 +01:00
AT,STA.09.MBA,NO2,20.66984176,µg/m3,2013-06-12 15:00:00 +01:00
AT,STA.09.MBA,NO2,26.22609329,µg/m3,2013-06-12 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.11403465,µg/m3,2013-06-12 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.16802406,µg/m3,2013-06-12 19:00:00 +01:00
AT,STA.09.MBA,NO2,44.26089477,µg/m3,2013-06-12 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.72099494,µg/m3,2013-06-12 22:00:00 +01:00
AT,STA.09.MBA,NO2,14.43482208,µg/m3,2013-06-13 00:00:00 +01:00
AT,STA.09.MBA,NO2,15.07352638,µg/m3,2013-06-13 02:00:00 +01:00
AT,STA.09.MBA,NO2,74.57450866,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.MBA,NO2,64.02153778,µg/m3,2013-06-13 08:00:00 +01:00
AT,STA.09.MBA,NO2,63.67732238,µg/m3,2013-06-13 09:00:00 +01:00
AT,STA.09.MBA,NO2,75.1348114,µg/m3,2013-06-13 10:00:00 +01:00
AT,STA.09.MBA,NO2,68.72673034,µg/m3,2013-06-13 11:00:00 +01:00
AT,STA.09.MBA,NO2,62.97838592,µg/m3,2013-06-13 13:00:00 +01:00
AT,STA.09.MBA,NO2,111.84503173,µg/m3,2013-06-13 16:00:00 +01:00
AT,STA.09.MBA,NO2,125.85350799,µg/m3,2013-06-13 17:00:00 +01:00
AT,STA.09.MBA,NO2,98.36338806,µg/m3,2013-06-13 19:00:00 +01:00
AT,STA.09.MBA,NO2,77.46685028,µg/m3,2013-06-13 22:00:00 +01:00
AT,STA.09.MBA,NO2,59.93402099,µg/m3,2013-06-14 01:00:00 +01:00
AT,STA.09.MBA,NO2,50.00158691,µg/m3,2013-06-14 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.07151794,µg/m3,2013-06-14 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.66101074,µg/m3,2013-06-14 06:00:00 +01:00
AT,STA.09.MBA,NO2,48.81597137,µg/m3,2013-06-14 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.38449478,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.MBA,NO2,31.87308502,µg/m3,2013-06-14 09:00:00 +01:00
AT,STA.09.MBA,NO2,32.52995681,µg/m3,2013-06-14 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.50904846,µg/m3,2013-06-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,24.99075508,µg/m3,2013-06-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.04327774,µg/m3,2013-06-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,29.90342712,µg/m3,2013-06-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,24.81482505,µg/m3,2013-06-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,25.39902877,µg/m3,2013-06-14 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.54946136,µg/m3,2013-06-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,35.81240081,µg/m3,2013-06-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,38.12818145,µg/m3,2013-06-15 00:00:00 +01:00
AT,STA.09.MBA,NO2,24.427585600000004,µg/m3,2013-06-15 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.39020156,µg/m3,2013-06-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.78919982,µg/m3,2013-06-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,23.59095954,µg/m3,2013-06-15 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.92095565,µg/m3,2013-06-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,39.65228271,µg/m3,2013-06-15 09:00:00 +01:00
AT,STA.09.MBA,NO2,59.84414291,µg/m3,2013-06-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,71.72232818,µg/m3,2013-06-15 14:00:00 +01:00
AT,STA.09.MBA,NO2,45.97430801,µg/m3,2013-06-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,26.47660446,µg/m3,2013-06-15 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.601381300000002,µg/m3,2013-06-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.80459403,µg/m3,2013-06-16 04:00:00 +01:00
AT,STA.09.MBA,NO2,22.49770355,µg/m3,2013-06-16 05:00:00 +01:00
AT,STA.09.MBA,NO2,31.17414283,µg/m3,2013-06-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,38.48674011,µg/m3,2013-06-16 08:00:00 +01:00
AT,STA.09.MBA,NO2,58.58776855,µg/m3,2013-06-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,49.51300048,µg/m3,2013-06-16 12:00:00 +01:00
AT,STA.09.MBA,NO2,62.62843704,µg/m3,2013-06-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,59.95697021,µg/m3,2013-06-16 14:00:00 +01:00
AT,STA.09.MBA,NO2,69.55187988,µg/m3,2013-06-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,90.24763488,µg/m3,2013-06-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,102.27784729,µg/m3,2013-06-16 18:00:00 +01:00
AT,STA.09.MBA,NO2,99.62167358,µg/m3,2013-06-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,62.77951049,µg/m3,2013-06-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,51.10115814,µg/m3,2013-06-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.74942398,µg/m3,2013-06-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,17.71946716,µg/m3,2013-06-17 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.84025573,µg/m3,2013-06-17 04:00:00 +01:00
AT,STA.09.MBA,NO2,116.61332702,µg/m3,2013-06-17 09:00:00 +01:00
AT,STA.09.MBA,NO2,82.06399536,µg/m3,2013-06-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,100.16667938,µg/m3,2013-06-17 12:00:00 +01:00
AT,STA.09.MBA,NO2,102.37345886,µg/m3,2013-06-17 13:00:00 +01:00
AT,STA.09.MBA,NO2,92.98986053,µg/m3,2013-06-17 15:00:00 +01:00
AT,STA.09.MBA,NO2,98.66265869,µg/m3,2013-06-17 18:00:00 +01:00
AT,STA.09.MBA,NO2,72.9394989,µg/m3,2013-06-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,51.28760528,µg/m3,2013-06-17 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.94785308,µg/m3,2013-06-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.49744796,µg/m3,2013-06-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,43.8153305,µg/m3,2013-06-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,68.45135498,µg/m3,2013-06-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,129.14073181,µg/m3,2013-06-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,106.27453613,µg/m3,2013-06-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,101.98526763,µg/m3,2013-06-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,103.02077484,µg/m3,2013-06-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,119.08973693,µg/m3,2013-06-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,113.59764099,µg/m3,2013-06-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,119.58597564,µg/m3,2013-06-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,119.49801635,µg/m3,2013-06-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,89.89768981,µg/m3,2013-06-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,81.21876525,µg/m3,2013-06-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,75.69128417,µg/m3,2013-06-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,57.4671669,µg/m3,2013-06-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,31.72870635,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,25.80921554,µg/m3,2013-06-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.31501579,µg/m3,2013-06-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.43625259,µg/m3,2013-06-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,49.9910736,µg/m3,2013-06-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,133.36114501,µg/m3,2013-06-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,134.69403076,µg/m3,2013-06-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,117.32278442,µg/m3,2013-06-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,113.44561767,µg/m3,2013-06-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,120.00189971,µg/m3,2013-06-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,114.48112487,µg/m3,2013-06-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,105.93988037,µg/m3,2013-06-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,85.36077879999998,µg/m3,2013-06-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,69.52319335,µg/m3,2013-06-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,62.94778823,µg/m3,2013-06-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,51.69587707,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,40.03378295,µg/m3,2013-06-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,90.02389526,µg/m3,2013-06-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,103.45868682,µg/m3,2013-06-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,101.8093338,µg/m3,2013-06-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,84.76127624,µg/m3,2013-06-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,71.1314392,µg/m3,2013-06-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,67.92452239,µg/m3,2013-06-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,66.37174224,µg/m3,2013-06-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,95.48635101,µg/m3,2013-06-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,75.48188781,µg/m3,2013-06-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,65.07807922,µg/m3,2013-06-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,53.85867691,µg/m3,2013-06-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,39.86167144,µg/m3,2013-06-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,42.73297882,µg/m3,2013-06-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,34.69371032,µg/m3,2013-06-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,22.94938659,µg/m3,2013-06-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,41.74814605,µg/m3,2013-06-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.33745193,µg/m3,2013-06-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,40.71742248,µg/m3,2013-06-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,57.48055267,µg/m3,2013-06-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,94.22137451,µg/m3,2013-06-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,138.20404052,µg/m3,2013-06-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,37.61664581,µg/m3,2013-06-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,32.59975433,µg/m3,2013-06-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,28.01504135,µg/m3,2013-06-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.78005409,µg/m3,2013-06-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.67353916,µg/m3,2013-06-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.63006687,µg/m3,2013-06-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,19.61865615,µg/m3,2013-06-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,15.12821769,µg/m3,2013-06-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,15.39756393,µg/m3,2013-06-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,16.04898452,µg/m3,2013-06-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,24.25643539,µg/m3,2013-06-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,26.12856674,µg/m3,2013-06-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,29.82215499,µg/m3,2013-06-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.71264266,µg/m3,2013-06-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,20.88315773,µg/m3,2013-06-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,16.29987716,µg/m3,2013-06-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.25436592,µg/m3,2013-06-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.13038539,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.03174304,µg/m3,2013-06-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,8.38213825,µg/m3,2013-06-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,10.15999412,µg/m3,2013-06-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,11.12292671,µg/m3,2013-06-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,13.49990463,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,15.0002861,µg/m3,2013-06-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,13.94345855,µg/m3,2013-06-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,18.41410446,µg/m3,2013-06-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,23.18717956,µg/m3,2013-06-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,33.8609085,µg/m3,2013-06-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.49751281,µg/m3,2013-06-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,31.14832687,µg/m3,2013-06-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,14.58579635,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,5.46255016,µg/m3,2013-06-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,5.93756294,µg/m3,2013-06-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.26587104,µg/m3,2013-06-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.06871414,µg/m3,2013-06-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,37.3747406,µg/m3,2013-06-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,45.49240875,µg/m3,2013-06-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,39.66662216,µg/m3,2013-06-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.34484863,µg/m3,2013-06-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,37.09268188,µg/m3,2013-06-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.88864135,µg/m3,2013-06-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,23.46474838,µg/m3,2013-06-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,11.32190132,µg/m3,2013-06-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.83210086,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.57515287,µg/m3,2013-06-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,8.65569114,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,39.00783538,µg/m3,2013-06-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.38742828,µg/m3,2013-06-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,34.91458129,µg/m3,2013-06-25 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.88194274,µg/m3,2013-06-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,18.30644226,µg/m3,2013-06-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,29.06393241,µg/m3,2013-06-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,24.25547981,µg/m3,2013-06-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,20.65272521,µg/m3,2013-06-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,21.34574127,µg/m3,2013-06-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.73890686,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,10.00318622,µg/m3,2013-06-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,16.22453308,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.74413299,µg/m3,2013-06-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,38.2324028,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,38.30889511,µg/m3,2013-06-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,37.40916442,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,42.73584747,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.16521835,µg/m3,2013-06-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.61116409,µg/m3,2013-06-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,38.47048187,µg/m3,2013-06-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,39.89322662,µg/m3,2013-06-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,43.7503128,µg/m3,2013-06-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.92321777,µg/m3,2013-06-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,25.07107162,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.15451049,µg/m3,2013-06-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,22.50860214,µg/m3,2013-06-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.66933059,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,25.82546997,µg/m3,2013-06-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.09714126,µg/m3,2013-06-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,52.01522827,µg/m3,2013-06-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,34.14871215,µg/m3,2013-06-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.77083969,µg/m3,2013-06-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,36.62607955,µg/m3,2013-06-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.47940826,µg/m3,2013-06-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,42.46430206,µg/m3,2013-06-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.39577484,µg/m3,2013-06-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,22.05634689,µg/m3,2013-06-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,17.89807319,µg/m3,2013-06-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.62413787,µg/m3,2013-06-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,15.52310562,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,47.02989196,µg/m3,2013-06-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.32617187,µg/m3,2013-06-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,32.85887146,µg/m3,2013-06-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,30.46850776,µg/m3,2013-06-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,33.15909957,µg/m3,2013-06-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.38085937,µg/m3,2013-06-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,44.10695648,µg/m3,2013-06-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,32.65903472,µg/m3,2013-06-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,27.5799942,µg/m3,2013-06-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.81087303,µg/m3,2013-06-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,20.56514358,µg/m3,2013-06-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,16.80194854,µg/m3,2013-06-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.88475036,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.06654739,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,21.32241058,µg/m3,2013-06-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,24.53467369,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,23.8653717,µg/m3,2013-06-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,30.85765838,µg/m3,2013-06-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.79640197,µg/m3,2013-06-29 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.00082588,µg/m3,2013-06-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.90686798,µg/m3,2013-06-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,24.94772911,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,19.60173225,µg/m3,2013-06-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,21.56106567,µg/m3,2013-06-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,21.84188461,µg/m3,2013-06-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,28.34777832,µg/m3,2013-06-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,12.21274185,µg/m3,2013-06-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.08296108,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.9077959,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,7.31211662,µg/m3,2013-06-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,8.90907001,µg/m3,2013-06-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,6.15422534,µg/m3,2013-06-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,9.08739089,µg/m3,2013-06-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,12.09618759,µg/m3,2013-06-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,11.73906707,µg/m3,2013-06-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,8.82445144,µg/m3,2013-06-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,11.8723545,µg/m3,2013-06-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,17.17570495,µg/m3,2013-06-30 15:00:00 +01:00
