Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,8.43635177,µg/m3,2019-04-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.81645202,µg/m3,2019-04-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.2676239,µg/m3,2019-04-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.81310462,µg/m3,2019-04-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.53279495,µg/m3,2019-04-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.35893535,µg/m3,2019-04-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.96462249,µg/m3,2019-04-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.09672927,µg/m3,2019-04-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.18794536,µg/m3,2019-04-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.74043846,µg/m3,2019-04-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.10562133,µg/m3,2019-04-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.94808006,µg/m3,2019-04-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,23.62251281,µg/m3,2019-04-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.99171066,µg/m3,2019-04-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.02007675,µg/m3,2019-04-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,30.791685100000002,µg/m3,2019-04-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.53110504,µg/m3,2019-04-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.98097229,µg/m3,2019-04-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.41722869,µg/m3,2019-04-10 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.19498825,µg/m3,2019-04-10 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.07473754,µg/m3,2019-04-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.83053779,µg/m3,2019-04-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.03811645,µg/m3,2019-04-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,35.07521057,µg/m3,2019-04-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,29.12894821,µg/m3,2019-04-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.1110382,µg/m3,2019-04-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.14622497,µg/m3,2019-04-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.09736633,µg/m3,2019-04-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.37888717,µg/m3,2019-04-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.38561248,µg/m3,2019-04-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.47166538,µg/m3,2019-04-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.05921649,µg/m3,2019-04-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.17921257,µg/m3,2019-04-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.53732013,µg/m3,2019-04-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.77530288,µg/m3,2019-04-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.03053092,µg/m3,2019-04-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,25.00318527,µg/m3,2019-04-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.99910545,µg/m3,2019-04-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.8726406,µg/m3,2019-04-11 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.24088287,µg/m3,2019-04-11 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.72128295,µg/m3,2019-04-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.61234664,µg/m3,2019-04-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.90559577,µg/m3,2019-04-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.7611227,µg/m3,2019-04-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.02759933,µg/m3,2019-04-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.81590938,µg/m3,2019-04-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.54439544,µg/m3,2019-04-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.624872199999999,µg/m3,2019-04-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.17736434,µg/m3,2019-04-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.56712102,µg/m3,2019-04-11 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.09615516,µg/m3,2019-04-11 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.39048862,µg/m3,2019-04-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.93584203,µg/m3,2019-04-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.62375688,µg/m3,2019-04-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.16738891,µg/m3,2019-04-12 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.08398056,µg/m3,2019-04-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.64558792,µg/m3,2019-04-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.32075309,µg/m3,2019-04-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.36648941,µg/m3,2019-04-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.93660736,µg/m3,2019-04-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.816355699999999,µg/m3,2019-04-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.54914474,µg/m3,2019-04-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.83273696,µg/m3,2019-04-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.79777526,µg/m3,2019-04-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.71682167,µg/m3,2019-04-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.00771236,µg/m3,2019-04-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.7463026,µg/m3,2019-04-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.26807022,µg/m3,2019-04-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.729600900000001,µg/m3,2019-04-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.51835727,µg/m3,2019-04-12 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.39163589,µg/m3,2019-04-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.84998035,µg/m3,2019-04-12 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.44862174,µg/m3,2019-04-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.09902381,µg/m3,2019-04-12 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.34950208,µg/m3,2019-04-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.1458435,µg/m3,2019-04-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.35906314,µg/m3,2019-04-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.53636503,µg/m3,2019-04-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.9681921,µg/m3,2019-04-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,9.65017795,µg/m3,2019-04-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,11.67051124,µg/m3,2019-04-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.45592117,µg/m3,2019-04-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.55660247,µg/m3,2019-04-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.78722476,µg/m3,2019-04-13 08:00:00 +01:00
AT,STA.09.FLO,NO2,9.41238403,µg/m3,2019-04-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.13994693,µg/m3,2019-04-13 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.8778038,µg/m3,2019-04-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.90999412,µg/m3,2019-04-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.28661918,µg/m3,2019-04-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.57021236,µg/m3,2019-04-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,7.88446521,µg/m3,2019-04-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.66936492,µg/m3,2019-04-13 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.10903167,µg/m3,2019-04-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,11.21949768,µg/m3,2019-04-13 18:00:00 +01:00
AT,STA.09.FLO,NO2,11.33452224,µg/m3,2019-04-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.63625144,µg/m3,2019-04-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.10272026,µg/m3,2019-04-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.9117794,µg/m3,2019-04-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,12.20337104,µg/m3,2019-04-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.67774677,µg/m3,2019-04-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.71972084,µg/m3,2019-04-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.4828844,µg/m3,2019-04-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,9.47300434,µg/m3,2019-04-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,8.78668403,µg/m3,2019-04-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.01309776,µg/m3,2019-04-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.57687377,µg/m3,2019-04-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.11999511,µg/m3,2019-04-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.87700653,µg/m3,2019-04-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.36247444,µg/m3,2019-04-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.36833763,µg/m3,2019-04-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.25484371,µg/m3,2019-04-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.42357158,µg/m3,2019-04-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.20550632,µg/m3,2019-04-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.23352241,µg/m3,2019-04-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.48664474,µg/m3,2019-04-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.25073242,µg/m3,2019-04-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.02654647,µg/m3,2019-04-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.80829238,µg/m3,2019-04-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.31810855,µg/m3,2019-04-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.08621215,µg/m3,2019-04-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.02326488,µg/m3,2019-04-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.36011505,µg/m3,2019-04-15 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.78614139,µg/m3,2019-04-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,14.64307022,µg/m3,2019-04-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.08962059,µg/m3,2019-04-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,38.74585342,µg/m3,2019-04-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,43.68338775,µg/m3,2019-04-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,16.29347229,µg/m3,2019-04-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.62480545,µg/m3,2019-04-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.05634689,µg/m3,2019-04-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.98438262,µg/m3,2019-04-15 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.42283821,µg/m3,2019-04-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.91432762,µg/m3,2019-04-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.929053300000001,µg/m3,2019-04-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.32690429,µg/m3,2019-04-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.21570587,µg/m3,2019-04-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.5648899,µg/m3,2019-04-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.13060951,µg/m3,2019-04-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.57674598,µg/m3,2019-04-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.41410446,µg/m3,2019-04-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,37.27052307,µg/m3,2019-04-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,37.44454193,µg/m3,2019-04-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.15113258,µg/m3,2019-04-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.20250988,µg/m3,2019-04-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.40671157,µg/m3,2019-04-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.82738113,µg/m3,2019-04-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.18708419,µg/m3,2019-04-16 03:00:00 +01:00
AT,STA.09.FLO,NO2,52.51720428,µg/m3,2019-04-16 04:00:00 +01:00
AT,STA.09.FLO,NO2,73.08100891,µg/m3,2019-04-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,67.34605407,µg/m3,2019-04-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,27.10574722,µg/m3,2019-04-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,47.94587707,µg/m3,2019-04-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,33.58076095,µg/m3,2019-04-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,26.98336029,µg/m3,2019-04-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,19.72995185,µg/m3,2019-04-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.1761837,µg/m3,2019-04-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.201426500000002,µg/m3,2019-04-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.96726799,µg/m3,2019-04-16 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.94651889,µg/m3,2019-04-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.01746559,µg/m3,2019-04-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.86604309,µg/m3,2019-04-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.44632816,µg/m3,2019-04-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.07358932,µg/m3,2019-04-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,72.21092224,µg/m3,2019-04-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,37.42159271,µg/m3,2019-04-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.54997253,µg/m3,2019-04-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.73186397,µg/m3,2019-04-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.75305843,µg/m3,2019-04-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.92459106,µg/m3,2019-04-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.44769859,µg/m3,2019-04-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,25.60364341,µg/m3,2019-04-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,47.61505126,µg/m3,2019-04-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,47.50796508,µg/m3,2019-04-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,66.64998626,µg/m3,2019-04-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.9759674,µg/m3,2019-04-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.30561447,µg/m3,2019-04-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,12.85001182,µg/m3,2019-04-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.96780967,µg/m3,2019-04-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.16726112,µg/m3,2019-04-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.78056335,µg/m3,2019-04-17 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.2158966,µg/m3,2019-04-17 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.28821277,µg/m3,2019-04-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.8025875,µg/m3,2019-04-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.21669292,µg/m3,2019-04-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.69721984,µg/m3,2019-04-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,37.6883583,µg/m3,2019-04-17 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.46790313,µg/m3,2019-04-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.30437088,µg/m3,2019-04-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.39463233,µg/m3,2019-04-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.04697799,µg/m3,2019-04-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.24818229,µg/m3,2019-04-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.95620727,µg/m3,2019-04-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.55647468,µg/m3,2019-04-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.48979949,µg/m3,2019-04-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,59.17484283,µg/m3,2019-04-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,56.97379684,µg/m3,2019-04-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,33.29296112,µg/m3,2019-04-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,27.53123092,µg/m3,2019-04-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.17675781,µg/m3,2019-04-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.70021629,µg/m3,2019-04-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.00774383,µg/m3,2019-04-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.08359813,µg/m3,2019-04-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.2057619,µg/m3,2019-04-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.69910049,µg/m3,2019-04-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.94390487,µg/m3,2019-04-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.59430694,µg/m3,2019-04-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.587613099999999,µg/m3,2019-04-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.07094573,µg/m3,2019-04-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.42892456,µg/m3,2019-04-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,108.41821289,µg/m3,2019-04-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,63.46219635,µg/m3,2019-04-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,42.05698394,µg/m3,2019-04-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,44.54009246,µg/m3,2019-04-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,27.38207244,µg/m3,2019-04-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,34.62104415,µg/m3,2019-04-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,40.57304763,µg/m3,2019-04-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,52.57075119,µg/m3,2019-04-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,63.83318328,µg/m3,2019-04-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,58.65661239,µg/m3,2019-04-19 06:00:00 +01:00
AT,STA.09.FLO,NO2,62.64660263,µg/m3,2019-04-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,42.91082,µg/m3,2019-04-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,28.43861389,µg/m3,2019-04-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.04009246,µg/m3,2019-04-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.26096343,µg/m3,2019-04-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.32731914,µg/m3,2019-04-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.05625247,µg/m3,2019-04-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.75771141,µg/m3,2019-04-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,6.12037801,µg/m3,2019-04-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,6.66509342,µg/m3,2019-04-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.02387142,µg/m3,2019-04-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.16649627,µg/m3,2019-04-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.37796211,µg/m3,2019-04-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,32.07865905,µg/m3,2019-04-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,24.64080619,µg/m3,2019-04-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.15090942,µg/m3,2019-04-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.27243614,µg/m3,2019-04-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,36.53142166,µg/m3,2019-04-20 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.48508071,µg/m3,2019-04-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,25.88379287,µg/m3,2019-04-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,29.94645309,µg/m3,2019-04-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,51.28377914,µg/m3,2019-04-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,37.53059387,µg/m3,2019-04-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.52677154,µg/m3,2019-04-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,38.273517600000005,µg/m3,2019-04-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.91075897,µg/m3,2019-04-20 09:00:00 +01:00
AT,STA.09.FLO,NO2,24.59969139,µg/m3,2019-04-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.73533821,µg/m3,2019-04-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.38908672,µg/m3,2019-04-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,5.48750591,µg/m3,2019-04-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.09032344,µg/m3,2019-04-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.96650266,µg/m3,2019-04-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,4.71541881,µg/m3,2019-04-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,5.79854011,µg/m3,2019-04-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,6.09800529,µg/m3,2019-04-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,9.41936492,µg/m3,2019-04-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,102.70333099,µg/m3,2019-04-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,85.40476226,µg/m3,2019-04-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,54.56048583,µg/m3,2019-04-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,32.06909561,µg/m3,2019-04-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,46.87786483,µg/m3,2019-04-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,31.08235359,µg/m3,2019-04-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,21.59835433,µg/m3,2019-04-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.03639602,µg/m3,2019-04-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,25.22118568,µg/m3,2019-04-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.92165756,µg/m3,2019-04-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.40282249,µg/m3,2019-04-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,13.66751575,µg/m3,2019-04-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.54203796,µg/m3,2019-04-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,8.11288833,µg/m3,2019-04-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,5.7788434,µg/m3,2019-04-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,5.57145547,µg/m3,2019-04-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.827925200000001,µg/m3,2019-04-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,4.12021923,µg/m3,2019-04-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,3.14762902,µg/m3,2019-04-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,3.89495134,µg/m3,2019-04-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,4.07136011,µg/m3,2019-04-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,6.52731323,µg/m3,2019-04-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,109.93656921,µg/m3,2019-04-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,89.37945556,µg/m3,2019-04-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,93.50331115,µg/m3,2019-04-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,76.96774291,µg/m3,2019-04-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,48.74139022,µg/m3,2019-04-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,45.30978775,µg/m3,2019-04-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,42.70333862,µg/m3,2019-04-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,19.30437088,µg/m3,2019-04-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.82868957,µg/m3,2019-04-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,37.63672637,µg/m3,2019-04-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.31208419,µg/m3,2019-04-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,23.11776351,µg/m3,2019-04-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,13.58815574,µg/m3,2019-04-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.87729454,µg/m3,2019-04-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,5.85772514,µg/m3,2019-04-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,6.82983779,µg/m3,2019-04-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,5.13985204,µg/m3,2019-04-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,5.03649234,µg/m3,2019-04-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,4.66063213,µg/m3,2019-04-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,5.50624656,µg/m3,2019-04-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,6.56527233,µg/m3,2019-04-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,8.07120037,µg/m3,2019-04-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,8.75799942,µg/m3,2019-04-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,8.28231716,µg/m3,2019-04-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,8.12512683,µg/m3,2019-04-22 21:00:00 +01:00
