Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,6.12410688,µg/m3,2016-02-02 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.89938068,µg/m3,2016-02-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.90173912,µg/m3,2016-02-01 12:00:00 +01:00
AT,STA.09.ZA,NO2,29.95027923,µg/m3,2016-06-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.32238006,µg/m3,2016-02-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.28709602,µg/m3,2016-06-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,17.19569015,µg/m3,2016-06-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.65100669,µg/m3,2016-02-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.68717956,µg/m3,2016-02-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.90212249,µg/m3,2016-02-01 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.31367874,µg/m3,2016-02-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.22440719,µg/m3,2016-02-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,12.56402873,µg/m3,2016-06-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.69001579,µg/m3,2016-02-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,32.82540511,µg/m3,2016-06-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,25.9296894,µg/m3,2016-02-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.66324423,µg/m3,2016-06-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.49716281,µg/m3,2016-02-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.88306236,µg/m3,2016-01-31 02:00:00 +01:00
AT,STA.09.ZA,NO2,23.11766815,µg/m3,2016-02-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,16.39147758,µg/m3,2016-01-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.79710483,µg/m3,2016-01-27 15:00:00 +01:00
AT,STA.09.ZA,NO2,71.3857727,µg/m3,2016-01-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.451234799999998,µg/m3,2016-06-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,35.44906616,µg/m3,2016-01-27 19:00:00 +01:00
AT,STA.09.ZA,NO2,70.27854919,µg/m3,2016-01-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,25.95550537,µg/m3,2016-06-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.74438476,µg/m3,2016-01-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.23007965,µg/m3,2016-01-27 14:00:00 +01:00
AT,STA.09.ZA,NO2,23.50108146,µg/m3,2016-06-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,51.34880065,µg/m3,2016-01-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,19.08158874,µg/m3,2016-01-26 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.90473555,µg/m3,2016-06-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.2087574,µg/m3,2016-06-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,45.12238311,µg/m3,2016-01-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,55.41910552,µg/m3,2016-01-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.54426764,µg/m3,2016-06-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.90202616,µg/m3,2016-06-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,57.52645111,µg/m3,2016-01-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,32.85887146,µg/m3,2016-01-27 05:00:00 +01:00
AT,STA.09.ZA,NO2,63.71939849,µg/m3,2016-01-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,70.39328765,µg/m3,2016-01-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.26886653,µg/m3,2016-01-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,39.8874893,µg/m3,2016-06-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,75.72187805,µg/m3,2016-01-28 09:00:00 +01:00
AT,STA.09.ZA,NO2,65.10485839,µg/m3,2016-01-28 08:00:00 +01:00
AT,STA.09.ZA,NO2,51.15374374,µg/m3,2016-01-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,58.79334259,µg/m3,2016-01-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,17.171020499999994,µg/m3,2016-01-28 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.68259048,µg/m3,2016-01-29 00:00:00 +01:00
AT,STA.09.ZA,NO2,21.2627468,µg/m3,2016-06-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,32.80819702,µg/m3,2016-01-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,64.0253601,µg/m3,2016-01-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,39.80908584,µg/m3,2016-01-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,21.04321669,µg/m3,2016-06-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,36.54672241,µg/m3,2016-01-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,67.33075714,µg/m3,2016-01-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,28.38793753,µg/m3,2016-06-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,36.06100081,µg/m3,2016-06-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.80870437,µg/m3,2016-01-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,35.59153366,µg/m3,2016-01-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,70.32157897,µg/m3,2016-01-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,72.91368103,µg/m3,2016-01-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.68928431,µg/m3,2016-06-23 02:00:00 +01:00
AT,STA.09.ZA,NO2,21.16292572,µg/m3,2016-01-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,40.30341339,µg/m3,2016-01-28 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.63615416,µg/m3,2016-06-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,22.36518096,µg/m3,2016-01-28 13:00:00 +01:00
AT,STA.09.ZA,NO2,47.5184822,µg/m3,2016-01-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.18609713,µg/m3,2016-06-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,19.37474441,µg/m3,2016-01-31 22:00:00 +01:00
AT,STA.09.ZA,NO2,37.10988997,µg/m3,2016-06-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,15.2367401,µg/m3,2016-06-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,42.13921356,µg/m3,2016-01-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.37538242,µg/m3,2016-01-31 06:00:00 +01:00
AT,STA.09.ZA,NO2,11.25678825,µg/m3,2016-01-31 01:00:00 +01:00
AT,STA.09.ZA,NO2,39.03556823,µg/m3,2016-01-30 14:00:00 +01:00
AT,STA.09.ZA,NO2,45.84905242,µg/m3,2016-01-30 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.97007179,µg/m3,2016-01-31 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.05548763,µg/m3,2016-01-31 03:00:00 +01:00
AT,STA.09.ZA,NO2,15.95643042,µg/m3,2016-06-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,22.29605292,µg/m3,2016-06-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.73944854,µg/m3,2016-01-29 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.91107749,µg/m3,2016-01-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,40.52810668,µg/m3,2016-01-30 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.90107059,µg/m3,2016-01-29 05:00:00 +01:00
AT,STA.09.ZA,NO2,56.27867889,µg/m3,2016-01-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,12.33923912,µg/m3,2016-01-29 04:00:00 +01:00
AT,STA.09.ZA,NO2,36.60695648,µg/m3,2016-01-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.19167423,µg/m3,2016-06-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,67.26860809,µg/m3,2016-01-29 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.70850181,µg/m3,2016-01-29 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.88545227,µg/m3,2016-01-29 01:00:00 +01:00
AT,STA.09.ZA,NO2,13.25666046,µg/m3,2016-01-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,37.13953018,µg/m3,2016-01-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,25.94498825,µg/m3,2016-01-28 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.47376822,µg/m3,2016-06-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.66837692,µg/m3,2016-01-29 02:00:00 +01:00
AT,STA.09.ZA,NO2,30.28779601,µg/m3,2016-06-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,32.02224349,µg/m3,2016-01-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.60214805,µg/m3,2016-01-25 23:00:00 +01:00
AT,STA.09.ZA,NO2,21.71404647,µg/m3,2016-01-25 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.46691702,µg/m3,2016-06-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,58.18427658,µg/m3,2016-01-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,6.62445735,µg/m3,2016-06-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,38.510643,µg/m3,2016-06-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.2842617,µg/m3,2016-06-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.22380065,µg/m3,2016-01-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.79219627,µg/m3,2016-01-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.65148448,µg/m3,2016-01-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.42602539,µg/m3,2016-01-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.822443,µg/m3,2016-01-26 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.348449699999998,µg/m3,2016-06-21 19:00:00 +01:00
AT,STA.09.ZA,NO2,46.66273117,µg/m3,2016-01-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.71863746,µg/m3,2016-06-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,73.28657531,µg/m3,2016-01-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,65.07807922,µg/m3,2016-01-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,4.61416338,µg/m3,2016-06-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,22.6300354,µg/m3,2016-01-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,71.28441619,µg/m3,2016-01-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.73011112,µg/m3,2016-06-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.90113449,µg/m3,2016-06-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,15.50340938,µg/m3,2016-01-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,16.67401885,µg/m3,2016-01-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.790699,µg/m3,2016-06-20 20:00:00 +01:00
AT,STA.09.ZA,NO2,31.23724745,µg/m3,2016-06-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,24.78136062,µg/m3,2016-01-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.39026593,µg/m3,2016-06-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,40.6160736,µg/m3,2016-01-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,46.36345672,µg/m3,2016-01-23 01:00:00 +01:00
AT,STA.09.ZA,NO2,45.95901107,µg/m3,2016-01-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.11164568,µg/m3,2016-06-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,28.28467369,µg/m3,2016-01-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,65.81143951,µg/m3,2016-01-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,50.29990386,µg/m3,2016-01-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,63.77772521,µg/m3,2016-01-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.58445929,µg/m3,2016-06-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,3.82324051,µg/m3,2016-06-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,54.44287872,µg/m3,2016-01-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.74327467,µg/m3,2016-06-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,20.0799942,µg/m3,2016-01-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.89711761,µg/m3,2016-01-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.75940132,µg/m3,2016-06-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,3.24429464,µg/m3,2016-06-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.48830317,µg/m3,2016-06-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.23046207,µg/m3,2016-01-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,22.57075309,µg/m3,2016-01-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.97890089,µg/m3,2016-06-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,41.97762298,µg/m3,2016-01-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,60.6253128,µg/m3,2016-01-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,61.85874176,µg/m3,2016-01-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,33.49470901,µg/m3,2016-01-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,22.94078062,µg/m3,2016-06-15 20:00:00 +01:00
AT,STA.09.ZA,NO2,47.08535003,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,64.48718261,µg/m3,2016-01-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,35.73399734,µg/m3,2016-01-19 11:00:00 +01:00
AT,STA.09.ZA,NO2,60.21704101,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.79640197,µg/m3,2016-01-19 03:00:00 +01:00
AT,STA.09.ZA,NO2,15.18176268,µg/m3,2016-06-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,22.94240569,µg/m3,2016-06-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,47.59783935,µg/m3,2016-01-20 07:00:00 +01:00
AT,STA.09.ZA,NO2,26.38385772,µg/m3,2016-01-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,19.38430404,µg/m3,2016-06-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,58.10874176,µg/m3,2016-01-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,21.09446524,µg/m3,2016-06-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,32.35689544,µg/m3,2016-01-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,31.91324234,µg/m3,2016-01-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,33.63908386,µg/m3,2016-01-21 03:00:00 +01:00
AT,STA.09.ZA,NO2,19.65126036,µg/m3,2016-06-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,30.71997451,µg/m3,2016-01-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,18.69836615,µg/m3,2016-06-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.41082285,µg/m3,2016-06-17 02:00:00 +01:00
AT,STA.09.ZA,NO2,20.33911132,µg/m3,2016-01-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.82888125,µg/m3,2016-06-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.083215699999998,µg/m3,2016-06-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,74.69593811,µg/m3,2016-01-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,45.61862182,µg/m3,2016-01-22 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.54949569,µg/m3,2016-06-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,49.30934143,µg/m3,2016-01-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,43.97883224,µg/m3,2016-01-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,71.72328186,µg/m3,2016-01-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,36.32202911,µg/m3,2016-01-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.55064344,µg/m3,2016-06-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.45920371,µg/m3,2016-06-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.63950109,µg/m3,2016-06-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,23.87302207,µg/m3,2016-01-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,5.60568522,µg/m3,2016-06-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,17.52661132,µg/m3,2016-01-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.70713233,µg/m3,2016-06-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.76695536,µg/m3,2016-06-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.89606666,µg/m3,2016-06-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,39.72399139,µg/m3,2016-01-21 20:00:00 +01:00
AT,STA.09.ZA,NO2,30.85383605,µg/m3,2016-01-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.78888225,µg/m3,2016-06-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,27.86970901,µg/m3,2016-01-21 19:00:00 +01:00
AT,STA.09.ZA,NO2,29.43969725,µg/m3,2016-06-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,22.23897171,µg/m3,2016-01-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.01354408,µg/m3,2016-01-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.68313312,µg/m3,2016-06-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.32690429,µg/m3,2016-01-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.1188487999999985,µg/m3,2016-06-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,17.5439186,µg/m3,2016-01-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.69964217,µg/m3,2016-06-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,27.30080032,µg/m3,2016-01-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.43714809,µg/m3,2016-01-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.53900909,µg/m3,2016-01-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.09876823,µg/m3,2016-01-17 03:00:00 +01:00
AT,STA.09.ZA,NO2,21.4057865,µg/m3,2016-06-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,3.86999607,µg/m3,2016-06-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,18.16302108,µg/m3,2016-01-18 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.16161918,µg/m3,2016-01-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,29.94482803,µg/m3,2016-01-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,10.81514453,µg/m3,2016-01-17 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.38140487,µg/m3,2016-01-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,21.46210289,µg/m3,2016-01-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.74652481,µg/m3,2016-01-18 05:00:00 +01:00
AT,STA.09.ZA,NO2,29.10695837,µg/m3,2016-06-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.48568916,µg/m3,2016-01-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.20474243,µg/m3,2016-01-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.02406215,µg/m3,2016-01-17 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.84398888,µg/m3,2016-06-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.30825996,µg/m3,2016-01-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.76262044,µg/m3,2016-06-14 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.89036178,µg/m3,2016-06-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.86543846,µg/m3,2016-01-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,40.74993133,µg/m3,2016-01-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,38.68561553,µg/m3,2016-01-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.00748825,µg/m3,2016-06-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,31.93428039,µg/m3,2016-01-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,44.79729461,µg/m3,2016-01-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,8.87761305,µg/m3,2016-06-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,37.00088882,µg/m3,2016-01-18 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.38561248,µg/m3,2016-06-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,29.92541885,µg/m3,2016-01-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.30440424,µg/m3,2016-06-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,25.06533432,µg/m3,2016-01-19 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.02042864,µg/m3,2016-06-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,7.26459645,µg/m3,2016-06-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.69581794,µg/m3,2016-01-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.72268486,µg/m3,2016-01-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.9907565,µg/m3,2016-06-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,15.81406116,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.18377113,µg/m3,2016-01-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,25.77957534,µg/m3,2016-01-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.73983286,µg/m3,2016-06-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,7.35906313,µg/m3,2016-06-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.32731914,µg/m3,2016-01-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.58962249,µg/m3,2016-01-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.79286622,µg/m3,2016-06-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.92717361,µg/m3,2016-01-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.77084349,µg/m3,2016-06-13 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.77935218,µg/m3,2016-01-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.13379478,µg/m3,2016-01-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,12.86865615,µg/m3,2016-01-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,14.64756393,µg/m3,2016-01-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,15.92784118,µg/m3,2016-01-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.22533035,µg/m3,2016-06-12 23:00:00 +01:00
AT,STA.09.ZA,NO2,38.31463241,µg/m3,2016-01-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,31.03167724,µg/m3,2016-01-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,27.81807518,µg/m3,2016-01-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,18.36782836,µg/m3,2016-01-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,14.73667621,µg/m3,2016-06-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,39.72207641,µg/m3,2016-01-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.88768481,µg/m3,2016-06-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.8637166,µg/m3,2016-01-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.00213527,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.76303482,µg/m3,2016-01-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.09210777,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.68941211,µg/m3,2016-06-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.158082,µg/m3,2016-01-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.14367485,µg/m3,2016-01-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,4.42503832,µg/m3,2016-06-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,46.55851364,µg/m3,2016-02-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,46.38162612,µg/m3,2016-02-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,26.12856674,µg/m3,2016-02-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,55.57686996,µg/m3,2016-02-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,23.2802124,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,23.40929222,µg/m3,2016-02-25 05:00:00 +01:00
AT,STA.09.ZA,NO2,22.5583229,µg/m3,2016-02-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.7129650000000005,µg/m3,2016-07-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.08933448,µg/m3,2016-02-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.28872345,µg/m3,2016-07-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.70502852,µg/m3,2016-07-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,5.1873722,µg/m3,2016-02-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.41423225,µg/m3,2016-02-23 15:00:00 +01:00
AT,STA.09.ZA,NO2,6.38389205,µg/m3,2016-02-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.73581646,µg/m3,2016-07-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,6.68058347,µg/m3,2016-02-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.51975917,µg/m3,2016-02-23 07:00:00 +01:00
AT,STA.09.ZA,NO2,37.84707641,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,36.80296707,µg/m3,2016-02-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.94215202,µg/m3,2016-02-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,37.16056442,µg/m3,2016-02-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,35.75120544,µg/m3,2016-02-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.86212347,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.28687476,µg/m3,2016-07-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,31.38162612,µg/m3,2016-02-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,20.4549942,µg/m3,2016-02-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.59510421,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.68609619,µg/m3,2016-07-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,21.43867874,µg/m3,2016-02-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,44.99712753,µg/m3,2016-07-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.7813282,µg/m3,2016-02-22 14:00:00 +01:00
