Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,60.24189758,µg/m3,2013-03-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,57.83432769,µg/m3,2013-03-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,57.12869262,µg/m3,2013-03-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,47.05284118,µg/m3,2013-03-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,37.0257492,µg/m3,2013-03-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,33.68019866,µg/m3,2013-03-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.36486244,µg/m3,2013-03-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,27.37251281,µg/m3,2013-03-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.82260131,µg/m3,2013-03-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,41.8762741,µg/m3,2013-03-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.52549552,µg/m3,2013-03-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.56001281,µg/m3,2013-03-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,15.34985256,µg/m3,2013-03-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.57263374,µg/m3,2013-03-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,19.74151992,µg/m3,2013-03-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,44.07444763,µg/m3,2013-03-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,32.61027526,µg/m3,2013-03-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,20.0412712,µg/m3,2013-03-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.69189643,µg/m3,2013-03-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,32.34484863,µg/m3,2013-03-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,52.1796875,µg/m3,2013-03-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,69.49450683,µg/m3,2013-03-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,46.57285308,µg/m3,2013-03-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,37.92643737,µg/m3,2013-03-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,27.94715499,µg/m3,2013-03-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.34274482,µg/m3,2013-03-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.50382232,µg/m3,2013-03-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.07751083,µg/m3,2013-03-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.23208618,µg/m3,2013-03-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,30.59854507,µg/m3,2013-03-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,24.8827095,µg/m3,2013-03-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.81444168,µg/m3,2013-03-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.55038833,µg/m3,2013-03-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.52619743,µg/m3,2013-03-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.44967269,µg/m3,2013-03-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,40.11887741,µg/m3,2013-03-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,45.14150619,µg/m3,2013-03-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,39.04417037,µg/m3,2013-03-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,32.26128005,µg/m3,2013-03-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,37.63003158,µg/m3,2013-03-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,38.30506896,µg/m3,2013-03-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,41.25095367,µg/m3,2013-03-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,47.8971138,µg/m3,2013-03-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,43.97978973,µg/m3,2013-03-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,39.39985656,µg/m3,2013-03-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,34.81896591,µg/m3,2013-03-12 21:00:00 +01:00
AT,STA.09.AKC,NO2,30.72953605,µg/m3,2013-03-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,30.05354118,µg/m3,2013-03-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,36.316291799999995,µg/m3,2013-03-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,31.95339965,µg/m3,2013-03-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,28.29041099,µg/m3,2013-03-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.41133117,µg/m3,2013-03-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,24.10632133,µg/m3,2013-03-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,26.36664772,µg/m3,2013-03-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,31.41796112,µg/m3,2013-03-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,29.86135673,µg/m3,2013-03-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.8077507,µg/m3,2013-03-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.35692596,µg/m3,2013-03-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.16585731,µg/m3,2013-03-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,13.69945049,µg/m3,2013-03-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.17506885,µg/m3,2013-03-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,28.18619155,µg/m3,2013-03-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,28.50172042,µg/m3,2013-03-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,27.14495086,µg/m3,2013-03-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,25.07489585,µg/m3,2013-03-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,25.4506607,µg/m3,2013-03-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.7642765,µg/m3,2013-03-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,27.02351951,µg/m3,2013-03-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.12340545,µg/m3,2013-03-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,22.88054275,µg/m3,2013-03-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,21.8660736,µg/m3,2013-03-14 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.27836418,µg/m3,2013-03-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,16.44033432,µg/m3,2013-03-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.62286376,µg/m3,2013-03-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.78936004,µg/m3,2013-03-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.76800727,µg/m3,2013-03-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.11562919,µg/m3,2013-03-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.002388,µg/m3,2013-03-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.1928215,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.883411399999996,µg/m3,2013-03-15 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.64963531,µg/m3,2013-03-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.66643142,µg/m3,2013-03-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.59009933,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.40416145,µg/m3,2013-03-15 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.68428039,µg/m3,2013-03-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.03531265,µg/m3,2013-03-15 21:00:00 +01:00
AT,STA.09.AKC,NO2,15.02428531,µg/m3,2013-03-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,16.19546699,µg/m3,2013-03-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,17.07464218,µg/m3,2013-03-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.43459701,µg/m3,2013-03-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.95404052,µg/m3,2013-03-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.44122695,µg/m3,2013-03-16 08:00:00 +01:00
AT,STA.09.AKC,NO2,15.18759441,µg/m3,2013-03-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.91107749,µg/m3,2013-03-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.71806335,µg/m3,2013-03-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.86951732,µg/m3,2013-03-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.69333171,µg/m3,2013-03-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,16.39195442,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,67.68548583,µg/m3,2013-03-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,28.34395599,µg/m3,2013-03-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,23.95429611,µg/m3,2013-03-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,24.27460289,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.29700851,µg/m3,2013-03-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.22370529,µg/m3,2013-03-17 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.42771434,µg/m3,2013-03-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,11.07693672,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.02865219,µg/m3,2013-03-17 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.11467266,µg/m3,2013-03-17 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.8737564,µg/m3,2013-03-17 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.95340347,µg/m3,2013-03-17 14:00:00 +01:00
AT,STA.09.AKC,NO2,12.16885375,µg/m3,2013-03-17 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.82502365,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA.09.AKC,NO2,15.92831993,µg/m3,2013-03-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,16.25159263,µg/m3,2013-03-17 18:00:00 +01:00
AT,STA.09.AKC,NO2,16.08818626,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA.09.AKC,NO2,11.55338478,µg/m3,2013-03-17 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.93351554,µg/m3,2013-03-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.02348899,µg/m3,2013-03-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.28336906,µg/m3,2013-03-18 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.73304367,µg/m3,2013-03-18 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.95891666,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.735050199999996,µg/m3,2013-03-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,37.56406021,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,40.81399536,µg/m3,2013-03-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,33.2107315,µg/m3,2013-03-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.86868667,µg/m3,2013-03-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,40.16286087,µg/m3,2013-03-18 12:00:00 +01:00
AT,STA.09.AKC,NO2,53.35383224,µg/m3,2013-03-18 13:00:00 +01:00
AT,STA.09.AKC,NO2,42.08470916,µg/m3,2013-03-18 14:00:00 +01:00
AT,STA.09.AKC,NO2,35.23775863,µg/m3,2013-03-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,34.85721206,µg/m3,2013-03-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.60555648,µg/m3,2013-03-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,18.6728363,µg/m3,2013-03-18 22:00:00 +01:00
AT,STA.09.AKC,NO2,28.97787857,µg/m3,2013-03-18 23:00:00 +01:00
AT,STA.09.AKC,NO2,26.66687774,µg/m3,2013-03-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,25.25751876,µg/m3,2013-03-19 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.08050537,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,29.0591526,µg/m3,2013-03-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,33.17248535,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,27.58477783,µg/m3,2013-03-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,30.46946334,µg/m3,2013-03-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,18.14313316,µg/m3,2013-03-19 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.64855194,µg/m3,2013-03-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.22858047,µg/m3,2013-03-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,28.56960678,µg/m3,2013-03-19 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.63143539,µg/m3,2013-03-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,64.29403686,µg/m3,2013-03-19 22:00:00 +01:00
AT,STA.09.AKC,NO2,65.40794372,µg/m3,2013-03-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,71.21748352,µg/m3,2013-03-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,67.65871429,µg/m3,2013-03-20 02:00:00 +01:00
AT,STA.09.AKC,NO2,51.98750305,µg/m3,2013-03-20 03:00:00 +01:00
AT,STA.09.AKC,NO2,55.31871032,µg/m3,2013-03-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,89.60606384,µg/m3,2013-03-20 05:00:00 +01:00
AT,STA.09.AKC,NO2,106.1091156,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA.09.AKC,NO2,113.28976440000001,µg/m3,2013-03-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,116.17158508,µg/m3,2013-03-20 09:00:00 +01:00
AT,STA.09.AKC,NO2,41.11518096,µg/m3,2013-03-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,23.61677551,µg/m3,2013-03-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.05373382,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,27.63832092,µg/m3,2013-03-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,45.21704101,µg/m3,2013-03-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,52.63768005,µg/m3,2013-03-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,85.18293762,µg/m3,2013-03-20 20:00:00 +01:00
AT,STA.09.AKC,NO2,76.34529113,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,88.95970153,µg/m3,2013-03-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.02546405,µg/m3,2013-03-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.60635375,µg/m3,2013-03-21 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.44938755,µg/m3,2013-03-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.05233192,µg/m3,2013-03-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.72590351,µg/m3,2013-03-21 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.08267211,µg/m3,2013-03-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.88723754,µg/m3,2013-03-21 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.86272811,µg/m3,2013-03-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.71388816,µg/m3,2013-03-21 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.74821472,µg/m3,2013-03-21 19:00:00 +01:00
AT,STA.09.AKC,NO2,15.84150123,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.80574226,µg/m3,2013-03-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.36266517,µg/m3,2013-03-21 23:00:00 +01:00
AT,STA.09.AKC,NO2,10.92377471,µg/m3,2013-03-22 00:00:00 +01:00
AT,STA.09.AKC,NO2,11.47851753,µg/m3,2013-03-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,11.34408378,µg/m3,2013-03-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.61024284,µg/m3,2013-03-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,13.48106765,µg/m3,2013-03-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.22628593,µg/m3,2013-03-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.78601455,µg/m3,2013-03-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,26.51198196,µg/m3,2013-03-22 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.02594184,µg/m3,2013-03-22 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.11119842,µg/m3,2013-03-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.82336807,µg/m3,2013-03-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.97851562,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.70741653,µg/m3,2013-03-22 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.62965011,µg/m3,2013-03-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.85173225,µg/m3,2013-03-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.20824623,µg/m3,2013-03-23 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.59586906,µg/m3,2013-03-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,13.48240566,µg/m3,2013-03-23 06:00:00 +01:00
AT,STA.09.AKC,NO2,19.28429222,µg/m3,2013-03-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.85112762,µg/m3,2013-03-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.58567047,µg/m3,2013-03-23 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.43211174,µg/m3,2013-03-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,30.65877914,µg/m3,2013-03-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.7172966,µg/m3,2013-03-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.56393241,µg/m3,2013-03-23 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.28234863,µg/m3,2013-03-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.2690258,µg/m3,2013-03-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.43635177,µg/m3,2013-03-24 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.99674797,µg/m3,2013-03-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.76328849,µg/m3,2013-03-24 08:00:00 +01:00
AT,STA.09.AKC,NO2,17.97896194,µg/m3,2013-03-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,20.86785888,µg/m3,2013-03-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,28.00547981,µg/m3,2013-03-24 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.34133911,µg/m3,2013-03-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,27.31705474,µg/m3,2013-03-24 15:00:00 +01:00
AT,STA.09.AKC,NO2,32.25076293,µg/m3,2013-03-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,26.63628005,µg/m3,2013-03-24 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.5060234,µg/m3,2013-03-24 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.61030578,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.12095069,µg/m3,2013-03-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.61884689,µg/m3,2013-03-25 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.26379966,µg/m3,2013-03-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.09959697,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,15.46564102,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.39495086,µg/m3,2013-03-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.37684631,µg/m3,2013-03-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,38.85580825,µg/m3,2013-03-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,55.21640777,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA.09.AKC,NO2,43.88991165,µg/m3,2013-03-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,31.655082699999998,µg/m3,2013-03-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,39.07285308,µg/m3,2013-03-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,42.87257385,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA.09.AKC,NO2,38.32992935,µg/m3,2013-03-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,27.51019668,µg/m3,2013-03-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.22787857,µg/m3,2013-03-25 21:00:00 +01:00
AT,STA.09.AKC,NO2,20.53416442,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,16.53250694,µg/m3,2013-03-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.8315258,µg/m3,2013-03-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,16.86400222,µg/m3,2013-03-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.04860305,µg/m3,2013-03-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.29277038,µg/m3,2013-03-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,39.24209213,µg/m3,2013-03-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.73578262,µg/m3,2013-03-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,30.68650817,µg/m3,2013-03-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,37.52390289,µg/m3,2013-03-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,40.32444763,µg/m3,2013-03-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,37.64724349,µg/m3,2013-03-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,36.38226318,µg/m3,2013-03-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,33.60083770000001,µg/m3,2013-03-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,30.4312191,µg/m3,2013-03-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.85173225,µg/m3,2013-03-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.38669586,µg/m3,2013-03-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,20.48922538,µg/m3,2013-03-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,18.36170959,µg/m3,2013-03-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.89189147,µg/m3,2013-03-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,31.49445343,µg/m3,2013-03-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,39.01835632,µg/m3,2013-03-27 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.19932174,µg/m3,2013-03-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.60491943,µg/m3,2013-03-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,24.05660247,µg/m3,2013-03-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,29.070625300000003,µg/m3,2013-03-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,30.16541099,µg/m3,2013-03-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,23.84816169,µg/m3,2013-03-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,38.21327972,µg/m3,2013-03-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,43.35256195,µg/m3,2013-03-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,54.31858444,µg/m3,2013-03-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,47.57011413,µg/m3,2013-03-27 21:00:00 +01:00
AT,STA.09.AKC,NO2,38.19511413,µg/m3,2013-03-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,32.03754425,µg/m3,2013-03-27 23:00:00 +01:00
AT,STA.09.AKC,NO2,54.95728683,µg/m3,2013-03-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,31.25637245,µg/m3,2013-03-28 04:00:00 +01:00
AT,STA.09.AKC,NO2,51.9549942,µg/m3,2013-03-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,56.28250122,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.86467361,µg/m3,2013-03-28 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.0815258,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,24.27651596,µg/m3,2013-03-28 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.77157592,µg/m3,2013-03-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,25.52906417,µg/m3,2013-03-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,41.42784118,µg/m3,2013-03-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,24.77849197,µg/m3,2013-03-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.07939147,µg/m3,2013-03-28 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.96968841,µg/m3,2013-03-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.60262489,µg/m3,2013-03-29 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.79605293,µg/m3,2013-03-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.71634292,µg/m3,2013-03-29 04:00:00 +01:00
AT,STA.09.AKC,NO2,34.95186996,µg/m3,2013-03-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,34.33420181,µg/m3,2013-03-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.71806335,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA.09.AKC,NO2,23.220932,µg/m3,2013-03-29 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.59491157,µg/m3,2013-03-29 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.82260131,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,40.90386962,µg/m3,2013-03-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,44.51140594,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,39.49738311,µg/m3,2013-03-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,29.81641769,µg/m3,2013-03-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,41.04346847,µg/m3,2013-03-30 00:00:00 +01:00
AT,STA.09.AKC,NO2,49.71092224,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA.09.AKC,NO2,44.80111694,µg/m3,2013-03-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,20.46340942,µg/m3,2013-03-30 04:00:00 +01:00
AT,STA.09.AKC,NO2,24.89609718,µg/m3,2013-03-30 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.07598114,µg/m3,2013-03-30 08:00:00 +01:00
AT,STA.09.AKC,NO2,28.017909999999997,µg/m3,2013-03-30 09:00:00 +01:00
AT,STA.09.AKC,NO2,27.31036376,µg/m3,2013-03-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,37.42350769,µg/m3,2013-03-30 12:00:00 +01:00
AT,STA.09.AKC,NO2,40.876144399999994,µg/m3,2013-03-30 13:00:00 +01:00
