Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,15.42337989,µg/m3,2017-05-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.48266124,µg/m3,2017-05-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.3311119,µg/m3,2017-05-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.99732208,µg/m3,2017-05-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,8.25105094,µg/m3,2017-05-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.461913099999999,µg/m3,2017-05-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.8250246,µg/m3,2017-05-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.20085334,µg/m3,2017-05-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.2596569,µg/m3,2017-05-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.08911228,µg/m3,2017-05-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,3.85479354,µg/m3,2017-05-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,3.59290504,µg/m3,2017-05-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,2.95133209,µg/m3,2017-05-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,2.63714313,µg/m3,2017-05-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,2.28059649,µg/m3,2017-05-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.23036718,µg/m3,2017-05-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,5.16662406,µg/m3,2017-05-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,3.60409164,µg/m3,2017-05-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.58015632,µg/m3,2017-05-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,4.54971981,µg/m3,2017-05-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,5.70235157,µg/m3,2017-05-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,4.68271923,µg/m3,2017-05-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.02763175,µg/m3,2017-05-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.1852684,µg/m3,2017-05-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,3.8420763,µg/m3,2017-05-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,3.85718345,µg/m3,2017-05-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.42455959,µg/m3,2017-05-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,5.23087644,µg/m3,2017-05-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,4.07375049,µg/m3,2017-05-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,3.92812967,µg/m3,2017-05-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,3.67532491,µg/m3,2017-05-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,3.93510937,µg/m3,2017-05-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,4.27081155,µg/m3,2017-05-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.3691349,µg/m3,2017-05-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.102849,µg/m3,2017-05-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.16875934,µg/m3,2017-05-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.08372592,µg/m3,2017-05-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.36397171,µg/m3,2017-05-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.84252262,µg/m3,2017-05-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.31300926,µg/m3,2017-05-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.04302597,µg/m3,2017-05-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.8655653,µg/m3,2017-05-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.82489585,µg/m3,2017-05-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,48.82839965,µg/m3,2017-05-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,40.00891876,µg/m3,2017-05-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,30.62914276,µg/m3,2017-05-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,20.16337203,µg/m3,2017-05-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,57.53505706,µg/m3,2017-05-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,71.55596159999999,µg/m3,2017-05-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,21.908145899999997,µg/m3,2017-05-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.58101654,µg/m3,2017-05-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.39023399,µg/m3,2017-05-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.69387245,µg/m3,2017-05-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,40.57878112,µg/m3,2017-05-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,46.18561553,µg/m3,2017-05-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,45.98578262,µg/m3,2017-05-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,29.25898361,µg/m3,2017-05-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,23.46283721,µg/m3,2017-05-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.12331008,µg/m3,2017-05-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.87232208,µg/m3,2017-05-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,53.63398361,µg/m3,2017-05-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.33044052,µg/m3,2017-05-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.90103816,µg/m3,2017-05-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.93054962,µg/m3,2017-05-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.62286376,µg/m3,2017-05-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.7651062,µg/m3,2017-05-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,19.26019668,µg/m3,2017-05-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.85459899,µg/m3,2017-05-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.65929222,µg/m3,2017-05-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,39.17611694,µg/m3,2017-05-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,36.39947509,µg/m3,2017-05-23 23:00:00 +01:00
AT,STA.09.STEF,NO2,20.28652191,µg/m3,2017-05-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,29.24119949,µg/m3,2017-05-24 05:00:00 +01:00
AT,STA.09.STEF,NO2,43.13742828,µg/m3,2017-05-24 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.57288932,µg/m3,2017-05-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.84574127,µg/m3,2017-05-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,28.36212158,µg/m3,2017-05-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.34287261,µg/m3,2017-05-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.10039329,µg/m3,2017-05-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.67373085,µg/m3,2017-05-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.17835235,µg/m3,2017-05-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.74171257,µg/m3,2017-05-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.80609321,µg/m3,2017-05-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.25101947,µg/m3,2017-05-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.987569799999999,µg/m3,2017-05-24 23:00:00 +01:00
AT,STA.09.STEF,NO2,3.57569456,µg/m3,2017-05-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,3.62350201,µg/m3,2017-05-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,3.94514894,µg/m3,2017-05-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,3.69119644,µg/m3,2017-05-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,2.72902798,µg/m3,2017-05-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,5.26491546,µg/m3,2017-05-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.03410196,µg/m3,2017-05-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.47418355,µg/m3,2017-05-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,5.96280574,µg/m3,2017-05-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,7.26000738,µg/m3,2017-05-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.97906017,µg/m3,2017-05-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.60858535,µg/m3,2017-05-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.280628199999999,µg/m3,2017-05-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.72278118,µg/m3,2017-05-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.85160446,µg/m3,2017-05-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.67388916,µg/m3,2017-05-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.62174797,µg/m3,2017-05-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.99435806,µg/m3,2017-05-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.13516616,µg/m3,2017-05-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,5.91270351,µg/m3,2017-05-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.67519664,µg/m3,2017-05-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.11362075,µg/m3,2017-05-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.94412803,µg/m3,2017-05-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.1227684,µg/m3,2017-05-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.97673225,µg/m3,2017-05-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,23.32419586,µg/m3,2017-05-26 20:00:00 +01:00
AT,STA.09.STEF,NO2,22.69887542,µg/m3,2017-05-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.85842514,µg/m3,2017-05-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,34.29595565,µg/m3,2017-05-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,30.58420181,µg/m3,2017-05-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,34.03014755,µg/m3,2017-05-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,50.73782348,µg/m3,2017-05-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,30.71806335,µg/m3,2017-05-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.5088911,µg/m3,2017-05-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.83617973,µg/m3,2017-05-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.49139451,µg/m3,2017-05-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,4.91984272,µg/m3,2017-05-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,4.94059085,µg/m3,2017-05-27 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.95859813,µg/m3,2017-05-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.35412406,µg/m3,2017-05-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.88398647,µg/m3,2017-05-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.38965988,µg/m3,2017-05-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,34.44894027,µg/m3,2017-05-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,35.30277633,µg/m3,2017-05-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,25.14851951,µg/m3,2017-05-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.27224349,µg/m3,2017-05-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.93893241,µg/m3,2017-05-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,16.93016815,µg/m3,2017-05-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,5.32572603,µg/m3,2017-05-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,3.24878859,µg/m3,2017-05-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,1.80631995,µg/m3,2017-05-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,2.04087209,µg/m3,2017-05-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,1.99386799,µg/m3,2017-05-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,2.0905056,µg/m3,2017-05-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,2.62146186,µg/m3,2017-05-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.51096343,µg/m3,2017-05-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.71838283,µg/m3,2017-05-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.31288146,µg/m3,2017-05-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.73721885,µg/m3,2017-05-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.98957633,µg/m3,2017-05-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,45.33847045,µg/m3,2017-05-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,28.3315258,µg/m3,2017-05-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.64332389,µg/m3,2017-05-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.3936758,µg/m3,2017-05-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.77935218,µg/m3,2017-05-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.26657295,µg/m3,2017-05-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.55545616,µg/m3,2017-05-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.21038246,µg/m3,2017-05-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.73587989,µg/m3,2017-05-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.7028923,µg/m3,2017-05-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.5653038,µg/m3,2017-05-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.97243022,µg/m3,2017-05-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,13.0139904,µg/m3,2017-05-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,44.69116210000001,µg/m3,2017-05-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,51.08394622,µg/m3,2017-05-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,50.35345077,µg/m3,2017-05-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,41.33987426,µg/m3,2017-05-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,37.74572753,µg/m3,2017-05-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.36288833,µg/m3,2017-05-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.47765731,µg/m3,2017-05-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.66289424,µg/m3,2017-05-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,9.86110305,µg/m3,2017-05-30 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.98881244,µg/m3,2017-05-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.37758064,µg/m3,2017-05-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.60511112,µg/m3,2017-05-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.55430793,µg/m3,2017-05-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.95231819,µg/m3,2017-05-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,4.72545862,µg/m3,2017-05-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.68007373,µg/m3,2017-05-31 02:00:00 +01:00
AT,STA.09.STEF,NO2,4.44903707,µg/m3,2017-05-31 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.75462102,µg/m3,2017-05-31 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.46965789,µg/m3,2017-05-31 06:00:00 +01:00
AT,STA.09.STEF,NO2,14.23221397,µg/m3,2017-05-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.12056922,µg/m3,2017-05-31 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.63016223,µg/m3,2017-05-31 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.82110404,µg/m3,2017-05-31 13:00:00 +01:00
AT,STA.09.STEF,NO2,30.03728866,µg/m3,2017-05-31 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.868305199999998,µg/m3,2017-05-31 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.78725624,µg/m3,2017-05-31 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.79101753,µg/m3,2017-05-31 20:00:00 +01:00
AT,STA.09.STEF,NO2,20.05418014,µg/m3,2017-05-31 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.58060169,µg/m3,2017-06-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.51399135,µg/m3,2017-06-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,26.85829925,µg/m3,2017-06-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,37.17012786,µg/m3,2017-06-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,58.34012603,µg/m3,2017-06-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.92057418,µg/m3,2017-06-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,43.15941619,µg/m3,2017-06-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.41993713,µg/m3,2017-06-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.75618171,µg/m3,2017-06-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.26587104,µg/m3,2017-06-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.53489875,µg/m3,2017-06-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,32.75847625,µg/m3,2017-06-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,36.28186798,µg/m3,2017-06-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,45.18931579,µg/m3,2017-06-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,22.73119354,µg/m3,2017-06-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,28.67286872,µg/m3,2017-06-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,34.48336029,µg/m3,2017-06-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,13.67392158,µg/m3,2017-06-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.3853569,µg/m3,2017-06-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.71583271,µg/m3,2017-06-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.21800041,µg/m3,2017-06-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.29174995,µg/m3,2017-06-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.69409656,µg/m3,2017-06-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.15040016,µg/m3,2017-06-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.43969821,µg/m3,2017-06-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,25.49751281,µg/m3,2017-06-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,41.12378692,µg/m3,2017-06-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,31.57381248,µg/m3,2017-06-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,41.53205871,µg/m3,2017-06-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.46309089,µg/m3,2017-06-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.41662311,µg/m3,2017-06-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.59035491,µg/m3,2017-06-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.30755901,µg/m3,2017-06-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.44365024,µg/m3,2017-06-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.70741891,µg/m3,2017-06-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.94948291,µg/m3,2017-06-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.57563018,µg/m3,2017-06-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,20.35345458,µg/m3,2017-06-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,15.4229021,µg/m3,2017-06-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,8.6794033,µg/m3,2017-06-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.34794044,µg/m3,2017-06-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.72807216,µg/m3,2017-06-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.4412918,µg/m3,2017-06-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,4.72287702,µg/m3,2017-06-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,4.91056823,µg/m3,2017-06-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,4.1061635,µg/m3,2017-06-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,3.95557069,µg/m3,2017-06-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,4.31460285,µg/m3,2017-06-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,3.39383602,µg/m3,2017-06-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,4.96372938,µg/m3,2017-06-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,4.9533081,µg/m3,2017-06-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,6.25557661,µg/m3,2017-06-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.36849737,µg/m3,2017-06-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.18654346,µg/m3,2017-06-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,3.9804306000000005,µg/m3,2017-06-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,3.89466452,µg/m3,2017-06-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,4.52734565,µg/m3,2017-06-05 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.13771629,µg/m3,2017-06-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,3.97498106,µg/m3,2017-06-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,2.85514402,µg/m3,2017-06-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,2.96031951,µg/m3,2017-06-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,2.50060558,µg/m3,2017-06-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,4.20971441,µg/m3,2017-06-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,4.4128952,µg/m3,2017-06-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.60058593,µg/m3,2017-06-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.67376327,µg/m3,2017-06-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.39549255,µg/m3,2017-06-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.43829631,µg/m3,2017-06-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.6115179,µg/m3,2017-06-06 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.90326976,µg/m3,2017-06-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.98125839,µg/m3,2017-06-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,28.95875549,µg/m3,2017-06-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.18134689,µg/m3,2017-06-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.013640400000002,µg/m3,2017-06-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.32585334,µg/m3,2017-06-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.56090545,µg/m3,2017-06-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.26736927,µg/m3,2017-06-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.48728179,µg/m3,2017-06-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.50959205,µg/m3,2017-06-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.72070884,µg/m3,2017-06-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.20735359,µg/m3,2017-06-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,5.47498035,µg/m3,2017-06-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,4.32234764,µg/m3,2017-06-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,0.79306453,µg/m3,2017-06-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,0.68735349,µg/m3,2017-06-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,0.69745051,µg/m3,2017-06-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,0.78351247,µg/m3,2017-06-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,0.81777155,µg/m3,2017-06-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,0.84220099,µg/m3,2017-06-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,3.15126132,µg/m3,2017-06-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.79799747,µg/m3,2017-06-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.189188,µg/m3,2017-06-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.55956649,µg/m3,2017-06-07 07:00:00 +01:00
AT,STA.09.STEF,NO2,32.13985061,µg/m3,2017-06-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.52061843,µg/m3,2017-06-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.81457138,µg/m3,2017-06-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.19227981,µg/m3,2017-06-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.32617282,µg/m3,2017-06-07 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.63044929,µg/m3,2017-06-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.02584695,µg/m3,2017-06-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,5.98785638,µg/m3,2017-06-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.33289766,µg/m3,2017-06-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.13688755,µg/m3,2017-06-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.76344966,µg/m3,2017-06-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.96844673,µg/m3,2017-06-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.01762437,µg/m3,2017-06-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,23.20276451,µg/m3,2017-06-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.65055847,µg/m3,2017-06-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.36693573,µg/m3,2017-06-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.91914081,µg/m3,2017-06-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.52001476,µg/m3,2017-06-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.49126434,µg/m3,2017-06-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.33936691,µg/m3,2017-06-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.27887439,µg/m3,2017-06-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.94626426,µg/m3,2017-06-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.51494693,µg/m3,2017-06-08 18:00:00 +01:00
