Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,28.75318527,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,32.09108734,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.275177,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,38.0727272,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,36.50273895,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.STAD,NO2,29.17866897,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,22.80022811,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.92299652,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.88637542,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.STAD,NO2,14.57432365,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.42060756,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.58350181,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.36087989,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.47090053,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.55631637,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.796020499999994,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.74187088,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.06935119,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,20.46436691,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.86429023,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.07107257,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.12031364,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.1375885,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.57374954,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.STAD,NO2,40.86371612,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,41.11039733,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.8234291,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,42.92420578,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,52.53919982,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.83927154,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.93638324,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.63825607,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.STAD,NO2,15.2736473,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.06982994,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.79662752,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.84236288,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.39507865,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.60329437,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,35.72156906,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.STAD,NO2,72.83911132,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.STAD,NO2,27.9347248,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.STAD,NO2,80.29798889,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,55.39424896,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,41.90208816,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.STAD,NO2,27.82572364,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.20920181,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.0204277,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.42819213,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.5428009,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.63436889,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,29.2838459,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,27.48438072,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.12162017,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.84433746,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.31294441,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.69572258,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.56651496,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.36196422,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.89718198,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.92538833,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.22357749,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.52954483,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.11543464,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,24.11492729,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,28.8870449,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.99432373,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.65199279,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.62687873,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,34.53116607,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.60294342,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.81157302,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.80418014,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.STAD,NO2,49.82661437,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.STAD,NO2,74.86613464,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,83.34426879,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,90.02102661,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,89.44830322,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,85.14086914,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,72.18797302,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,68.01727294,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.STAD,NO2,65.47010039999999,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.STAD,NO2,59.48080825,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.STAD,NO2,54.63315582,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.STAD,NO2,53.85676574,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.STAD,NO2,50.38022232,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.STAD,NO2,14.28719329,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.STAD,NO2,94.59713745,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.59739875,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.92988204,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.51096343,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.8562889,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.23753738,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.STAD,NO2,18.27584648,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.82811546,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.67490959,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.STAD,NO2,19.3502655,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.31654739,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.STAD,NO2,20.0688095,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.31192398,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.55889701,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.4331007,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.26819801,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.STAD,NO2,7.56128787,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.24926662,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.STAD,NO2,5.99665308,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.01389551,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.57977294,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,31.20091629,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,41.92981719,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,28.11065673,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.STAD,NO2,43.73597335,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.STAD,NO2,43.01886367,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,31.88360214,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.088665,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.91037559,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.34507179,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.82878494,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,13.09918308,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.55022811,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,32.23928833,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.0460205,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,42.68804168,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.01695537,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.STAD,NO2,6.54022121,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,5.49706745,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.01415061,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.STAD,NO2,6.96551465,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.69447946,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,3.62828302,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.STAD,NO2,4.13924598,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,6.15126132,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.STAD,NO2,5.50203895,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.STAD,NO2,50.87168121,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.STAD,NO2,6.71634292,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.STAD,NO2,7.35562181,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,8.28422927,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.STAD,NO2,7.94871807,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.STAD,NO2,9.13357353,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.24929809,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.60619544,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,18.67886161,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.STAD,NO2,20.05599594,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.52084159,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,28.42809677,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,6.20614433,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,6.63726949,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.STAD,NO2,6.48323488,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.05928039,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.STAD,NO2,5.65903854,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.5446515,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.01284408,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.1108489000000015,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.STAD,NO2,4.89460086,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.97290897,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.STAD,NO2,11.06871414,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.03614139,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.29710388,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.36597824,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.52285003,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.83280086,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.69814491,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.27316856,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.92497348,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.97867774,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.52189445,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.07167816,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.12831401,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,7.01408672,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.STAD,NO2,7.08474588,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.87302303,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.35750198,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.35300827,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.97800827,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.56683397,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.70031166,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.60202026,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.66365909,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.40677452,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.STAD,NO2,7.77030181,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.STAD,NO2,30.36141967,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.55344772,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.54417228,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.70907592,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.04700946,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.8250246,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.22026252,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.94900321,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.STAD,NO2,23.69517898,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.STAD,NO2,25.6638813,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.60479164,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.87665557,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.STAD,NO2,8.90304565,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,8.12723064,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.34258556,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.23702812,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.STAD,NO2,4.89679908,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.STAD,NO2,4.952256200000001,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.STAD,NO2,4.16238498,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,5.58283424,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.18217754,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.33598804,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.01494598,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.STAD,NO2,17.93861389,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.93147468,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.99081993,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.85042572,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,11.08009147,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.12458419,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.12085533,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.54184627,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.42223262,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.08796405,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.30010128,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.STAD,NO2,20.04748535,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.77167129,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.7653923,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.55379867,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.94683742,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.STAD,NO2,8.37190723,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.71124362,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.92879867,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.046436300000002,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.STAD,NO2,32.31960296,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.41381835,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.STAD,NO2,38.79843902,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.STAD,NO2,34.2577095,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.44721984,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.52632522,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.59790802,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.92522811,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.93096542,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.61377906,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.STAD,NO2,26.90304565,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,32.01746368,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.STAD,NO2,43.8277626,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.STAD,NO2,45.41592025,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.70394515,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.98989486,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.68137931,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.57811641,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.23444557,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.06004524,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.64705467,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.30516815,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.16512489,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.00968742,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.STAD,NO2,35.41942596,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.STAD,NO2,30.48476409,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.STAD,NO2,31.68281173,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,28.04372596,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.77708816,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.43772125,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.STAD,NO2,38.47239685,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.STAD,NO2,28.46634292,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.STAD,NO2,35.9309616,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,39.6637535,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.STAD,NO2,44.18249511,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,50.73495483,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.STAD,NO2,36.81157302,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.STAD,NO2,30.85383415,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.STAD,NO2,33.902980799999995,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.STAD,NO2,40.47934341,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.STAD,NO2,36.91866302,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.STAD,NO2,35.13832092,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.53422927,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.STAD,NO2,46.5250473,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.84532737,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.STAD,NO2,7.88083171,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.STAD,NO2,6.31074619,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.STAD,NO2,6.38809871,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.1389904,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.46723556,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.0128436,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.35915946,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.96573734,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.828372,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.STAD,NO2,10.82413291,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.39087104,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.STAD,NO2,8.22045516,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.5454483,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.290698999999998,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.73055648,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.STAD,NO2,17.30201339,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.STAD,NO2,32.49649047,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.STAD,NO2,26.70416641,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,27.64883804,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.54241943,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.STAD,NO2,24.26121711,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.STAD,NO2,9.99725818,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.88290405,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,29.42057418,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.2274971,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.05895996,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.36323738,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.04704093,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.62063217,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,10.28381538,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.STAD,NO2,10.35112762,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.82942295,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,12.5337181,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.30962944,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.76854896,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.74289131,µg/m3,2020-02-09 21:00:00 +01:00
