Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,16.34041786,µg/m3,2015-08-26 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.73218345,µg/m3,2015-08-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.1754837,µg/m3,2015-08-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,62.01650238,µg/m3,2015-08-26 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.53684234,µg/m3,2015-09-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.02817344,µg/m3,2015-09-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.55564689,µg/m3,2015-09-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,33.19103622,µg/m3,2015-09-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,14.47765731,µg/m3,2015-09-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,16.62152481,µg/m3,2015-09-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.70783233,µg/m3,2015-09-10 10:00:00 +01:00
AT,STA.09.STAD,NO2,34.16592025,µg/m3,2015-09-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,42.3906784,µg/m3,2015-09-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,18.6169033,µg/m3,2015-09-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,26.29015541,µg/m3,2015-09-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,38.08420181,µg/m3,2015-09-09 16:00:00 +01:00
AT,STA.09.STAD,NO2,42.69186401,µg/m3,2015-09-09 19:00:00 +01:00
AT,STA.09.STAD,NO2,26.40011215,µg/m3,2015-09-09 09:00:00 +01:00
AT,STA.09.STAD,NO2,18.74416732,µg/m3,2015-09-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,62.13028717,µg/m3,2015-09-08 22:00:00 +01:00
AT,STA.09.STAD,NO2,33.65629577,µg/m3,2015-09-09 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.49642944,µg/m3,2015-09-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,43.21105194,µg/m3,2015-09-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.36747741,µg/m3,2015-09-09 21:00:00 +01:00
AT,STA.09.STAD,NO2,33.00229263,µg/m3,2015-09-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.01440429,µg/m3,2015-09-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,13.16028022,µg/m3,2015-09-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.39708518,µg/m3,2015-09-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,9.61613845,µg/m3,2015-09-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.76376724,µg/m3,2015-09-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,10.40763568,µg/m3,2015-09-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,9.64195442,µg/m3,2015-09-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.02890682,µg/m3,2015-09-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.56029987,µg/m3,2015-09-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,53.98202133,µg/m3,2015-09-10 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.75987911,µg/m3,2015-09-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.92752265,µg/m3,2015-09-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,29.78964614,µg/m3,2015-09-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,16.03665161,µg/m3,2015-09-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,22.55296707,µg/m3,2015-09-11 07:00:00 +01:00
AT,STA.09.STAD,NO2,13.81332778,µg/m3,2015-09-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.83484125,µg/m3,2015-09-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,10.82116794,µg/m3,2015-09-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,8.77635669,µg/m3,2015-09-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,19.94326782,µg/m3,2015-09-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,9.53008651,µg/m3,2015-09-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.88510227,µg/m3,2015-09-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.578977099999999,µg/m3,2015-09-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,12.62617874,µg/m3,2015-09-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.50124216,µg/m3,2015-09-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.1725521,µg/m3,2015-09-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,6.11645793,µg/m3,2015-09-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.76360845,µg/m3,2015-09-12 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.7477045,µg/m3,2015-09-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.86330223,µg/m3,2015-09-12 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.59510421,µg/m3,2015-09-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,7.82709598,µg/m3,2015-09-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.1166172,µg/m3,2015-09-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,11.23632621,µg/m3,2015-09-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,10.96917915,µg/m3,2015-09-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,5.17006587,µg/m3,2015-09-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,5.27983188,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,5.055902,µg/m3,2015-09-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,5.23307561,µg/m3,2015-09-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.89358043,µg/m3,2015-09-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,5.50261306,µg/m3,2015-09-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,6.36075305,µg/m3,2015-09-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,6.76950502,µg/m3,2015-09-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,5.19157886,µg/m3,2015-09-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.30602836,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.23508262,µg/m3,2015-09-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,59.09739303,µg/m3,2015-09-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,6.16560411,µg/m3,2015-09-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.07075405,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.27842855,µg/m3,2015-09-13 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.0460205,µg/m3,2015-09-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,12.17411327,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,7.22845458,µg/m3,2015-09-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,8.32132816,µg/m3,2015-09-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,31.44473266,µg/m3,2015-09-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,35.47105789,µg/m3,2015-09-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,25.09497451,µg/m3,2015-09-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.52606964,µg/m3,2015-09-14 20:00:00 +01:00
AT,STA.09.STAD,NO2,20.84491157,µg/m3,2015-09-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.03196525,µg/m3,2015-09-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,38.50968551,µg/m3,2015-09-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,38.71143341,µg/m3,2015-09-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.67959499,µg/m3,2015-09-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,32.89520263,µg/m3,2015-09-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,43.08483886,µg/m3,2015-09-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,37.71130371,µg/m3,2015-09-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,30.28397369,µg/m3,2015-09-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,47.79672241,µg/m3,2015-09-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,55.88666152,µg/m3,2015-09-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,19.06562042,µg/m3,2015-09-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,52.51433563,µg/m3,2015-09-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,38.06221008,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.18593597,µg/m3,2015-09-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.89326095,µg/m3,2015-09-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.39268684,µg/m3,2015-09-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.17095756,µg/m3,2015-09-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.9844141,µg/m3,2015-09-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.52514648,µg/m3,2015-09-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,15.07687282,µg/m3,2015-09-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.79139995,µg/m3,2015-09-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.49317836,µg/m3,2015-09-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.04608535,µg/m3,2015-09-17 17:00:00 +01:00
AT,STA.09.STAD,NO2,23.26969528,µg/m3,2015-09-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,18.29324722,µg/m3,2015-09-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,13.53795814,µg/m3,2015-09-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,47.26701354,µg/m3,2015-09-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.93224048,µg/m3,2015-09-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,47.22016525,µg/m3,2015-09-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.90868759,µg/m3,2015-09-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.44033432,µg/m3,2015-09-16 18:00:00 +01:00
AT,STA.09.STAD,NO2,11.1202507,µg/m3,2015-09-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,20.8487358,µg/m3,2015-09-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,16.37770843,µg/m3,2015-09-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,13.37961959,µg/m3,2015-09-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,10.78263568,µg/m3,2015-09-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.18816757,µg/m3,2015-09-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,29.02090644,µg/m3,2015-09-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,23.73438262,µg/m3,2015-09-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,62.26892852,µg/m3,2015-09-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,51.08107757,µg/m3,2015-09-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,20.96739387,µg/m3,2015-09-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.2560234,µg/m3,2015-09-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.71784019,µg/m3,2015-09-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.12298965,µg/m3,2015-09-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.20231819,µg/m3,2015-09-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,24.25165557,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,24.29372596,µg/m3,2015-09-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,41.93172836,µg/m3,2015-09-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.260643,µg/m3,2015-09-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,21.9846363,µg/m3,2015-09-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,21.89093399,µg/m3,2015-09-15 19:00:00 +01:00
AT,STA.09.STAD,NO2,12.24630165,µg/m3,2015-09-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,52.84899139,µg/m3,2015-09-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,25.69160842,µg/m3,2015-09-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.80921554,µg/m3,2015-09-21 13:00:00 +01:00
AT,STA.09.STAD,NO2,52.21984481,µg/m3,2015-09-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,21.17306137,µg/m3,2015-09-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.80086517,µg/m3,2015-09-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,28.52562332,µg/m3,2015-09-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,19.72364044,µg/m3,2015-09-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.03375148,µg/m3,2015-09-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,24.58057022,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,12.27536869,µg/m3,2015-09-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.37719821,µg/m3,2015-09-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.6461296,µg/m3,2015-09-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,11.04987812,µg/m3,2015-09-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,23.90266227,µg/m3,2015-09-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,26.86097335,µg/m3,2015-09-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,27.16311645,µg/m3,2015-09-19 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.31119155,µg/m3,2015-09-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,15.72035789,µg/m3,2015-09-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,21.58592414,µg/m3,2015-09-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.13784408,µg/m3,2015-09-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.11645698,µg/m3,2015-09-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,30.82323837,µg/m3,2015-09-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,35.44715499,µg/m3,2015-09-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.22520256,µg/m3,2015-09-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.12675094,µg/m3,2015-09-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.99117088,µg/m3,2015-09-18 12:00:00 +01:00
AT,STA.09.STAD,NO2,41.67739486,µg/m3,2015-09-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,35.24636077,µg/m3,2015-09-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.47759246,µg/m3,2015-09-18 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.57942008,µg/m3,2015-09-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.09322357,µg/m3,2015-09-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,11.6827507,µg/m3,2015-09-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.60396194,µg/m3,2015-09-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,22.03339958,µg/m3,2015-09-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,14.86881542,µg/m3,2015-09-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.8520832,µg/m3,2015-10-02 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.08063316,µg/m3,2015-10-02 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.45917129,µg/m3,2015-10-02 17:00:00 +01:00
AT,STA.09.STAD,NO2,8.944925300000003,µg/m3,2015-10-02 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.75589561,µg/m3,2015-10-02 13:00:00 +01:00
AT,STA.09.STAD,NO2,7.75404739,µg/m3,2015-10-02 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.42551565,µg/m3,2015-10-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,9.31524086,µg/m3,2015-10-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,11.19224739,µg/m3,2015-10-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,9.71997642,µg/m3,2015-10-03 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.25662803,µg/m3,2015-10-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,8.31606864,µg/m3,2015-10-02 22:00:00 +01:00
AT,STA.09.STAD,NO2,9.43953895,µg/m3,2015-10-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,9.37040901,µg/m3,2015-10-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.16349792,µg/m3,2015-09-29 20:00:00 +01:00
AT,STA.09.STAD,NO2,16.26507377,µg/m3,2015-09-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,34.21277236,µg/m3,2015-09-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,26.23661231,µg/m3,2015-09-30 04:00:00 +01:00
AT,STA.09.STAD,NO2,17.37707138,µg/m3,2015-09-30 01:00:00 +01:00
AT,STA.09.STAD,NO2,30.55838584,µg/m3,2015-09-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.01093101,µg/m3,2015-09-30 00:00:00 +01:00
AT,STA.09.STAD,NO2,21.41544342,µg/m3,2015-09-30 10:00:00 +01:00
AT,STA.09.STAD,NO2,13.80061149,µg/m3,2015-09-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.58366203,µg/m3,2015-09-30 13:00:00 +01:00
AT,STA.09.STAD,NO2,34.62582397,µg/m3,2015-09-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,32.2823143,µg/m3,2015-09-30 20:00:00 +01:00
AT,STA.09.STAD,NO2,31.33477401,µg/m3,2015-09-30 22:00:00 +01:00
AT,STA.09.STAD,NO2,50.54946136,µg/m3,2015-09-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,40.83598327,µg/m3,2015-09-30 17:00:00 +01:00
AT,STA.09.STAD,NO2,36.23310470000001,µg/m3,2015-09-30 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.28225326,µg/m3,2015-10-02 08:00:00 +01:00
AT,STA.09.STAD,NO2,29.40623092,µg/m3,2015-10-02 04:00:00 +01:00
AT,STA.09.STAD,NO2,35.24253845,µg/m3,2015-10-02 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.20913887,µg/m3,2015-10-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,26.4919033,µg/m3,2015-10-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,16.79888916,µg/m3,2015-10-01 10:00:00 +01:00
AT,STA.09.STAD,NO2,42.18606567,µg/m3,2015-10-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,30.8978157,µg/m3,2015-09-30 21:00:00 +01:00
AT,STA.09.STAD,NO2,37.37952423,µg/m3,2015-09-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,16.65977096,µg/m3,2015-10-01 02:00:00 +01:00
AT,STA.09.STAD,NO2,53.40833282,µg/m3,2015-10-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,35.91662216,µg/m3,2015-10-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,48.16865921,µg/m3,2015-10-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.84832,µg/m3,2015-10-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.8543148,µg/m3,2015-10-01 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.21653366,µg/m3,2015-10-01 16:00:00 +01:00
AT,STA.09.STAD,NO2,10.11840248,µg/m3,2015-10-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,9.97258949,µg/m3,2015-10-01 12:00:00 +01:00
AT,STA.09.STAD,NO2,44.68064117,µg/m3,2015-10-01 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.61540603,µg/m3,2015-10-01 13:00:00 +01:00
AT,STA.09.STAD,NO2,9.85842609,µg/m3,2015-09-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,36.72743225,µg/m3,2015-09-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,28.51223754,µg/m3,2015-09-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,46.61779403,µg/m3,2015-09-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.56555891,µg/m3,2015-09-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.03451538,µg/m3,2015-09-27 16:00:00 +01:00
AT,STA.09.STAD,NO2,10.10405921,µg/m3,2015-09-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.85778808,µg/m3,2015-09-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.25748825,µg/m3,2015-09-27 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.46439933,µg/m3,2015-09-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,7.98457384,µg/m3,2015-09-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,8.16251182,µg/m3,2015-09-27 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.51379966,µg/m3,2015-09-28 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.92337989,µg/m3,2015-09-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,18.20423126,µg/m3,2015-09-28 21:00:00 +01:00
AT,STA.09.STAD,NO2,22.43689346,µg/m3,2015-09-29 03:00:00 +01:00
AT,STA.09.STAD,NO2,32.05093002,µg/m3,2015-09-29 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.29471397,µg/m3,2015-09-29 01:00:00 +01:00
AT,STA.09.STAD,NO2,15.696454999999998,µg/m3,2015-09-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,13.59178924,µg/m3,2015-09-28 20:00:00 +01:00
AT,STA.09.STAD,NO2,10.92098903,µg/m3,2015-09-28 14:00:00 +01:00
AT,STA.09.STAD,NO2,11.40183448,µg/m3,2015-09-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,17.65148544,µg/m3,2015-09-28 09:00:00 +01:00
AT,STA.09.STAD,NO2,24.28799057,µg/m3,2015-09-29 08:00:00 +01:00
AT,STA.09.STAD,NO2,24.37212944,µg/m3,2015-09-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,35.82196426,µg/m3,2015-09-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,14.965194699999998,µg/m3,2015-09-29 12:00:00 +01:00
AT,STA.09.STAD,NO2,16.11849594,µg/m3,2015-09-29 10:00:00 +01:00
AT,STA.09.STAD,NO2,31.59293556,µg/m3,2015-09-29 07:00:00 +01:00
AT,STA.09.STAD,NO2,58.37359619,µg/m3,2015-09-29 05:00:00 +01:00
AT,STA.09.STAD,NO2,48.2757492,µg/m3,2015-09-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,41.72902679,µg/m3,2015-09-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,53.81660461,µg/m3,2015-09-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,47.87607955,µg/m3,2015-09-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,35.19281768,µg/m3,2015-09-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,24.90565872,µg/m3,2015-09-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,31.92375946,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,20.12378692,µg/m3,2015-09-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,11.57489681,µg/m3,2015-09-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.61218643,µg/m3,2015-09-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.65569114,µg/m3,2015-09-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.84309577,µg/m3,2015-09-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,7.8586502,µg/m3,2015-09-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,45.92649841,µg/m3,2015-09-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,8.30545616,µg/m3,2015-09-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,14.36655235,µg/m3,2015-09-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,14.18096542,µg/m3,2015-09-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.88389205,µg/m3,2015-09-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.78065872,µg/m3,2015-09-23 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.54968643,µg/m3,2015-09-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.33751869,µg/m3,2015-09-22 19:00:00 +01:00
AT,STA.09.STAD,NO2,27.29124069,µg/m3,2015-09-23 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.69454193,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.97507476,µg/m3,2015-09-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,53.34236145,µg/m3,2015-09-23 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.18246269,µg/m3,2015-09-23 12:00:00 +01:00
AT,STA.09.STAD,NO2,12.84953308,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.58531951,µg/m3,2015-09-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.80752754,µg/m3,2015-09-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,24.60829734,µg/m3,2015-09-24 12:00:00 +01:00
AT,STA.09.STAD,NO2,31.28314399,µg/m3,2015-09-24 18:00:00 +01:00
AT,STA.09.STAD,NO2,16.30867385,µg/m3,2015-09-24 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.264978400000002,µg/m3,2015-09-25 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.29888916,µg/m3,2015-09-24 15:00:00 +01:00
AT,STA.09.STAD,NO2,18.25939941,µg/m3,2015-09-24 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.15578651,µg/m3,2015-09-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.36616992,µg/m3,2015-09-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,7.50363254,µg/m3,2015-09-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,24.13500595,µg/m3,2015-09-24 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.72545623,µg/m3,2015-09-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.67972278,µg/m3,2015-09-24 00:00:00 +01:00
AT,STA.09.STAD,NO2,56.00713348,µg/m3,2015-09-23 07:00:00 +01:00
AT,STA.09.STAD,NO2,19.22156906,µg/m3,2015-09-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.984350199999998,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.STAD,NO2,37.47226715,µg/m3,2015-09-24 07:00:00 +01:00
AT,STA.09.STAD,NO2,30.46564102,µg/m3,2015-09-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,31.16840744,µg/m3,2015-09-24 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.12474441,µg/m3,2015-09-24 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.77931976,µg/m3,2015-09-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,49.85912323,µg/m3,2015-09-26 18:00:00 +01:00
