Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,13.07719135,µg/m3,2019-02-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.23568916,µg/m3,2019-02-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.67162704,µg/m3,2019-02-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.79761505,µg/m3,2019-02-10 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.17459106,µg/m3,2019-02-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.21681976,µg/m3,2019-02-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.34465599,µg/m3,2019-02-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,47.42573547,µg/m3,2019-02-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,71.67166137,µg/m3,2019-02-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,63.44211578,µg/m3,2019-02-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,55.77479171,µg/m3,2019-02-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,31.51739883,µg/m3,2019-02-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,14.87550926,µg/m3,2019-02-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.10584497,µg/m3,2019-02-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.22848653,µg/m3,2019-02-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.06622838,µg/m3,2019-02-11 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.13108682,µg/m3,2019-02-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.36868906,µg/m3,2019-02-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.63095855,µg/m3,2019-02-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,50.72825622,µg/m3,2019-02-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.75468444,µg/m3,2019-02-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,17.14520454,µg/m3,2019-02-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.94157791,µg/m3,2019-02-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.70308303,µg/m3,2019-02-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.44546699,µg/m3,2019-02-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.46905136,µg/m3,2019-02-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,13.537479399999999,µg/m3,2019-02-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.46082878,µg/m3,2019-02-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.93781661,µg/m3,2019-02-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.42503738,µg/m3,2019-02-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.917100899999998,µg/m3,2019-02-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.21117782,µg/m3,2019-02-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,16.17271041,µg/m3,2019-02-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.96315574,µg/m3,2019-02-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.26383209,µg/m3,2019-02-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.25108289,µg/m3,2019-02-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.01147365,µg/m3,2019-02-12 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.98097229,µg/m3,2019-02-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.35307121,µg/m3,2019-02-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.55864334,µg/m3,2019-02-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,5.12283229,µg/m3,2019-02-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.33174991,µg/m3,2019-02-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.66397857,µg/m3,2019-02-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.22529792,µg/m3,2019-02-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.14960384,µg/m3,2019-02-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.94441604,µg/m3,2019-02-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.90428924,µg/m3,2019-02-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.38290405,µg/m3,2019-02-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.99311542,µg/m3,2019-02-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.92675781,µg/m3,2019-02-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.21602249,µg/m3,2019-02-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.69342803,µg/m3,2019-02-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.69460487,µg/m3,2019-02-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,13.69705963,µg/m3,2019-02-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.10189247,µg/m3,2019-02-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.6118679,µg/m3,2019-02-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.89788246,µg/m3,2019-02-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.001338,µg/m3,2019-02-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.89476013,µg/m3,2019-02-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,11.32266616,µg/m3,2019-02-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.3434143,µg/m3,2019-02-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.68810462,µg/m3,2019-02-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.03260421,µg/m3,2019-02-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.43717956,µg/m3,2019-02-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.25739288,µg/m3,2019-02-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.43227195,µg/m3,2019-02-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.93376922,µg/m3,2019-02-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,28.29423522,µg/m3,2019-02-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.98106765,µg/m3,2019-02-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,19.29844284,µg/m3,2019-02-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.21500396,µg/m3,2019-02-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.14769172,µg/m3,2019-02-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.31351852,µg/m3,2019-02-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,19.23744201,µg/m3,2019-02-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.45681381,µg/m3,2019-02-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.31794738,µg/m3,2019-02-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,21.02084159,µg/m3,2019-02-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,25.57017898,µg/m3,2019-02-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,21.20633316,µg/m3,2019-02-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.8332138,µg/m3,2019-02-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.61428833,µg/m3,2019-02-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.90906906,µg/m3,2019-02-14 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.34268188,µg/m3,2019-02-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,13.60832977,µg/m3,2019-02-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.22137832,µg/m3,2019-02-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.64364433,µg/m3,2019-02-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.95423126,µg/m3,2019-02-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,33.40387344,µg/m3,2019-02-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.56310272,µg/m3,2019-02-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,37.16343688,µg/m3,2019-02-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,35.34389114,µg/m3,2019-02-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,34.88015747,µg/m3,2019-02-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.1883583,µg/m3,2019-02-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.36779403,µg/m3,2019-02-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.53502464,µg/m3,2019-02-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.57910156,µg/m3,2019-02-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,22.44741058,µg/m3,2019-02-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.83343887,µg/m3,2019-02-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,24.1024971,µg/m3,2019-02-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,29.69498634,µg/m3,2019-02-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,35.72730636,µg/m3,2019-02-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,35.08860015,µg/m3,2019-02-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,36.32489395,µg/m3,2019-02-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,27.09236145,µg/m3,2019-02-14 23:00:00 +01:00
AT,STA.09.STEF,NO2,25.23074722,µg/m3,2019-02-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,26.27390098,µg/m3,2019-02-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,23.3213272,µg/m3,2019-02-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.96398162,µg/m3,2019-02-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,23.76306533,µg/m3,2019-02-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,25.25656509,µg/m3,2019-02-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,34.94709014,µg/m3,2019-02-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,37.08981323,µg/m3,2019-02-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,44.47507476,µg/m3,2019-02-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,48.40196228,µg/m3,2019-02-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.63360214,µg/m3,2019-02-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,29.09357261,µg/m3,2019-02-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.53684234,µg/m3,2019-02-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,24.42089462,µg/m3,2019-02-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,25.38086318,µg/m3,2019-02-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,23.07846641,µg/m3,2019-02-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.16885375,µg/m3,2019-02-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,33.75382232,µg/m3,2019-02-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,51.81922149,µg/m3,2019-02-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,73.72640991,µg/m3,2019-02-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,88.15176391,µg/m3,2019-02-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,85.24412536,µg/m3,2019-02-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,84.56144714,µg/m3,2019-02-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,78.94696044,µg/m3,2019-02-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,85.65240478,µg/m3,2019-02-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,74.88812255,µg/m3,2019-02-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,70.98419189,µg/m3,2019-02-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,68.47430419,µg/m3,2019-02-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,60.81845855,µg/m3,2019-02-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,64.94039916,µg/m3,2019-02-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,67.70747375,µg/m3,2019-02-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,64.20607757,µg/m3,2019-02-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,60.97335052,µg/m3,2019-02-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,70.95167541,µg/m3,2019-02-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,70.27854919,µg/m3,2019-02-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,68.93421173,µg/m3,2019-02-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,67.62907409,µg/m3,2019-02-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,62.00885009,µg/m3,2019-02-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,59.46933746,µg/m3,2019-02-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,53.94760131,µg/m3,2019-02-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,61.03836822,µg/m3,2019-02-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,57.33522033,µg/m3,2019-02-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,116.66400146,µg/m3,2019-02-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,101.27772521,µg/m3,2019-02-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,89.97035217,µg/m3,2019-02-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,81.6040802,µg/m3,2019-02-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,81.2503128,µg/m3,2019-02-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,75.03919982,µg/m3,2019-02-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,66.89283752,µg/m3,2019-02-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,58.52370834,µg/m3,2019-02-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,55.35313415,µg/m3,2019-02-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.23336029,µg/m3,2019-02-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,53.92943191,µg/m3,2019-02-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,95.76076507,µg/m3,2019-02-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,56.975708,µg/m3,2019-02-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,55.08732604,µg/m3,2019-02-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,46.01446533,µg/m3,2019-02-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,41.69460296,µg/m3,2019-02-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,56.29493331,µg/m3,2019-02-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,53.79174804,µg/m3,2019-02-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,40.81781768,µg/m3,2019-02-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,42.16407012,µg/m3,2019-02-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,50.55041503,µg/m3,2019-02-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,42.64883422,µg/m3,2019-02-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,57.24438476,µg/m3,2019-02-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,108.02332305,µg/m3,2019-02-17 20:00:00 +01:00
AT,STA.09.STEF,NO2,106.18847656,µg/m3,2019-02-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,101.47277832,µg/m3,2019-02-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,84.48973083,µg/m3,2019-02-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,74.19396972,µg/m3,2019-02-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,68.08419799,µg/m3,2019-02-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,63.39430999,µg/m3,2019-02-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,56.91547393,µg/m3,2019-02-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,54.97736358,µg/m3,2019-02-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.66936111,µg/m3,2019-02-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,60.16062927,µg/m3,2019-02-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,89.73992156,µg/m3,2019-02-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,79.61434936,µg/m3,2019-02-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,89.85083007,µg/m3,2019-02-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,70.56826782,µg/m3,2019-02-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,96.12026977,µg/m3,2019-02-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,99.91329956,µg/m3,2019-02-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,70.74227905,µg/m3,2019-02-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,59.42630767,µg/m3,2019-02-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,56.29780578,µg/m3,2019-02-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,42.52549362,µg/m3,2019-02-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,60.84426879,µg/m3,2019-02-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,93.84178161,µg/m3,2019-02-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,74.93688964,µg/m3,2019-02-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,73.7503128,µg/m3,2019-02-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,57.71480941,µg/m3,2019-02-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,61.72201156,µg/m3,2019-02-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,73.77230834,µg/m3,2019-02-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,60.76490783,µg/m3,2019-02-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,60.80411529,µg/m3,2019-02-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,65.75885772,µg/m3,2019-02-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,60.23903274,µg/m3,2019-02-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,59.56877136,µg/m3,2019-02-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,60.08700561,µg/m3,2019-02-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,73.65087890000001,µg/m3,2019-02-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,79.48048399999999,µg/m3,2019-02-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,77.29187011,µg/m3,2019-02-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,85.68682861,µg/m3,2019-02-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,66.78575134,µg/m3,2019-02-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,28.00643539,µg/m3,2019-02-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.87244796,µg/m3,2019-02-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,22.15387344,µg/m3,2019-02-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,20.71583175,µg/m3,2019-02-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,26.31501579,µg/m3,2019-02-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.16764068,µg/m3,2019-02-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,36.45014953,µg/m3,2019-02-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.165855399999998,µg/m3,2019-02-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,31.08235359,µg/m3,2019-02-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,34.39157104,µg/m3,2019-02-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,33.46219635,µg/m3,2019-02-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,37.61282348,µg/m3,2019-02-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.02179718,µg/m3,2019-02-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.69521141,µg/m3,2019-02-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.44868564,µg/m3,2019-02-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.32097721,µg/m3,2019-02-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.48581695,µg/m3,2019-02-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.84605789,µg/m3,2019-02-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.6306076,µg/m3,2019-02-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,46.2525444,µg/m3,2019-02-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,44.22169494,µg/m3,2019-02-20 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.64456748,µg/m3,2019-02-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.92822265,µg/m3,2019-02-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.66445541,µg/m3,2019-02-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.37091827,µg/m3,2019-02-20 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.48578262,µg/m3,2019-02-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.46251678,µg/m3,2019-02-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.99687385,µg/m3,2019-02-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,27.85536575,µg/m3,2019-02-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.08254623,µg/m3,2019-02-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.25012588,µg/m3,2019-02-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,31.7554779,µg/m3,2019-02-20 23:00:00 +01:00
AT,STA.09.STEF,NO2,28.21009445,µg/m3,2019-02-21 00:00:00 +01:00
AT,STA.09.STEF,NO2,26.03582191,µg/m3,2019-02-21 01:00:00 +01:00
AT,STA.09.STEF,NO2,23.52402877,µg/m3,2019-02-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.99598312,µg/m3,2019-02-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.78110504,µg/m3,2019-02-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.30475234,µg/m3,2019-02-21 05:00:00 +01:00
AT,STA.09.STEF,NO2,49.39252471,µg/m3,2019-02-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,31.07852935,µg/m3,2019-02-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,51.77715301,µg/m3,2019-02-21 07:00:00 +01:00
AT,STA.09.STEF,NO2,42.37155532,µg/m3,2019-02-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,31.64265441,µg/m3,2019-02-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.17121124,µg/m3,2019-02-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.99751281,µg/m3,2019-02-21 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.31157302,µg/m3,2019-02-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,19.41547393,µg/m3,2019-02-21 14:00:00 +01:00
AT,STA.09.STEF,NO2,23.30794143,µg/m3,2019-02-21 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.05794143,µg/m3,2019-02-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.81590652,µg/m3,2019-02-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.00172042,µg/m3,2019-02-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,18.22335433,µg/m3,2019-02-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.02877807,µg/m3,2019-02-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.93663787,µg/m3,2019-02-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.51571178,µg/m3,2019-02-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.13526153,µg/m3,2019-02-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,16.51577377,µg/m3,2019-02-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.61856079,µg/m3,2019-02-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.71516227,µg/m3,2019-02-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.79082679,µg/m3,2019-02-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,9.74234962,µg/m3,2019-02-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.78327178,µg/m3,2019-02-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.03795623,µg/m3,2019-02-21 19:00:00 +01:00
AT,STA.09.STEF,NO2,23.66075897,µg/m3,2019-02-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,27.53218841,µg/m3,2019-02-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.794618600000003,µg/m3,2019-02-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,17.0924263,µg/m3,2019-02-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,15.72647762,µg/m3,2019-02-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.3933258,µg/m3,2019-02-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.04806137,µg/m3,2019-02-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.13070297,µg/m3,2019-02-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.30456161,µg/m3,2019-02-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,26.53014755,µg/m3,2019-02-22 17:00:00 +01:00
AT,STA.09.STEF,NO2,32.51370239,µg/m3,2019-02-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,22.08789825,µg/m3,2019-02-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,17.69403266,µg/m3,2019-02-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,16.94613647,µg/m3,2019-02-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.5278244,µg/m3,2019-02-22 23:00:00 +01:00
AT,STA.09.STEF,NO2,14.72893142,µg/m3,2019-02-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.83270549,µg/m3,2019-02-23 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.15323734,µg/m3,2019-02-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,12.41047286,µg/m3,2019-02-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,12.29621315,µg/m3,2019-02-23 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.90556335,µg/m3,2019-02-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.72886753,µg/m3,2019-02-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,26.38863754,µg/m3,2019-02-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.87381935,µg/m3,2019-02-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.42264556,µg/m3,2019-02-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.34829044,µg/m3,2019-02-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.5576229,µg/m3,2019-02-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.447443,µg/m3,2019-02-23 12:00:00 +01:00
AT,STA.09.STEF,NO2,14.20381736,µg/m3,2019-02-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.65635967,µg/m3,2019-02-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.596345900000001,µg/m3,2019-02-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.14176368,µg/m3,2019-02-23 16:00:00 +01:00
