Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,14.96548271,µg/m3,2020-01-14 04:00:00 +01:00
AT,STA.09.LIES,NO2,19.45993614,µg/m3,2020-01-14 05:00:00 +01:00
AT,STA.09.LIES,NO2,26.05494499,µg/m3,2020-01-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,29.77530288,µg/m3,2020-01-14 07:00:00 +01:00
AT,STA.09.LIES,NO2,27.20901107,µg/m3,2020-01-14 08:00:00 +01:00
AT,STA.09.LIES,NO2,27.85153961,µg/m3,2020-01-14 09:00:00 +01:00
AT,STA.09.LIES,NO2,25.66101264,µg/m3,2020-01-14 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.79834747,µg/m3,2020-01-14 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.63051223,µg/m3,2020-01-14 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.71691513,µg/m3,2020-01-14 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.50955963,µg/m3,2020-01-14 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.11658477,µg/m3,2020-01-14 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.78148651,µg/m3,2020-01-14 16:00:00 +01:00
AT,STA.09.LIES,NO2,26.16681289,µg/m3,2020-01-14 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.38730239,µg/m3,2020-01-14 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.60240173,µg/m3,2020-01-14 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.12458419,µg/m3,2020-01-14 21:00:00 +01:00
AT,STA.09.LIES,NO2,13.7267971,µg/m3,2020-01-14 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.8947277,µg/m3,2020-01-14 23:00:00 +01:00
AT,STA.09.LIES,NO2,13.50181579,µg/m3,2020-01-15 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.39874267,µg/m3,2020-01-15 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.09609222,µg/m3,2020-01-15 02:00:00 +01:00
AT,STA.09.LIES,NO2,10.98399925,µg/m3,2020-01-15 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.22651004,µg/m3,2020-01-15 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.27377319,µg/m3,2020-01-15 06:00:00 +01:00
AT,STA.09.LIES,NO2,21.95614242,µg/m3,2020-01-14 19:00:00 +01:00
AT,STA.09.LIES,NO2,34.35714721,µg/m3,2020-01-15 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.00713729,µg/m3,2020-01-15 08:00:00 +01:00
AT,STA.09.LIES,NO2,19.43402481,µg/m3,2020-01-15 09:00:00 +01:00
AT,STA.09.LIES,NO2,17.44782447,µg/m3,2020-01-15 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.18931579,µg/m3,2020-01-15 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.82352638,µg/m3,2020-01-15 13:00:00 +01:00
AT,STA.09.LIES,NO2,22.71417617,µg/m3,2020-01-15 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.64985847,µg/m3,2020-01-15 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.71551322,µg/m3,2020-01-15 16:00:00 +01:00
AT,STA.09.LIES,NO2,28.03894424,µg/m3,2020-01-15 17:00:00 +01:00
AT,STA.09.LIES,NO2,28.31622695,µg/m3,2020-01-15 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.61014556,µg/m3,2020-01-15 20:00:00 +01:00
AT,STA.09.LIES,NO2,26.03773498,µg/m3,2020-01-15 21:00:00 +01:00
AT,STA.09.LIES,NO2,39.58439254,µg/m3,2020-01-15 22:00:00 +01:00
AT,STA.09.LIES,NO2,41.54735565,µg/m3,2020-01-15 23:00:00 +01:00
AT,STA.09.LIES,NO2,31.08235359,µg/m3,2020-01-16 00:00:00 +01:00
AT,STA.09.LIES,NO2,28.80385971,µg/m3,2020-01-16 01:00:00 +01:00
AT,STA.09.LIES,NO2,27.84771728,µg/m3,2020-01-16 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.61403465,µg/m3,2020-01-16 03:00:00 +01:00
AT,STA.09.LIES,NO2,30.08891868,µg/m3,2020-01-16 05:00:00 +01:00
AT,STA.09.LIES,NO2,35.25879287,µg/m3,2020-01-16 06:00:00 +01:00
AT,STA.09.LIES,NO2,36.42529296,µg/m3,2020-01-15 19:00:00 +01:00
AT,STA.09.LIES,NO2,41.31118774,µg/m3,2020-01-16 07:00:00 +01:00
AT,STA.09.LIES,NO2,37.36231231,µg/m3,2020-01-16 08:00:00 +01:00
AT,STA.09.LIES,NO2,41.7452774,µg/m3,2020-01-16 09:00:00 +01:00
AT,STA.09.LIES,NO2,44.73705673,µg/m3,2020-01-16 10:00:00 +01:00
AT,STA.09.LIES,NO2,49.07891082,µg/m3,2020-01-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,47.07674407,µg/m3,2020-01-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,47.34255218,µg/m3,2020-01-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,48.32451248,µg/m3,2020-01-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,59.77816772,µg/m3,2020-01-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,56.10370635,µg/m3,2020-01-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,58.69868087,µg/m3,2020-01-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,65.29417419,µg/m3,2020-01-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,67.27529907,µg/m3,2020-01-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,64.77976989,µg/m3,2020-01-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,61.15501785,µg/m3,2020-01-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,54.52893829,µg/m3,2020-01-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,49.67171859,µg/m3,2020-01-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,51.67101669,µg/m3,2020-01-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,41.59038543,µg/m3,2020-01-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,30.02963829,µg/m3,2020-01-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,34.14966583,µg/m3,2020-01-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,35.08955764,µg/m3,2020-01-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,68.13487243,µg/m3,2020-01-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.29034805,µg/m3,2020-01-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,32.28135681,µg/m3,2020-01-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,26.62385177,µg/m3,2020-01-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.19741058,µg/m3,2020-01-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.00522613,µg/m3,2020-01-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.99132919,µg/m3,2020-01-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,25.30341339,µg/m3,2020-01-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.220932,µg/m3,2020-01-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.06100082,µg/m3,2020-01-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,22.89679718,µg/m3,2020-01-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.86346054,µg/m3,2020-01-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.87480545,µg/m3,2020-01-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.75095367,µg/m3,2020-01-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.32276153,µg/m3,2020-01-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.26453208,µg/m3,2020-01-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.08082485,µg/m3,2020-01-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.99869155,µg/m3,2020-01-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.36202812,µg/m3,2020-01-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.28486633,µg/m3,2020-01-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.59147071,µg/m3,2020-01-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.05252361,µg/m3,2020-01-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.38239288,µg/m3,2020-01-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.12136459,µg/m3,2020-01-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.76966381,µg/m3,2020-01-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.08668899,µg/m3,2020-01-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.14434432,µg/m3,2020-01-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,22.02479362,µg/m3,2020-01-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.13239288,µg/m3,2020-01-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,35.72348022,µg/m3,2020-01-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,42.33808898,µg/m3,2020-01-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,47.45442199,µg/m3,2020-01-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,45.87773895,µg/m3,2020-01-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,45.47998046,µg/m3,2020-01-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,47.59497451,µg/m3,2020-01-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,51.54002379999999,µg/m3,2020-01-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,52.84611892,µg/m3,2020-01-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,42.36486053,µg/m3,2020-01-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,34.99967956,µg/m3,2020-01-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,32.36645507,µg/m3,2020-01-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,23.55749511,µg/m3,2020-01-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.62538146,µg/m3,2020-01-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.05379867,µg/m3,2020-01-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.10832977,µg/m3,2020-01-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.80771923,µg/m3,2020-01-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.12474441,µg/m3,2020-01-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,51.71213531,µg/m3,2020-01-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.98693084,µg/m3,2020-01-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,10.0002222,µg/m3,2020-01-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.29289817,µg/m3,2020-01-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.0663557,µg/m3,2020-01-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.83815574,µg/m3,2020-01-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.31329631,µg/m3,2020-01-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.83095264,µg/m3,2020-01-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.43102931,µg/m3,2020-01-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.59873676,µg/m3,2020-01-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.08914375,µg/m3,2020-01-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.31326389,µg/m3,2020-01-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,15.51258754,µg/m3,2020-01-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.62433052,µg/m3,2020-01-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.75710678,µg/m3,2020-01-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.56431579,µg/m3,2020-01-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.32907295,µg/m3,2020-01-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.71854257,µg/m3,2020-01-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,6.72380065,µg/m3,2020-01-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.40926074,µg/m3,2020-01-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.35380458,µg/m3,2020-01-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.49537849,µg/m3,2020-01-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.41260719,µg/m3,2020-01-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,13.94804763,µg/m3,2020-01-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.76998138,µg/m3,2020-01-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.34344577,µg/m3,2020-01-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.17146778,µg/m3,2020-01-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.93150711,µg/m3,2020-01-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.759720800000002,µg/m3,2020-01-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.32292175,µg/m3,2020-01-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.16879081,µg/m3,2020-01-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.85715103,µg/m3,2020-01-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.73412704,µg/m3,2020-01-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,31.23246765,µg/m3,2020-01-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,33.98807525,µg/m3,2020-01-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,42.41553497,µg/m3,2020-01-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,44.715065,µg/m3,2020-01-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,43.63748931,µg/m3,2020-01-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,37.07738113,µg/m3,2020-01-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,29.92924308,µg/m3,2020-01-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,29.27237129,µg/m3,2020-01-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,30.25050735,µg/m3,2020-01-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,25.51854705,µg/m3,2020-01-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.64813613,µg/m3,2020-01-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,35.12779998,µg/m3,2020-01-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,45.03346252,µg/m3,2020-01-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,41.79595565,µg/m3,2020-01-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,73.91190338,µg/m3,2020-01-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,61.68663406,µg/m3,2020-01-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,58.57820892,µg/m3,2020-01-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,56.25286102,µg/m3,2020-01-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,58.92624664,µg/m3,2020-01-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,53.79270172,µg/m3,2020-01-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,54.38073349,µg/m3,2020-01-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,58.35446929,µg/m3,2020-01-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,54.99170684,µg/m3,2020-01-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,59.61849212,µg/m3,2020-01-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,64.28639221,µg/m3,2020-01-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,58.14603042,µg/m3,2020-01-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,58.77421569,µg/m3,2020-01-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,57.28932571,µg/m3,2020-01-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,47.37506103,µg/m3,2020-01-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,46.11581802,µg/m3,2020-01-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,41.20123291,µg/m3,2020-01-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.06874465,µg/m3,2020-01-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.30265045,µg/m3,2020-01-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.81912803,µg/m3,2020-01-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.5053215,µg/m3,2020-01-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,16.95435905,µg/m3,2020-01-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,56.68886566,µg/m3,2020-01-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,18.70352935,µg/m3,2020-01-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.75557518,µg/m3,2020-01-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.85970115,µg/m3,2020-01-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.21194458,µg/m3,2020-01-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,12.60495185,µg/m3,2020-01-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.58308792,µg/m3,2020-01-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.67188167,µg/m3,2020-01-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,13.73932266,µg/m3,2020-01-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.78971099,µg/m3,2020-01-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.17216873,µg/m3,2020-01-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,27.54557418,µg/m3,2020-01-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,28.70442199,µg/m3,2020-01-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,19.15989685,µg/m3,2020-01-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.41493415,µg/m3,2020-01-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.16968154,µg/m3,2020-01-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.44699668,µg/m3,2020-01-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.7386837,µg/m3,2020-01-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.0767765,µg/m3,2020-01-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.78148841,µg/m3,2020-01-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.43137931,µg/m3,2020-01-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,20.59631347,µg/m3,2020-01-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,28.91572952,µg/m3,2020-01-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,25.98132133,µg/m3,2020-01-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.10427856,µg/m3,2020-01-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,43.70155334,µg/m3,2020-01-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,50.02262496,µg/m3,2020-01-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,49.251014700000006,µg/m3,2020-01-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,30.02198791,µg/m3,2020-01-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,20.18861389,µg/m3,2020-01-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.87401199,µg/m3,2020-01-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,20.51504135,µg/m3,2020-01-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,25.37034416,µg/m3,2020-01-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,38.16738891,µg/m3,2020-01-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,50.38309097,µg/m3,2020-01-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,50.10198211,µg/m3,2020-01-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.11052894,µg/m3,2020-01-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,23.14635276,µg/m3,2020-01-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.69266128,µg/m3,2020-01-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.62130165,µg/m3,2020-01-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.62573242,µg/m3,2020-01-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.47118568,µg/m3,2020-01-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.75745773,µg/m3,2020-01-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.14845657,µg/m3,2020-01-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,30.63870239,µg/m3,2020-01-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,38.54315185,µg/m3,2020-01-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,45.05162811,µg/m3,2020-01-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,49.39730834,µg/m3,2020-01-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,37.65871429,µg/m3,2020-01-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,31.41126632,µg/m3,2020-01-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,29.69498825,µg/m3,2020-01-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,31.35485458,µg/m3,2020-01-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,31.76982307,µg/m3,2020-01-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,34.25292968,µg/m3,2020-01-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,37.19881439,µg/m3,2020-01-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,40.0662918,µg/m3,2020-01-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,37.48374176,µg/m3,2020-01-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,31.16075706,µg/m3,2020-01-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,30.39584159,µg/m3,2020-01-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,40.00318145,µg/m3,2020-01-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,41.63723754,µg/m3,2020-01-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.1710205,µg/m3,2020-01-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,42.27880859,µg/m3,2020-01-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,38.27160644,µg/m3,2020-01-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,36.22354125,µg/m3,2020-01-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,35.00254821,µg/m3,2020-01-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,34.94231033,µg/m3,2020-01-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,32.64660644,µg/m3,2020-01-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,32.40183258,µg/m3,2020-01-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,34.52639007,µg/m3,2020-01-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,33.8800354,µg/m3,2020-01-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,33.43160247,µg/m3,2020-01-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,32.41712951,µg/m3,2020-01-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,33.00325012,µg/m3,2020-01-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,32.00790023,µg/m3,2020-01-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,36.93491363,µg/m3,2020-01-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,35.76937484,µg/m3,2020-01-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,32.81297302,µg/m3,2020-01-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,40.16955566,µg/m3,2020-01-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,39.55762100000001,µg/m3,2020-01-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,39.75936889,µg/m3,2020-01-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,31.57954788,µg/m3,2020-01-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,28.17184829,µg/m3,2020-01-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,26.86862373,µg/m3,2020-01-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,22.89201736,µg/m3,2020-01-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,21.47405624,µg/m3,2020-01-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,20.44811248,µg/m3,2020-01-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,17.90753936,µg/m3,2020-01-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.54053878,µg/m3,2020-01-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.38411426,µg/m3,2020-01-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.17440032,µg/m3,2020-01-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.06415653,µg/m3,2020-01-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,33.07304382,µg/m3,2020-01-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.47794342,µg/m3,2020-01-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.53457927,µg/m3,2020-01-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.54280281,µg/m3,2020-01-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.52524089,µg/m3,2020-01-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.434088699999998,µg/m3,2020-01-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.00124168,µg/m3,2020-01-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.37072753,µg/m3,2020-01-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.38656616,µg/m3,2020-01-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.52970314,µg/m3,2020-01-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.63608932,µg/m3,2020-01-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.23419189,µg/m3,2020-01-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,18.55083465,µg/m3,2020-01-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.39274978,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.88328552,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,21.83356475,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,22.70939254,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.55545425,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,26.87531661,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.65584945,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.97290802,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,20.39648056,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.689188,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.50219726,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,35.20238113,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,39.25165557,µg/m3,2020-01-27 08:00:00 +01:00
