Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,17.33088873,µg/m3,2016-03-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.64029693,µg/m3,2016-03-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,32.64660643,µg/m3,2016-03-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.36766815,µg/m3,2016-03-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,51.04761504,µg/m3,2016-03-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,28.03798866,µg/m3,2016-03-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,28.20722578,µg/m3,2016-03-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,19.4766693,µg/m3,2016-03-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.17095756,µg/m3,2016-03-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.55035399,µg/m3,2016-03-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,23.02874754,µg/m3,2016-03-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.60969924,µg/m3,2016-03-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,18.59854507,µg/m3,2016-03-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.36148452,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.93230438,µg/m3,2016-03-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.9828844,µg/m3,2016-03-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.1704483,µg/m3,2016-03-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.8650875,µg/m3,2016-03-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.53145694,µg/m3,2016-03-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.54277038,µg/m3,2016-03-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.91200256,µg/m3,2016-03-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,32.10542678,µg/m3,2016-03-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.09650611,µg/m3,2016-03-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.16356276,µg/m3,2016-03-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.0665779,µg/m3,2016-03-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,26.52441215,µg/m3,2016-03-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.74056433,µg/m3,2016-03-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.959903699999998,µg/m3,2016-03-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.60689543,µg/m3,2016-03-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,43.56578062,µg/m3,2016-03-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.17749023,µg/m3,2016-03-23 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.08197021,µg/m3,2016-03-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.41413496,µg/m3,2016-03-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.493019099999998,µg/m3,2016-03-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,46.84726715,µg/m3,2016-03-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,54.30615233,µg/m3,2016-03-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.21959303,µg/m3,2016-03-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,33.99190139,µg/m3,2016-03-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,47.25840758,µg/m3,2016-03-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.41751479,µg/m3,2016-03-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,34.20225523,µg/m3,2016-03-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.29780578,µg/m3,2016-03-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.16706848,µg/m3,2016-03-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,31.05749511,µg/m3,2016-03-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,52.15196227,µg/m3,2016-03-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.42232894,µg/m3,2016-03-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,32.58732604,µg/m3,2016-03-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,39.12257385,µg/m3,2016-03-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.89705276,µg/m3,2016-03-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,26.77205276,µg/m3,2016-03-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,54.61402893,µg/m3,2016-03-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,58.08770751,µg/m3,2016-03-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,36.19390486,µg/m3,2016-03-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.00522613,µg/m3,2016-03-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,37.42828369,µg/m3,2016-03-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.65355491,µg/m3,2016-03-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.35096739,µg/m3,2016-03-24 15:00:00 +01:00
AT,STA.09.FLO,NO2,34.07891081,µg/m3,2016-03-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.77428435,µg/m3,2016-03-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,39.73737334,µg/m3,2016-03-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.09437083,µg/m3,2016-03-24 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.99579237,µg/m3,2016-03-23 23:00:00 +01:00
AT,STA.09.FLO,NO2,17.08095168,µg/m3,2016-03-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.19976806,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.38401794,µg/m3,2016-03-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.62267303,µg/m3,2016-03-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.27995681,µg/m3,2016-03-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.17637442,µg/m3,2016-03-23 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.54771041,µg/m3,2016-03-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.88838576,µg/m3,2016-03-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.79841232,µg/m3,2016-03-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,7.60947799,µg/m3,2016-03-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.9324913,µg/m3,2016-03-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,24.85689543,µg/m3,2016-03-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.517082199999999,µg/m3,2016-03-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,30.40157698,µg/m3,2016-03-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.90444755,µg/m3,2016-03-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,18.10450363,µg/m3,2016-03-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.17831993,µg/m3,2016-03-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,28.72928237,µg/m3,2016-03-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,31.92280386,µg/m3,2016-03-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.72921751,µg/m3,2016-03-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.47838974,µg/m3,2016-03-26 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.56740759,µg/m3,2016-03-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.67526054,µg/m3,2016-03-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,36.65954588,µg/m3,2016-03-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.2424774,µg/m3,2016-03-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.44600677,µg/m3,2016-03-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,29.67395018,µg/m3,2016-03-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.3575325,µg/m3,2016-03-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,27.32374763,µg/m3,2016-03-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.38376235,µg/m3,2016-03-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,38.392082200000004,µg/m3,2016-03-27 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.361165999999997,µg/m3,2016-03-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.514976500000003,µg/m3,2016-03-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.74719238,µg/m3,2016-03-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.05249023,µg/m3,2016-03-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.64616012,µg/m3,2016-03-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.36840057,µg/m3,2016-03-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.73323534,µg/m3,2016-03-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.39702224,µg/m3,2016-03-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.11483192,µg/m3,2016-03-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,52.67592619,µg/m3,2016-03-31 06:00:00 +01:00
AT,STA.09.FLO,NO2,48.44403075,µg/m3,2016-03-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.02186203,µg/m3,2016-03-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,49.12863158,µg/m3,2016-03-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,54.70104217,µg/m3,2016-03-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,65.28269195,µg/m3,2016-03-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,61.84726715,µg/m3,2016-03-30 18:00:00 +01:00
AT,STA.09.FLO,NO2,91.3816223,µg/m3,2016-03-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,84.45339964,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,39.85020064,µg/m3,2016-03-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,69.80621336,µg/m3,2016-03-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,68.48194884,µg/m3,2016-03-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.40505409,µg/m3,2016-03-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.46175192,µg/m3,2016-03-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,38.93325804,µg/m3,2016-03-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.95524977,µg/m3,2016-03-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.32017898,µg/m3,2016-03-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.22832489,µg/m3,2016-03-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,40.68778228,µg/m3,2016-03-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,34.96812437,µg/m3,2016-03-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,55.432491299999995,µg/m3,2016-03-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.88844871,µg/m3,2016-03-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,18.24630164,µg/m3,2016-03-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,31.0689659,µg/m3,2016-03-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,41.99291991,µg/m3,2016-03-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,18.88720512,µg/m3,2016-03-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.60801124,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.87592315,µg/m3,2016-04-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.33872985,µg/m3,2016-04-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,34.48909759,µg/m3,2016-03-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,29.55252265,µg/m3,2016-03-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.58286285,µg/m3,2016-03-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,29.418661100000005,µg/m3,2016-03-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.40208815,µg/m3,2016-04-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,56.01382826,µg/m3,2016-04-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,39.62454986,µg/m3,2016-04-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,44.06201933,µg/m3,2016-03-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,40.20301818,µg/m3,2016-03-31 23:00:00 +01:00
AT,STA.09.FLO,NO2,24.83394622,µg/m3,2016-03-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.736166,µg/m3,2016-04-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.35287857,µg/m3,2016-04-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.06590843,µg/m3,2016-04-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,25.1552124,µg/m3,2016-04-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,41.65540313,µg/m3,2016-04-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.26905822,µg/m3,2016-04-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.88306236,µg/m3,2016-04-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.81144713,µg/m3,2016-04-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,15.83767795,µg/m3,2016-04-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.39887045,µg/m3,2016-04-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.30099296,µg/m3,2016-04-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.75873183,µg/m3,2016-04-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,7.43364285,µg/m3,2016-04-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.28999804,µg/m3,2016-04-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.61043357,µg/m3,2016-04-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.39118957,µg/m3,2016-04-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.52759933,µg/m3,2016-04-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.30357551,µg/m3,2016-04-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.60033035,µg/m3,2016-04-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.10877608,µg/m3,2016-04-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.53563213,µg/m3,2016-04-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.2393856,µg/m3,2016-04-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.82167815,µg/m3,2016-04-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.143482199999998,µg/m3,2016-04-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.86872005,µg/m3,2016-04-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.79920767,µg/m3,2016-04-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,87.04741667,µg/m3,2016-04-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,84.25164793,µg/m3,2016-04-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,71.14003753,µg/m3,2016-04-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,30.09369849,µg/m3,2016-04-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,63.81883621,µg/m3,2016-04-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,43.39463042,µg/m3,2016-04-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,28.78951644,µg/m3,2016-04-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,56.11709213,µg/m3,2016-04-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.26217269,µg/m3,2016-04-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,38.96576689,µg/m3,2016-04-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.332799899999998,µg/m3,2016-04-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,59.76382826,µg/m3,2016-04-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.04739189,µg/m3,2016-04-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,25.73846053,µg/m3,2016-04-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.21044539,µg/m3,2016-04-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.99002265,µg/m3,2016-04-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.04366302,µg/m3,2016-04-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,35.53368759,µg/m3,2016-04-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,87.70333861,µg/m3,2016-04-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,21.75707244,µg/m3,2016-04-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,125.08285522,µg/m3,2016-04-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,92.68197629999999,µg/m3,2016-04-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,24.44766616,µg/m3,2016-04-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.09542082,µg/m3,2016-04-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.80746269,µg/m3,2016-04-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.12522124,µg/m3,2016-04-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.02301024,µg/m3,2016-04-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,59.77243423,µg/m3,2016-04-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.89189146,µg/m3,2016-04-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.48932265,µg/m3,2016-04-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.90894125,µg/m3,2016-04-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,30.82228278,µg/m3,2016-04-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,6.31858729,µg/m3,2016-04-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.05204582,µg/m3,2016-04-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.83745479,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.FLO,NO2,63.17248152,µg/m3,2016-04-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.44792175,µg/m3,2016-01-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,41.20218658,µg/m3,2016-01-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,48.86569212,µg/m3,2016-04-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.86416244,µg/m3,2016-01-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,56.16011809,µg/m3,2016-04-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.56176567,µg/m3,2016-01-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.56020449,µg/m3,2016-04-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.30459403,µg/m3,2016-01-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.38309478,µg/m3,2016-04-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.37554168,µg/m3,2016-04-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.23973464,µg/m3,2016-04-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,23.87302207,µg/m3,2016-04-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.86301517,µg/m3,2016-04-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.83793258,µg/m3,2016-01-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,7.99700354,µg/m3,2016-04-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.00529003,µg/m3,2016-04-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,48.06922148,µg/m3,2016-04-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,7.712646,µg/m3,2016-04-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.61135864,µg/m3,2016-01-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.00178146,µg/m3,2016-04-13 16:00:00 +01:00
AT,STA.09.FLO,NO2,24.47348021,µg/m3,2016-04-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,42.11626434,µg/m3,2016-01-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,32.5662918,µg/m3,2016-01-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.53569506,µg/m3,2016-04-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.29908084,µg/m3,2016-01-11 22:00:00 +01:00
AT,STA.09.FLO,NO2,16.41174696,µg/m3,2016-04-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,6.36190032,µg/m3,2016-01-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.11451339,µg/m3,2016-01-13 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.94543457,µg/m3,2016-01-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,8.00924301,µg/m3,2016-04-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,30.23903273,µg/m3,2016-04-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.3283081,µg/m3,2016-01-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.32658576,µg/m3,2016-01-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.13392256,µg/m3,2016-04-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.68459892,µg/m3,2016-01-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,22.97615813,µg/m3,2016-04-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.97249412,µg/m3,2016-01-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,7.01293945,µg/m3,2016-01-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,22.99337004,µg/m3,2016-04-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.61084747,µg/m3,2016-01-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,58.66426085,µg/m3,2016-04-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,40.47838592,µg/m3,2016-04-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.9594593,µg/m3,2016-01-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.86479948,µg/m3,2016-04-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,24.04704093,µg/m3,2016-01-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,22.74859619,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,48.89054869,µg/m3,2016-04-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.53298567,µg/m3,2016-04-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.55421257,µg/m3,2016-04-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,37.48852539,µg/m3,2016-01-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.41145896,µg/m3,2016-01-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,50.62690734,µg/m3,2016-04-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,42.83241653,µg/m3,2016-01-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,24.01453018,µg/m3,2016-01-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,20.53120039,µg/m3,2016-04-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,42.70907211,µg/m3,2016-01-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,37.34701538,µg/m3,2016-01-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,44.63283538,µg/m3,2016-01-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,38.55462646,µg/m3,2016-01-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.96812819,µg/m3,2016-04-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,41.81507873,µg/m3,2016-01-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.61451338,µg/m3,2016-04-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.34835432,µg/m3,2016-04-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,49.05883026,µg/m3,2016-01-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,44.90724945,µg/m3,2016-01-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.99317741,µg/m3,2016-01-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,35.16796112,µg/m3,2016-01-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,30.51727294,µg/m3,2016-01-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.66604804,µg/m3,2016-01-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.43109321,µg/m3,2016-04-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.75653266,µg/m3,2016-04-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.5464363,µg/m3,2016-01-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.39766025,µg/m3,2016-04-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,39.69148254,µg/m3,2016-01-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.39150619,µg/m3,2016-01-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.26574325,µg/m3,2016-01-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,31.59962844,µg/m3,2016-01-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,31.08139801,µg/m3,2016-01-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.1220355,µg/m3,2016-04-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.43440628,µg/m3,2016-01-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,37.79544448,µg/m3,2016-01-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,30.40922737,µg/m3,2016-01-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,103.20626831,µg/m3,2016-01-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,33.33216094,µg/m3,2016-01-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,23.94377708,µg/m3,2016-01-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.75312231,µg/m3,2016-04-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,42.61728286,µg/m3,2016-01-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,25.06151008,µg/m3,2016-01-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.7488842,µg/m3,2016-04-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.34226608,µg/m3,2016-01-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.77281855,µg/m3,2016-04-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,79.12002563,µg/m3,2016-01-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.85236929,µg/m3,2016-04-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,44.90342712,µg/m3,2016-01-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,16.99403762,µg/m3,2016-04-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,21.292386999999998,µg/m3,2016-01-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.97561836,µg/m3,2016-04-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,36.22163391,µg/m3,2016-01-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,39.94294738,µg/m3,2016-01-08 05:00:00 +01:00
