Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,38.8299942,µg/m3,2015-10-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,35.56762695,µg/m3,2015-10-14 12:00:00 +01:00
AT,STA.09.BELG,NO2,34.32176971,µg/m3,2015-10-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.03658676,µg/m3,2015-10-15 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.0749588,µg/m3,2015-10-15 21:00:00 +01:00
AT,STA.09.BELG,NO2,40.98801422,µg/m3,2015-10-15 18:00:00 +01:00
AT,STA.09.BELG,NO2,42.80660247,µg/m3,2015-10-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,29.87665557,µg/m3,2015-10-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,23.50968742,µg/m3,2015-10-15 09:00:00 +01:00
AT,STA.09.BELG,NO2,38.91317749,µg/m3,2015-10-15 06:00:00 +01:00
AT,STA.09.BELG,NO2,41.59516525,µg/m3,2015-10-15 14:00:00 +01:00
AT,STA.09.BELG,NO2,28.49789428,µg/m3,2015-10-15 11:00:00 +01:00
AT,STA.09.BELG,NO2,32.71927642,µg/m3,2015-10-16 10:00:00 +01:00
AT,STA.09.BELG,NO2,30.91885375,µg/m3,2015-10-16 07:00:00 +01:00
AT,STA.09.BELG,NO2,32.93440246,µg/m3,2015-10-16 06:00:00 +01:00
AT,STA.09.BELG,NO2,30.87200164,µg/m3,2015-10-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,31.82240867,µg/m3,2015-10-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.04146385,µg/m3,2015-10-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,29.77339172,µg/m3,2015-10-16 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.70502853,µg/m3,2015-10-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,27.28263473,µg/m3,2015-10-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,51.31916046,µg/m3,2015-10-15 16:00:00 +01:00
AT,STA.09.BELG,NO2,15.88548469,µg/m3,2015-10-16 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.71136856,µg/m3,2015-10-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.23023796,µg/m3,2015-10-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,31.06323242,µg/m3,2015-10-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,35.15744018,µg/m3,2015-10-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.65055847,µg/m3,2015-10-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.25452423,µg/m3,2015-10-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,19.30245971,µg/m3,2015-10-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,32.05475234,µg/m3,2015-10-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.93466186,µg/m3,2015-10-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,50.16986846,µg/m3,2015-10-22 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.80124855,µg/m3,2015-10-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,23.3748703,µg/m3,2015-10-21 12:00:00 +01:00
AT,STA.09.BELG,NO2,38.66266632,µg/m3,2015-10-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,43.91477203,µg/m3,2015-10-20 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.89284515,µg/m3,2015-10-21 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.22979164,µg/m3,2015-10-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,31.75452423,µg/m3,2015-10-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.78282547,µg/m3,2015-10-22 13:00:00 +01:00
AT,STA.09.BELG,NO2,47.35976409,µg/m3,2015-10-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.51147079,µg/m3,2015-10-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,32.240241999999995,µg/m3,2015-10-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,16.77527236,µg/m3,2015-10-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,25.70021438,µg/m3,2015-10-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,47.41426086,µg/m3,2015-10-22 16:00:00 +01:00
AT,STA.09.BELG,NO2,32.30813217,µg/m3,2015-10-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,54.24209213,µg/m3,2015-10-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,32.70206451,µg/m3,2015-10-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,10.12796401,µg/m3,2015-10-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,15.16263961,µg/m3,2015-10-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,11.52288246,µg/m3,2015-10-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,29.70263671,µg/m3,2015-10-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.62219238,µg/m3,2015-10-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.73068428,µg/m3,2015-10-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,34.3284645,µg/m3,2015-10-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,40.21449279,µg/m3,2015-10-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.25146484,µg/m3,2015-10-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.9036827,µg/m3,2015-10-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,12.33053779,µg/m3,2015-10-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,35.50165557,µg/m3,2015-10-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.59854507,µg/m3,2015-10-20 05:00:00 +01:00
AT,STA.09.BELG,NO2,35.36396789,µg/m3,2015-10-20 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.82155036,µg/m3,2015-10-20 04:00:00 +01:00
AT,STA.09.BELG,NO2,30.41974639,µg/m3,2015-10-20 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.75828552,µg/m3,2015-10-20 09:00:00 +01:00
AT,STA.09.BELG,NO2,17.69183349,µg/m3,2015-10-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,32.99177551,µg/m3,2015-10-20 12:00:00 +01:00
AT,STA.09.BELG,NO2,24.32336616,µg/m3,2015-10-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.37901306,µg/m3,2015-10-20 15:00:00 +01:00
AT,STA.09.BELG,NO2,26.63723754,µg/m3,2015-10-20 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.39794731,µg/m3,2015-10-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,16.14746856,µg/m3,2015-10-19 00:00:00 +01:00
AT,STA.09.BELG,NO2,41.40106964,µg/m3,2015-10-19 17:00:00 +01:00
AT,STA.09.BELG,NO2,12.37432956,µg/m3,2015-10-20 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.12777137,µg/m3,2015-10-19 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.55287361,µg/m3,2015-10-20 01:00:00 +01:00
AT,STA.09.BELG,NO2,33.74617385,µg/m3,2015-10-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,13.53585433,µg/m3,2015-10-19 01:00:00 +01:00
AT,STA.09.BELG,NO2,43.08675384,µg/m3,2015-10-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.42586517,µg/m3,2015-10-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,33.24897766,µg/m3,2015-10-19 11:00:00 +01:00
AT,STA.09.BELG,NO2,37.20645904,µg/m3,2015-10-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,33.71844482,µg/m3,2015-10-19 10:00:00 +01:00
AT,STA.09.BELG,NO2,32.46780776,µg/m3,2015-10-19 12:00:00 +01:00
AT,STA.09.BELG,NO2,40.69830322,µg/m3,2015-10-19 15:00:00 +01:00
AT,STA.09.BELG,NO2,16.02230834,µg/m3,2015-10-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,28.28467369,µg/m3,2015-10-20 20:00:00 +01:00
AT,STA.09.BELG,NO2,34.26153564,µg/m3,2015-10-20 19:00:00 +01:00
AT,STA.09.BELG,NO2,18.464780800000003,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.BELG,NO2,23.51160049,µg/m3,2015-10-20 23:00:00 +01:00
AT,STA.09.BELG,NO2,36.68344879,µg/m3,2015-10-20 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.98488998,µg/m3,2015-10-20 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.71124267,µg/m3,2015-10-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.0100708,µg/m3,2015-10-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,29.5553894,µg/m3,2015-10-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,23.66649627,µg/m3,2015-10-21 11:00:00 +01:00
AT,STA.09.BELG,NO2,34.19556427,µg/m3,2015-10-21 15:00:00 +01:00
AT,STA.09.BELG,NO2,17.08630752,µg/m3,2015-10-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.79187774,µg/m3,2015-10-21 10:00:00 +01:00
AT,STA.09.BELG,NO2,31.37397766,µg/m3,2015-10-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,53.95524978,µg/m3,2015-10-24 09:00:00 +01:00
AT,STA.09.BELG,NO2,30.56890487,µg/m3,2015-10-24 06:00:00 +01:00
AT,STA.09.BELG,NO2,57.54461669,µg/m3,2015-10-24 10:00:00 +01:00
AT,STA.09.BELG,NO2,37.51625061,µg/m3,2015-10-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.96921157,µg/m3,2015-10-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,40.79104614,µg/m3,2015-10-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,20.42898941,µg/m3,2015-10-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.16267013,µg/m3,2015-10-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.0229454,µg/m3,2015-10-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,28.22539329,µg/m3,2015-10-23 13:00:00 +01:00
AT,STA.09.BELG,NO2,26.57030677,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,22.06973266,µg/m3,2015-10-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,35.25975036,µg/m3,2015-10-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,36.89762878,µg/m3,2015-10-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.96130371,µg/m3,2015-10-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,107.38365936,µg/m3,2015-11-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,76.76599121,µg/m3,2015-11-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,65.58674621,µg/m3,2015-11-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,58.51701354,µg/m3,2015-11-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,84.15795135,µg/m3,2015-11-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,68.48769378,µg/m3,2015-11-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,53.35670089,µg/m3,2015-11-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,61.77459716,µg/m3,2015-11-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,63.37231445,µg/m3,2015-11-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,60.51248931,µg/m3,2015-11-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,57.16789245,µg/m3,2015-11-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,69.76892089,µg/m3,2015-11-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,72.95097351,µg/m3,2015-11-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,50.68331909,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,51.1556549,µg/m3,2015-11-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,84.69434356,µg/m3,2015-11-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,52.78970718,µg/m3,2015-11-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,41.29302215,µg/m3,2015-11-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,43.79907989,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,61.89124679,µg/m3,2015-11-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,31.33190727,µg/m3,2015-11-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,84.35873413,µg/m3,2015-11-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,86.26911926,µg/m3,2015-11-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,56.79021453,µg/m3,2015-11-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,76.38066864,µg/m3,2015-11-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,87.64979553,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,59.99808502,µg/m3,2015-11-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,32.44677352,µg/m3,2015-11-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,190.64665222,µg/m3,2015-11-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,101.98526763,µg/m3,2015-11-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,67.75050354,µg/m3,2015-11-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,94.90884399,µg/m3,2015-11-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,47.93058013,µg/m3,2015-11-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,191.28344726,µg/m3,2015-11-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,166.61108398,µg/m3,2015-11-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,187.19305419,µg/m3,2015-11-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,102.6201477,µg/m3,2015-11-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,108.65055847,µg/m3,2015-11-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,110.1191864,µg/m3,2015-11-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,113.91986083,µg/m3,2015-11-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,53.58426666,µg/m3,2015-10-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,39.27842712,µg/m3,2015-10-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,33.97086715,µg/m3,2015-10-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,35.30373382,µg/m3,2015-10-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,36.10402679,µg/m3,2015-10-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.25471496,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.9102478,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.21990966,µg/m3,2015-10-31 04:00:00 +01:00
AT,STA.09.BELG,NO2,38.85102844,µg/m3,2015-10-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,36.99515533,µg/m3,2015-10-31 00:00:00 +01:00
AT,STA.09.BELG,NO2,63.57693481,µg/m3,2015-10-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,44.95410156,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,35.85064697,µg/m3,2015-10-30 12:00:00 +01:00
AT,STA.09.BELG,NO2,43.90329742,µg/m3,2015-10-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,58.17662811,µg/m3,2015-10-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,47.78620147,µg/m3,2015-10-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,37.8059616,µg/m3,2015-10-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,35.84490966,µg/m3,2015-10-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,29.15189743,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.67796897,µg/m3,2015-10-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,48.19256591,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,9.52826881,µg/m3,2015-10-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,41.04251098,µg/m3,2015-10-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,35.70268249,µg/m3,2015-10-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,45.71232604,µg/m3,2015-10-29 21:00:00 +01:00
AT,STA.09.BELG,NO2,44.42630767,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,43.49502563,µg/m3,2015-10-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.53218841,µg/m3,2015-10-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,39.51746368,µg/m3,2015-10-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,49.19651794,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,45.35090255,µg/m3,2015-10-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,51.56201934,µg/m3,2015-10-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,37.57935714,µg/m3,2015-10-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.90081405,µg/m3,2015-10-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,66.44249725,µg/m3,2015-11-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.487697600000004,µg/m3,2015-11-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,16.70748138,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,41.24139404,µg/m3,2015-11-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,47.62748336,µg/m3,2015-11-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,42.99304962,µg/m3,2015-11-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,55.57209014,µg/m3,2015-11-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,87.59911346,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,64.64207458,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,75.41304779,µg/m3,2015-11-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,61.88742065,µg/m3,2015-11-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,104.99425506,µg/m3,2015-11-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,117.82476043,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,89.97035217,µg/m3,2015-11-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,72.25203704,µg/m3,2015-11-02 15:00:00 +01:00
AT,STA.09.BELG,NO2,49.08273315,µg/m3,2015-11-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,63.83222198,µg/m3,2015-11-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,50.47583770000001,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,35.55615234,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.29955959,µg/m3,2015-11-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.30851364,µg/m3,2015-11-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,8.36225128,µg/m3,2015-11-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.94425582,µg/m3,2015-11-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,15.66643238,µg/m3,2015-11-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,14.60702323,µg/m3,2015-11-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,35.25783538,µg/m3,2015-10-31 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.3438282,µg/m3,2015-10-31 20:00:00 +01:00
AT,STA.09.BELG,NO2,15.08643436,µg/m3,2015-11-01 10:00:00 +01:00
AT,STA.09.BELG,NO2,35.49591827,µg/m3,2015-11-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,32.38366699,µg/m3,2015-11-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,30.76300048,µg/m3,2015-11-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,15.38140487,µg/m3,2015-11-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,42.61441421,µg/m3,2015-11-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,22.38220214,µg/m3,2015-11-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.50917816,µg/m3,2015-11-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,19.09497451,µg/m3,2015-11-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,28.14985656,µg/m3,2015-10-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,42.34095764,µg/m3,2015-10-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,54.13500213,µg/m3,2015-10-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.31342315,µg/m3,2015-10-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,51.02179718,µg/m3,2015-10-26 19:00:00 +01:00
AT,STA.09.BELG,NO2,9.74952125,µg/m3,2015-10-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.64912414,µg/m3,2015-10-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,28.47494506,µg/m3,2015-10-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,33.2403717,µg/m3,2015-10-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.68255901,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.88691902,µg/m3,2015-10-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,20.34637832,µg/m3,2015-10-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.24572753,µg/m3,2015-10-26 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.92656707,µg/m3,2015-10-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,27.43848609,µg/m3,2015-10-27 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.87684631,µg/m3,2015-10-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.86285591,µg/m3,2015-10-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.18189048,µg/m3,2015-10-28 03:00:00 +01:00
AT,STA.09.BELG,NO2,11.00044536,µg/m3,2015-10-28 04:00:00 +01:00
AT,STA.09.BELG,NO2,46.38162231,µg/m3,2015-10-27 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.55991554,µg/m3,2015-10-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,32.80628204,µg/m3,2015-10-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,27.28454589,µg/m3,2015-10-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,36.00936889,µg/m3,2015-10-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,10.48068523,µg/m3,2015-10-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,20.50404739,µg/m3,2015-10-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.23947906,µg/m3,2015-10-28 13:00:00 +01:00
AT,STA.09.BELG,NO2,27.61728477,µg/m3,2015-10-28 14:00:00 +01:00
AT,STA.09.BELG,NO2,27.24438858,µg/m3,2015-10-28 06:00:00 +01:00
AT,STA.09.BELG,NO2,25.57400321,µg/m3,2015-10-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.0597248,µg/m3,2015-10-28 08:00:00 +01:00
AT,STA.09.BELG,NO2,9.32241153,µg/m3,2015-10-28 01:00:00 +01:00
AT,STA.09.BELG,NO2,32.05857849,µg/m3,2015-10-28 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.34236145,µg/m3,2015-10-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,31.39214706,µg/m3,2015-10-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,25.43727493,µg/m3,2015-10-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,9.49164962,µg/m3,2015-10-29 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.03830909,µg/m3,2015-10-29 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.20244598,µg/m3,2015-10-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.86400222,µg/m3,2015-10-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,22.54780578,µg/m3,2015-10-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,28.47686004,µg/m3,2015-10-25 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.05112075,µg/m3,2015-10-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.12691116,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,25.5156784,µg/m3,2015-10-25 07:00:00 +01:00
AT,STA.09.BELG,NO2,32.59497451,µg/m3,2015-10-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,44.07349395,µg/m3,2015-10-24 20:00:00 +01:00
AT,STA.09.BELG,NO2,26.33987426,µg/m3,2015-10-25 06:00:00 +01:00
AT,STA.09.BELG,NO2,39.22775268,µg/m3,2015-10-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,43.74744415,µg/m3,2015-10-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.21105194,µg/m3,2015-10-25 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.83184432,µg/m3,2015-10-25 01:00:00 +01:00
AT,STA.09.BELG,NO2,59.23794555,µg/m3,2015-10-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,47.62652587,µg/m3,2015-10-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.19836616,µg/m3,2015-10-24 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.43427658,µg/m3,2015-10-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,50.42037963,µg/m3,2015-10-24 18:00:00 +01:00
AT,STA.09.BELG,NO2,48.246109,µg/m3,2015-10-25 21:00:00 +01:00
AT,STA.09.BELG,NO2,43.33343505,µg/m3,2015-10-25 22:00:00 +01:00
AT,STA.09.BELG,NO2,56.68312835,µg/m3,2015-10-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,37.03722381,µg/m3,2015-10-25 14:00:00 +01:00
AT,STA.09.BELG,NO2,44.4549942,µg/m3,2015-10-25 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.379776,µg/m3,2015-10-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,39.84828948,µg/m3,2015-10-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.46162414,µg/m3,2015-10-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,38.23336029,µg/m3,2015-10-25 15:00:00 +01:00
AT,STA.09.BELG,NO2,29.49228477,µg/m3,2015-10-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,19.44894027,µg/m3,2015-10-26 03:00:00 +01:00
AT,STA.09.BELG,NO2,29.16910934,µg/m3,2015-10-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,26.08649826,µg/m3,2015-10-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.33235549,µg/m3,2015-10-26 06:00:00 +01:00
AT,STA.09.BELG,NO2,26.02243614,µg/m3,2015-10-26 14:00:00 +01:00
AT,STA.09.BELG,NO2,29.68829345,µg/m3,2015-10-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.40145111,µg/m3,2015-10-26 13:00:00 +01:00
AT,STA.09.BELG,NO2,32.39992141,µg/m3,2015-10-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.43344879,µg/m3,2015-11-11 09:00:00 +01:00
