Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,36.3813095,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,34.0100708,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,37.60039520000001,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,41.04920578,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,42.86875152,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,43.78282547,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,41.73093795,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,38.59000396,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.69441223,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.67274093,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.31348609,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,25.58834648,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.99980735,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.9910736,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.31198883,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.07939147,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.0735588,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.89746856,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.73737716,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.76465797,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,32.89902877,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,34.52542877,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,33.06253051,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,32.87608337,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,33.44498443,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,35.43376922,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,44.44830322,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,55.00509643,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,32.89902496,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,59.77339172,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,50.47201538,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.47010421,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.66069507,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.53751182,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.67640781,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.01676368,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.7095232000000005,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.04197454,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.95410442,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.81543159,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.58802795,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,64.12576293,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.55207633,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,79.27013397,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,39.91235351,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,60.21225738,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.99894714,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.13280677,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.90789031,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.53155136,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.51583862,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.87436294,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.37576293,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,37.38908386,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.78142356,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.57218742,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.48482799,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.83500099,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.93074274,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.35829925,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.10444164,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.274158,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.03744792,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.05210876,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.01669883,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.29888916,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,24.63124465,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.741201399999998,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.61260032,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,30.07361984,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,22.88216781,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.03464126,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,24.41324424,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,30.43026351,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,45.35568237,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,91.98973083,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,90.47806549,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.FLO,NO2,108.48800659,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,98.43414306,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,84.27077484,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.FLO,NO2,87.60102844,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,78.79206848,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,69.60446929,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,64.75490570000001,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,61.87117767,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.FLO,NO2,56.63053894,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,41.20219039,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.FLO,NO2,10.62754917,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.FLO,NO2,95.32667541,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.49974441,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.30902481,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.55035495,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.06766128,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.79216575,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.75618171,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.75181579,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.92468643,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.32467269,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.38822555,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.15040111,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.23173713,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.20200061,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.75697898,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.96095752,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.35514307,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.01711463,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.53665161,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.17430448,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.49110794,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.87420272,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.61218643,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.64141082,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,57.37442016,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,35.17656707,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,50.80570983,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.77380752,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.4955368,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.09532642,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.79675292,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.20780181,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.6638813,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,42.33139801,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,68.10714721,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,43.29834365,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.676599499999999,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.59902477,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,5.83965396,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.24496364,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.61709547,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,3.92707729,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,3.22593688,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,3.47960186,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,4.51166439,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,4.95177841,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,73.95970916,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,6.57693672,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,6.99840593,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.17749118,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.49505996,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.78987026,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.65011405,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.21124267,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.2985382,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.11479949,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,39.84924316,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.72067642,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,6.28512191,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,6.50981616,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.42682313,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,5.54411029,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.1932044,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.FLO,NO2,3.85727906,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,3.24180889,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.FLO,NO2,3.15346097,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,3.80440425,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,7.0465002000000005,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,6.93281459,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.FLO,NO2,16.90272521,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.99349594,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.35488891,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.76583862,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.95439147,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.95075798,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.78919982,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.15715789,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.68641567,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.78372001,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.2184782,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.09507179,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.FLO,NO2,5.96662998,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,5.68743515,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,5.33720064,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,5.8814373,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.71057415,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.92009735,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.99461317,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.70241451,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.67634391,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,36.33063125,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,7.10415554,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,59.51522827,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,35.19970703,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,8.13574028,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.17927646,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.128505699999998,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.90352439,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.04965496,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.46924304,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.67796897,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.12378787,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.0970478,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,11.40891075,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,7.44655132,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,6.26140975,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,5.98680496,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.54605388,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,4.74831056,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,4.04640436,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,3.7603258999999998,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,3.89762854,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.57324028,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.25576686,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.08551025,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.98565673,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.16184234,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.43087005,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.39045715,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.33720016,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.74850082,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.90301513,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.22880458,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.27814102,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.38060855,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.95419883,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.01676368,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.51140785,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.81157493,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.64221,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.91553974,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.84915208,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.29892206,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.49968099,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.24802398,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.51586914,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,33.36084747,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,16.27893829,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,31.71627807,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.37142944,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.95799255,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.29774093,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.33461761,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.55829238,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.11470413,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.96223068,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.94473266,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.54219436,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,44.40718841,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,38.42267608,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.26478767,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.96350669,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.22883605,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.83085823,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.51944065,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.03591823,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,6.62952518,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.67516469,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.75576782,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,17.39839172,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,19.70738601,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.36993026,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.979600899999998,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.94400024,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.48020553,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.6180191,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.89558792,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.68797683,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.66897964,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,29.91107559,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,39.17898559,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,34.63825607,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,54.65801239,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,28.86505508,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,34.01198196,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,45.69989395,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,42.41744995,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.26491546,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,50.40890502,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,38.93230438,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.FLO,NO2,34.76446533,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,38.68370437,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,37.37378692,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,39.72303009,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.88991355,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.23540115,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.01300239,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.46427154,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.20859909,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.50261211,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.49595069,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.19788742,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.24081993,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.FLO,NO2,22.10511016,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.11186599,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.0987358,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,27.91464614,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.751144399999998,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,34.92700958,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,33.45645904,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,28.58107948,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,26.43453407,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,28.57725524,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.09905433,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.00178146,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,28.76083374,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,27.38685417,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.27371215,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,30.44938659,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.87652778,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.75637245,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.41477394,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.14705276,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.32167816,µg/m3,2020-02-09 13:00:00 +01:00
