Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,NO2,64.58,µg/m3,2014-02-11 09:00:00 +01:00
AT,STA-AT90A23,NO2,74.191,µg/m3,2014-02-10 07:00:00 +01:00
AT,STA-AT90A23,NO2,8.639,µg/m3,2014-11-15 07:00:00 +01:00
AT,STA-AT90A23,NO2,17.002,µg/m3,2014-02-10 15:00:00 +01:00
AT,STA-AT90A23,NO2,10.373,µg/m3,2014-11-15 20:00:00 +01:00
AT,STA-AT90A23,NO2,12.458,µg/m3,2014-11-15 23:00:00 +01:00
AT,STA-AT90A23,NO2,10.773,µg/m3,2014-02-10 01:00:00 +01:00
AT,STA-AT90A23,NO2,13.952,µg/m3,2014-11-15 16:00:00 +01:00
AT,STA-AT90A23,NO2,8.466000000000001,µg/m3,2014-11-15 13:00:00 +01:00
AT,STA-AT90A23,NO2,43.895,µg/m3,2014-11-18 17:00:00 +01:00
AT,STA-AT90A23,NO2,20.489,µg/m3,2014-11-19 06:00:00 +01:00
AT,STA-AT90A23,NO2,32.195,µg/m3,2014-11-19 08:00:00 +01:00
AT,STA-AT90A23,NO2,41.058,µg/m3,2014-11-19 10:00:00 +01:00
AT,STA-AT90A23,NO2,39.429,µg/m3,2014-02-14 12:00:00 +01:00
AT,STA-AT90A23,NO2,35.80300000000001,µg/m3,2014-11-19 16:00:00 +01:00
AT,STA-AT90A23,NO2,40.352,µg/m3,2014-02-13 21:00:00 +01:00
AT,STA-AT90A23,NO2,31.406,µg/m3,2014-02-13 19:00:00 +01:00
AT,STA-AT90A23,NO2,12.682,µg/m3,2014-11-17 22:00:00 +01:00
AT,STA-AT90A23,NO2,52.878,µg/m3,2014-02-13 10:00:00 +01:00
AT,STA-AT90A23,NO2,39.793,µg/m3,2014-02-13 12:00:00 +01:00
AT,STA-AT90A23,NO2,38.502,µg/m3,2014-02-12 21:00:00 +01:00
AT,STA-AT90A23,NO2,10.963,µg/m3,2014-11-17 23:00:00 +01:00
AT,STA-AT90A23,NO2,33.87,µg/m3,2014-11-21 06:00:00 +01:00
AT,STA-AT90A23,NO2,18.877,µg/m3,2014-11-21 04:00:00 +01:00
AT,STA-AT90A23,NO2,18.264,µg/m3,2014-11-21 02:00:00 +01:00
AT,STA-AT90A23,NO2,11.591,µg/m3,2014-02-15 15:00:00 +01:00
AT,STA-AT90A23,NO2,14.411,µg/m3,2014-02-15 06:00:00 +01:00
AT,STA-AT90A23,NO2,30.521,µg/m3,2014-02-15 01:00:00 +01:00
AT,STA-AT90A23,NO2,20.82,µg/m3,2014-11-19 21:00:00 +01:00
AT,STA-AT90A23,NO2,46.465,µg/m3,2014-11-20 14:00:00 +01:00
AT,STA-AT90A23,NO2,35.265,µg/m3,2014-11-20 07:00:00 +01:00
AT,STA-AT90A23,NO2,41.16,µg/m3,2014-11-20 19:00:00 +01:00
AT,STA-AT90A23,NO2,26.1,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA-AT90A23,NO2,20.075,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT90A23,NO2,29.793000000000006,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT90A23,NO2,74.055,µg/m3,2014-02-23 23:00:00 +01:00
AT,STA-AT90A23,NO2,62.004,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA-AT90A23,NO2,7.496,µg/m3,2014-06-28 13:00:00 +01:00
AT,STA-AT90A23,NO2,7.977,µg/m3,2014-06-28 12:00:00 +01:00
AT,STA-AT90A23,NO2,43.455,µg/m3,2014-02-24 15:00:00 +01:00
AT,STA-AT90A23,NO2,38.346,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA-AT90A23,NO2,11.875,µg/m3,2014-02-25 12:00:00 +01:00
AT,STA-AT90A23,NO2,17.801,µg/m3,2014-02-25 15:00:00 +01:00
AT,STA-AT90A23,NO2,18.666,µg/m3,2014-02-26 01:00:00 +01:00
AT,STA-AT90A23,NO2,8.795,µg/m3,2014-06-28 23:00:00 +01:00
AT,STA-AT90A23,NO2,22.446,µg/m3,2014-02-26 08:00:00 +01:00
AT,STA-AT90A23,NO2,24.145,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA-AT90A23,NO2,33.211,µg/m3,2014-02-22 19:00:00 +01:00
AT,STA-AT90A23,NO2,38.255,µg/m3,2014-02-22 17:00:00 +01:00
AT,STA-AT90A23,NO2,33.457,µg/m3,2014-02-22 15:00:00 +01:00
AT,STA-AT90A23,NO2,32.491,µg/m3,2014-02-22 10:00:00 +01:00
AT,STA-AT90A23,NO2,35.265,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA-AT90A23,NO2,26.409,µg/m3,2014-02-22 08:00:00 +01:00
AT,STA-AT90A23,NO2,55.868,µg/m3,2014-02-20 06:00:00 +01:00
AT,STA-AT90A23,NO2,7.1370000000000005,µg/m3,2014-02-21 03:00:00 +01:00
AT,STA-AT90A23,NO2,32.928000000000004,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT90A23,NO2,78.081,µg/m3,2014-02-21 11:00:00 +01:00
AT,STA-AT90A23,NO2,13.581,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA-AT90A23,NO2,61.819,µg/m3,2014-02-20 10:00:00 +01:00
AT,STA-AT90A23,NO2,32.368,µg/m3,2014-11-25 11:00:00 +01:00
AT,STA-AT90A23,NO2,16.987000000000002,µg/m3,2014-02-21 00:00:00 +01:00
AT,STA-AT90A23,NO2,82.031,µg/m3,2014-02-20 08:00:00 +01:00
AT,STA-AT90A23,NO2,56.556,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT90A23,NO2,80.839,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA-AT90A23,NO2,40.754,µg/m3,2014-11-25 09:00:00 +01:00
AT,STA-AT90A23,NO2,14.874,µg/m3,2014-11-25 03:00:00 +01:00
AT,STA-AT90A23,NO2,18.848,µg/m3,2014-11-22 04:00:00 +01:00
AT,STA-AT90A23,NO2,45.05,µg/m3,2014-02-15 21:00:00 +01:00
AT,STA-AT90A23,NO2,15.711,µg/m3,2014-02-16 22:00:00 +01:00
AT,STA-AT90A23,NO2,28.161,µg/m3,2014-11-22 21:00:00 +01:00
AT,STA-AT90A23,NO2,12.314,µg/m3,2014-11-23 01:00:00 +01:00
AT,STA-AT90A23,NO2,45.06100000000001,µg/m3,2014-02-16 03:00:00 +01:00
AT,STA-AT90A23,NO2,32.585,µg/m3,2014-11-21 21:00:00 +01:00
AT,STA-AT90A23,NO2,11.536,µg/m3,2014-02-15 17:00:00 +01:00
AT,STA-AT90A23,NO2,13.659,µg/m3,2014-02-15 19:00:00 +01:00
AT,STA-AT90A23,NO2,36.773,µg/m3,2014-02-18 07:00:00 +01:00
AT,STA-AT90A23,NO2,47.547,µg/m3,2014-02-18 01:00:00 +01:00
AT,STA-AT90A23,NO2,21.477,µg/m3,2014-11-24 19:00:00 +01:00
AT,STA-AT90A23,NO2,9.172,µg/m3,2014-11-24 04:00:00 +01:00
AT,STA-AT90A23,NO2,20.276,µg/m3,2014-02-18 16:00:00 +01:00
AT,STA-AT90A23,NO2,59.698,µg/m3,2014-02-17 22:00:00 +01:00
AT,STA-AT90A23,NO2,13.977,µg/m3,2014-11-23 16:00:00 +01:00
AT,STA-AT90A23,NO2,30.417,µg/m3,2014-02-16 15:00:00 +01:00
AT,STA-AT90A23,NO2,31.501,µg/m3,2014-02-17 16:00:00 +01:00
AT,STA-AT90A23,NO2,15.652,µg/m3,2014-11-24 06:00:00 +01:00
AT,STA-AT90A23,NO2,11.298,µg/m3,2014-11-23 23:00:00 +01:00
AT,STA-AT90A23,NO2,34.839,µg/m3,2014-02-18 03:00:00 +01:00
AT,STA-AT90A23,NO2,62.182,µg/m3,2014-02-17 23:00:00 +01:00
AT,STA-AT90A23,NO2,11.144,µg/m3,2014-11-23 22:00:00 +01:00
AT,STA-AT90A23,NO2,59.08,µg/m3,2014-03-06 12:00:00 +01:00
AT,STA-AT90A23,NO2,9.39,µg/m3,2014-07-01 03:00:00 +01:00
AT,STA-AT90A23,NO2,15.283,µg/m3,2014-03-04 05:00:00 +01:00
AT,STA-AT90A23,NO2,35.726,µg/m3,2014-07-01 05:00:00 +01:00
AT,STA-AT90A23,NO2,61.149,µg/m3,2014-06-30 09:00:00 +01:00
AT,STA-AT90A23,NO2,23.411,µg/m3,2014-03-03 23:00:00 +01:00
AT,STA-AT90A23,NO2,34.178000000000004,µg/m3,2014-03-04 07:00:00 +01:00
AT,STA-AT90A23,NO2,19.378,µg/m3,2014-03-03 22:00:00 +01:00
AT,STA-AT90A23,NO2,9.67,µg/m3,2014-07-01 01:00:00 +01:00
AT,STA-AT90A23,NO2,23.03,µg/m3,2014-03-03 13:00:00 +01:00
AT,STA-AT90A23,NO2,17.757,µg/m3,2014-06-30 19:00:00 +01:00
AT,STA-AT90A23,NO2,10.662,µg/m3,2014-06-30 23:00:00 +01:00
AT,STA-AT90A23,NO2,36.797,µg/m3,2014-03-03 11:00:00 +01:00
AT,STA-AT90A23,NO2,22.846,µg/m3,2014-06-29 06:00:00 +01:00
AT,STA-AT90A23,NO2,17.43,µg/m3,2014-06-29 09:00:00 +01:00
AT,STA-AT90A23,NO2,23.849,µg/m3,2014-06-29 07:00:00 +01:00
AT,STA-AT90A23,NO2,52.525,µg/m3,2014-02-27 20:00:00 +01:00
AT,STA-AT90A23,NO2,58.767,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA-AT90A23,NO2,67.467,µg/m3,2014-02-26 23:00:00 +01:00
AT,STA-AT90A23,NO2,15.095,µg/m3,2014-06-29 10:00:00 +01:00
AT,STA-AT90A23,NO2,36.854,µg/m3,2014-02-28 17:00:00 +01:00
AT,STA-AT90A23,NO2,21.679,µg/m3,2014-06-29 16:00:00 +01:00
AT,STA-AT90A23,NO2,6.547999999999999,µg/m3,2014-03-01 14:00:00 +01:00
AT,STA-AT90A23,NO2,53.451,µg/m3,2014-03-02 04:00:00 +01:00
AT,STA-AT90A23,NO2,11.274,µg/m3,2014-03-01 12:00:00 +01:00
AT,STA-AT90A23,NO2,104.378,µg/m3,2014-03-10 21:00:00 +01:00
AT,STA-AT90A23,NO2,100.687,µg/m3,2014-03-11 09:00:00 +01:00
AT,STA-AT90A23,NO2,66.82,µg/m3,2014-03-11 11:00:00 +01:00
AT,STA-AT90A23,NO2,33.717,µg/m3,2014-03-10 15:00:00 +01:00
AT,STA-AT90A23,NO2,74.339,µg/m3,2014-03-12 16:00:00 +01:00
AT,STA-AT90A23,NO2,62.72,µg/m3,2014-03-11 15:00:00 +01:00
AT,STA-AT90A23,NO2,32.576,µg/m3,2014-03-12 01:00:00 +01:00
AT,STA-AT90A23,NO2,72.197,µg/m3,2014-03-14 12:00:00 +01:00
AT,STA-AT90A23,NO2,89.75200000000002,µg/m3,2014-03-14 22:00:00 +01:00
AT,STA-AT90A23,NO2,82.35,µg/m3,2014-03-14 20:00:00 +01:00
AT,STA-AT90A23,NO2,106.636,µg/m3,2014-03-14 01:00:00 +01:00
AT,STA-AT90A23,NO2,70.529,µg/m3,2014-03-14 14:00:00 +01:00
AT,STA-AT90A23,NO2,80.185,µg/m3,2014-03-14 03:00:00 +01:00
AT,STA-AT90A23,NO2,38.458,µg/m3,2014-03-13 14:00:00 +01:00
AT,STA-AT90A23,NO2,131.475,µg/m3,2014-03-13 20:00:00 +01:00
AT,STA-AT90A23,NO2,55.394,µg/m3,2014-03-13 10:00:00 +01:00
AT,STA-AT90A23,NO2,54.609,µg/m3,2014-03-13 06:00:00 +01:00
AT,STA-AT90A23,NO2,80.735,µg/m3,2014-03-13 08:00:00 +01:00
AT,STA-AT90A23,NO2,57.098,µg/m3,2014-03-13 04:00:00 +01:00
AT,STA-AT90A23,NO2,63.702,µg/m3,2014-03-13 02:00:00 +01:00
AT,STA-AT90A23,NO2,71.744,µg/m3,2014-03-07 20:00:00 +01:00
AT,STA-AT90A23,NO2,54.18899999999999,µg/m3,2014-03-07 22:00:00 +01:00
AT,STA-AT90A23,NO2,57.002,µg/m3,2014-03-08 17:00:00 +01:00
AT,STA-AT90A23,NO2,32.91,µg/m3,2014-03-09 14:00:00 +01:00
AT,STA-AT90A23,NO2,27.149,µg/m3,2014-03-09 00:00:00 +01:00
AT,STA-AT90A23,NO2,60.926,µg/m3,2014-03-07 23:00:00 +01:00
AT,STA-AT90A23,NO2,46.094,µg/m3,2014-03-07 06:00:00 +01:00
AT,STA-AT90A23,NO2,71.111,µg/m3,2014-03-07 08:00:00 +01:00
AT,STA-AT90A23,NO2,24.943,µg/m3,2014-03-06 22:00:00 +01:00
AT,STA-AT90A23,NO2,69.85,µg/m3,2014-03-05 08:00:00 +01:00
AT,STA-AT90A23,NO2,18.226,µg/m3,2014-03-07 04:00:00 +01:00
AT,STA-AT90A23,NO2,48.644,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT90A23,NO2,8.652999999999999,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT90A23,NO2,57.21100000000001,µg/m3,2014-03-24 17:00:00 +01:00
AT,STA-AT90A23,NO2,39.691,µg/m3,2014-03-24 11:00:00 +01:00
AT,STA-AT90A23,NO2,42.87600000000001,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT90A23,NO2,51.587,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT90A23,NO2,74.156,µg/m3,2014-03-26 08:00:00 +01:00
AT,STA-AT90A23,NO2,30.138,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA-AT90A23,NO2,57.194,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT90A23,NO2,13.944,µg/m3,2014-03-16 18:00:00 +01:00
AT,STA-AT90A23,NO2,13.491,µg/m3,2014-03-16 20:00:00 +01:00
AT,STA-AT90A23,NO2,12.868,µg/m3,2014-03-16 00:00:00 +01:00
AT,STA-AT90A23,NO2,9.521,µg/m3,2014-03-16 11:00:00 +01:00
AT,STA-AT90A23,NO2,26.147,µg/m3,2014-03-15 08:00:00 +01:00
AT,STA-AT90A23,NO2,21.561,µg/m3,2014-03-15 06:00:00 +01:00
AT,STA-AT90A23,NO2,98.595,µg/m3,2014-03-14 23:00:00 +01:00
AT,STA-AT90A23,NO2,39.665,µg/m3,2014-03-18 05:00:00 +01:00
AT,STA-AT90A23,NO2,37.717,µg/m3,2014-03-17 21:00:00 +01:00
AT,STA-AT90A23,NO2,85.323,µg/m3,2014-03-18 07:00:00 +01:00
AT,STA-AT90A23,NO2,22.484,µg/m3,2014-03-18 12:00:00 +01:00
AT,STA-AT90A23,NO2,84.344,µg/m3,2014-03-18 19:00:00 +01:00
AT,STA-AT90A23,NO2,34.416,µg/m3,2014-03-19 08:00:00 +01:00
AT,STA-AT90A23,NO2,25.504,µg/m3,2014-03-17 12:00:00 +01:00
AT,STA-AT90A23,NO2,7.837999999999999,µg/m3,2014-03-17 02:00:00 +01:00
AT,STA-AT90A23,NO2,34.491,µg/m3,2014-03-17 10:00:00 +01:00
AT,STA-AT90A23,NO2,9.477,µg/m3,2014-03-16 15:00:00 +01:00
AT,STA-AT90A23,NO2,9.709,µg/m3,2014-03-16 22:00:00 +01:00
AT,STA-AT90A23,NO2,25.971,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA-AT90A23,NO2,12.827,µg/m3,2014-03-20 22:00:00 +01:00
AT,STA-AT90A23,NO2,70.16,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT90A23,NO2,51.983,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT90A23,NO2,40.585,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT90A23,NO2,24.254,µg/m3,2014-03-23 11:00:00 +01:00
AT,STA-AT90A23,NO2,6.153,µg/m3,2014-03-22 16:00:00 +01:00
AT,STA-AT90A23,NO2,54.853,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT90A23,NO2,14.824000000000002,µg/m3,2014-03-22 14:00:00 +01:00
AT,STA-AT90A23,NO2,7.954,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA-AT90A23,NO2,17.05,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT90A23,NO2,35.389,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT90A23,NO2,24.369,µg/m3,2014-03-20 20:00:00 +01:00
AT,STA-AT90A23,NO2,39.073,µg/m3,2014-03-20 18:00:00 +01:00
AT,STA-AT90A23,NO2,29.549,µg/m3,2014-03-20 14:00:00 +01:00
AT,STA-AT90A23,NO2,18.264,µg/m3,2014-03-19 22:00:00 +01:00
AT,STA-AT90A23,NO2,33.868,µg/m3,2014-03-19 16:00:00 +01:00
AT,STA-AT90A23,NO2,29.287,µg/m3,2014-03-19 20:00:00 +01:00
AT,STA-AT90A23,NO2,26.899,µg/m3,2014-03-19 12:00:00 +01:00
AT,STA-AT90A23,NO2,17.458,µg/m3,2014-03-19 23:00:00 +01:00
AT,STA-AT90A23,NO2,31.011,µg/m3,2014-03-30 10:00:00 +01:00
AT,STA-AT90A23,NO2,101.648,µg/m3,2014-03-30 18:00:00 +01:00
AT,STA-AT90A23,NO2,14.1,µg/m3,2014-03-29 17:00:00 +01:00
AT,STA-AT90A23,NO2,90.396,µg/m3,2014-03-31 11:00:00 +01:00
AT,STA-AT90A23,NO2,78.846,µg/m3,2014-03-31 07:00:00 +01:00
AT,STA-AT90A23,NO2,30.465,µg/m3,2014-03-30 13:00:00 +01:00
AT,STA-AT90A23,NO2,56.773,µg/m3,2014-03-30 02:00:00 +01:00
AT,STA-AT90A23,NO2,40.985,µg/m3,2014-03-29 09:00:00 +01:00
AT,STA-AT90A23,NO2,23.251,µg/m3,2014-03-28 02:00:00 +01:00
AT,STA-AT90A23,NO2,69.938,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT90A23,NO2,39.051,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT90A23,NO2,29.176,µg/m3,2014-03-27 17:00:00 +01:00
AT,STA-AT90A23,NO2,80.689,µg/m3,2014-03-28 18:00:00 +01:00
AT,STA-AT90A23,NO2,65.046,µg/m3,2014-03-28 09:00:00 +01:00
AT,STA-AT90A23,NO2,57.466,µg/m3,2014-03-28 22:00:00 +01:00
AT,STA-AT90A23,NO2,113.518,µg/m3,2014-03-28 20:00:00 +01:00
AT,STA-AT90A23,NO2,30.054,µg/m3,2014-04-01 20:00:00 +01:00
AT,STA-AT90A23,NO2,61.753,µg/m3,2014-04-02 08:00:00 +01:00
AT,STA-AT90A23,NO2,91.178,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT90A23,NO2,56.31399999999999,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT90A23,NO2,42.898,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT90A23,NO2,74.128,µg/m3,2014-04-01 16:00:00 +01:00
AT,STA-AT90A23,NO2,34.875,µg/m3,2014-04-04 06:00:00 +01:00
AT,STA-AT90A23,NO2,64.828,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT90A23,NO2,56.93600000000001,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT90A23,NO2,63.87,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT90A23,NO2,47.417,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT90A23,NO2,38.029,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT90A23,NO2,58.477,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT90A23,NO2,17.499000000000002,µg/m3,2014-04-12 20:00:00 +01:00
AT,STA-AT90A23,NO2,56.995,µg/m3,2014-04-10 14:00:00 +01:00
AT,STA-AT90A23,NO2,51.895,µg/m3,2014-04-10 17:00:00 +01:00
AT,STA-AT90A23,NO2,46.76,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT90A23,NO2,32.781,µg/m3,2014-04-10 05:00:00 +01:00
AT,STA-AT90A23,NO2,23.887,µg/m3,2014-04-09 23:00:00 +01:00
AT,STA-AT90A23,NO2,36.314,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT90A23,NO2,53.256,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT90A23,NO2,84.85700000000001,µg/m3,2014-04-08 12:00:00 +01:00
AT,STA-AT90A23,NO2,32.287,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA-AT90A23,NO2,28.021,µg/m3,2014-04-06 23:00:00 +01:00
AT,STA-AT90A23,NO2,35.196,µg/m3,2014-04-06 15:00:00 +01:00
AT,STA-AT90A23,NO2,28.634,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT90A23,NO2,61.505,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT90A23,NO2,57.937,µg/m3,2014-04-05 10:00:00 +01:00
AT,STA-AT90A23,NO2,39.875,µg/m3,2014-04-05 12:00:00 +01:00
AT,STA-AT90A23,NO2,17.364,µg/m3,2014-04-22 02:00:00 +01:00
AT,STA-AT90A23,NO2,82.044,µg/m3,2014-04-22 07:00:00 +01:00
AT,STA-AT90A23,NO2,38.813,µg/m3,2014-04-22 12:00:00 +01:00
AT,STA-AT90A23,NO2,25.357,µg/m3,2014-04-22 00:00:00 +01:00
AT,STA-AT90A23,NO2,12.545,µg/m3,2014-04-21 20:00:00 +01:00
AT,STA-AT90A23,NO2,33.591,µg/m3,2014-04-22 04:00:00 +01:00
AT,STA-AT90A23,NO2,53.683,µg/m3,2014-04-23 12:00:00 +01:00
AT,STA-AT90A23,NO2,59.226000000000006,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT90A23,NO2,94.984,µg/m3,2014-04-23 20:00:00 +01:00
AT,STA-AT90A23,NO2,96.377,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT90A23,NO2,57.456,µg/m3,2014-04-24 12:00:00 +01:00
AT,STA-AT90A23,NO2,61.618,µg/m3,2014-04-24 14:00:00 +01:00
AT,STA-AT90A23,NO2,17.864,µg/m3,2014-04-19 04:00:00 +01:00
AT,STA-AT90A23,NO2,45.351000000000006,µg/m3,2014-04-17 18:00:00 +01:00
AT,STA-AT90A23,NO2,44.38,µg/m3,2014-04-17 14:00:00 +01:00
AT,STA-AT90A23,NO2,75.967,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT90A23,NO2,73.789,µg/m3,2014-04-18 09:00:00 +01:00
AT,STA-AT90A23,NO2,27.043000000000006,µg/m3,2014-04-19 08:00:00 +01:00
AT,STA-AT90A23,NO2,18.866,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT90A23,NO2,51.992,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT90A23,NO2,31.257,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT90A23,NO2,50.282,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT90A23,NO2,22.604,µg/m3,2014-04-20 20:00:00 +01:00
AT,STA-AT90A23,NO2,17.78,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT90A23,NO2,40.738,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT90A23,NO2,14.619000000000002,µg/m3,2014-04-21 22:00:00 +01:00
AT,STA-AT90A23,NO2,9.002,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT90A23,NO2,7.598,µg/m3,2014-04-21 05:00:00 +01:00
AT,STA-AT90A23,NO2,21.522,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT90A23,NO2,21.315,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT90A23,NO2,85.58200000000002,µg/m3,2014-04-14 07:00:00 +01:00
AT,STA-AT90A23,NO2,24.891,µg/m3,2014-04-14 12:00:00 +01:00
AT,STA-AT90A23,NO2,22.7,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT90A23,NO2,23.496,µg/m3,2014-04-13 16:00:00 +01:00
AT,STA-AT90A23,NO2,44.34,µg/m3,2014-04-13 23:00:00 +01:00
AT,STA-AT90A23,NO2,39.534,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT90A23,NO2,53.619,µg/m3,2014-04-16 16:00:00 +01:00
AT,STA-AT90A23,NO2,47.548,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT90A23,NO2,49.753,µg/m3,2014-04-16 14:00:00 +01:00
AT,STA-AT90A23,NO2,42.081,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT90A23,NO2,47.224,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT90A23,NO2,13.409,µg/m3,2014-04-27 03:00:00 +01:00
AT,STA-AT90A23,NO2,14.411,µg/m3,2014-04-27 18:00:00 +01:00
AT,STA-AT90A23,NO2,23.193,µg/m3,2014-04-26 03:00:00 +01:00
AT,STA-AT90A23,NO2,11.988,µg/m3,2014-04-26 18:00:00 +01:00
AT,STA-AT90A23,NO2,24.55,µg/m3,2014-04-25 01:00:00 +01:00
AT,STA-AT90A23,NO2,27.396,µg/m3,2014-04-25 03:00:00 +01:00
AT,STA-AT90A23,NO2,37.842,µg/m3,2014-04-26 23:00:00 +01:00
AT,STA-AT90A23,NO2,18.699,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA-AT90A23,NO2,14.368,µg/m3,2014-04-27 23:00:00 +01:00
AT,STA-AT90A23,NO2,67.65100000000001,µg/m3,2014-04-29 11:00:00 +01:00
AT,STA-AT90A23,NO2,46.825,µg/m3,2014-04-29 16:00:00 +01:00
AT,STA-AT90A23,NO2,65.98100000000001,µg/m3,2014-04-29 07:00:00 +01:00
AT,STA-AT90A23,NO2,42.512,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA-AT90A23,NO2,11.489,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90A23,NO2,7.707000000000002,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT90A23,NO2,54.164,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA-AT90A23,NO2,34.238,µg/m3,2014-04-28 23:00:00 +01:00
AT,STA-AT90A23,NO2,96.301,µg/m3,2014-04-28 17:00:00 +01:00
AT,STA-AT90A23,NO2,38.43,µg/m3,2014-05-02 05:00:00 +01:00
AT,STA-AT90A23,NO2,89.741,µg/m3,2014-04-30 16:00:00 +01:00
AT,STA-AT90A23,NO2,73.52,µg/m3,2014-04-30 06:00:00 +01:00
AT,STA-AT90A23,NO2,54.727,µg/m3,2014-04-29 18:00:00 +01:00
AT,STA-AT90A23,NO2,35.958,µg/m3,2014-05-03 11:00:00 +01:00
AT,STA-AT90A23,NO2,31.418000000000006,µg/m3,2014-05-03 00:00:00 +01:00
AT,STA-AT90A23,NO2,27.392,µg/m3,2014-05-03 07:00:00 +01:00
AT,STA-AT90A23,NO2,17.899,µg/m3,2014-05-02 15:00:00 +01:00
AT,STA-AT90A23,NO2,19.944000000000006,µg/m3,2014-05-01 13:00:00 +01:00
AT,STA-AT90A23,NO2,55.12600000000001,µg/m3,2014-05-02 03:00:00 +01:00
AT,STA-AT90A23,NO2,34.272,µg/m3,2014-05-02 18:00:00 +01:00
AT,STA-AT90A23,NO2,19.737,µg/m3,2014-05-02 13:00:00 +01:00
AT,STA-AT90A23,NO2,19.328,µg/m3,2014-05-03 05:00:00 +01:00
AT,STA-AT90A23,NO2,36.69300000000001,µg/m3,2014-05-02 11:00:00 +01:00
AT,STA-AT90A23,NO2,39.523,µg/m3,2014-05-04 19:00:00 +01:00
AT,STA-AT90A23,NO2,13.161,µg/m3,2014-05-04 06:00:00 +01:00
AT,STA-AT90A23,NO2,13.317,µg/m3,2014-05-03 23:00:00 +01:00
AT,STA-AT90A23,NO2,20.386,µg/m3,2014-05-03 20:00:00 +01:00
