Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,6.64,µg/m3,2014-07-22 09:00:00 +01:00
AT,STA-AT900ZA,NO2,10.719,µg/m3,2014-07-19 00:00:00 +01:00
AT,STA-AT900ZA,NO2,18.144,µg/m3,2014-07-20 01:00:00 +01:00
AT,STA-AT900ZA,NO2,15.196,µg/m3,2014-07-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,14.27,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT900ZA,NO2,8.656,µg/m3,2014-07-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,17.684,µg/m3,2014-03-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.417,µg/m3,2014-07-21 17:00:00 +01:00
AT,STA-AT900ZA,NO2,8.827,µg/m3,2014-03-17 22:00:00 +01:00
AT,STA-AT900ZA,NO2,17.866,µg/m3,2014-07-19 19:00:00 +01:00
AT,STA-AT900ZA,NO2,5.32,µg/m3,2014-07-20 10:00:00 +01:00
AT,STA-AT900ZA,NO2,78.306,µg/m3,2014-07-19 03:00:00 +01:00
AT,STA-AT900ZA,NO2,7.585,µg/m3,2014-07-21 08:00:00 +01:00
AT,STA-AT900ZA,NO2,10.737,µg/m3,2014-07-20 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.593,µg/m3,2014-07-21 09:00:00 +01:00
AT,STA-AT900ZA,NO2,8.369,µg/m3,2014-03-28 15:00:00 +01:00
AT,STA-AT900ZA,NO2,19.341,µg/m3,2014-07-28 19:00:00 +01:00
AT,STA-AT900ZA,NO2,24.514,µg/m3,2014-07-31 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.101,µg/m3,2014-07-30 03:00:00 +01:00
AT,STA-AT900ZA,NO2,14.331,µg/m3,2014-07-29 13:00:00 +01:00
AT,STA-AT900ZA,NO2,25.61,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT900ZA,NO2,49.297,µg/m3,2014-07-26 01:00:00 +01:00
AT,STA-AT900ZA,NO2,4.209,µg/m3,2014-07-24 13:00:00 +01:00
AT,STA-AT900ZA,NO2,38.209,µg/m3,2014-07-25 11:00:00 +01:00
AT,STA-AT900ZA,NO2,10.715,µg/m3,2014-03-23 16:00:00 +01:00
AT,STA-AT900ZA,NO2,21.043000000000006,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT900ZA,NO2,13.383,µg/m3,2014-07-27 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.876,µg/m3,2014-07-11 18:00:00 +01:00
AT,STA-AT900ZA,NO2,4.297,µg/m3,2014-07-11 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.808,µg/m3,2014-07-11 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.931,µg/m3,2014-07-10 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.359,µg/m3,2014-07-10 08:00:00 +01:00
AT,STA-AT900ZA,NO2,5.251,µg/m3,2014-07-10 04:00:00 +01:00
AT,STA-AT900ZA,NO2,60.49,µg/m3,2014-03-04 19:00:00 +01:00
AT,STA-AT900ZA,NO2,5.572,µg/m3,2014-07-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.272,µg/m3,2014-07-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,3.606,µg/m3,2014-07-12 16:00:00 +01:00
AT,STA-AT900ZA,NO2,9.618,µg/m3,2014-07-11 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.954,µg/m3,2014-07-11 10:00:00 +01:00
AT,STA-AT900ZA,NO2,15.127,µg/m3,2014-03-06 16:00:00 +01:00
AT,STA-AT900ZA,NO2,9.017,µg/m3,2014-07-11 12:00:00 +01:00
AT,STA-AT900ZA,NO2,5.981,µg/m3,2014-07-11 06:00:00 +01:00
AT,STA-AT900ZA,NO2,13.656,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT900ZA,NO2,25.107,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT900ZA,NO2,34.376999999999995,µg/m3,2014-03-03 18:00:00 +01:00
AT,STA-AT900ZA,NO2,6.799,µg/m3,2014-07-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,32.75,µg/m3,2014-03-03 17:00:00 +01:00
AT,STA-AT900ZA,NO2,58.787,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.813,µg/m3,2014-07-09 09:00:00 +01:00
AT,STA-AT900ZA,NO2,58.06800000000001,µg/m3,2014-03-03 09:00:00 +01:00
AT,STA-AT900ZA,NO2,32.482,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA-AT900ZA,NO2,40.738,µg/m3,2014-03-03 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.485,µg/m3,2014-07-08 23:00:00 +01:00
AT,STA-AT900ZA,NO2,8.754,µg/m3,2014-07-09 20:00:00 +01:00
AT,STA-AT900ZA,NO2,7.244,µg/m3,2014-07-09 10:00:00 +01:00
AT,STA-AT900ZA,NO2,5.86,µg/m3,2014-07-08 21:00:00 +01:00
AT,STA-AT900ZA,NO2,28.161,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA-AT900ZA,NO2,27.757,µg/m3,2014-03-04 15:00:00 +01:00
AT,STA-AT900ZA,NO2,5.31,µg/m3,2014-07-10 09:00:00 +01:00
AT,STA-AT900ZA,NO2,7.152,µg/m3,2014-07-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,20.505,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT900ZA,NO2,9.39,µg/m3,2014-07-07 09:00:00 +01:00
AT,STA-AT900ZA,NO2,39.602,µg/m3,2014-03-01 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.238,µg/m3,2014-03-02 15:00:00 +01:00
AT,STA-AT900ZA,NO2,6.7,µg/m3,2014-07-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,17.955,µg/m3,2014-03-02 10:00:00 +01:00
AT,STA-AT900ZA,NO2,40.529,µg/m3,2014-03-02 19:00:00 +01:00
AT,STA-AT900ZA,NO2,29.703000000000007,µg/m3,2014-03-02 02:00:00 +01:00
AT,STA-AT900ZA,NO2,23.899,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA-AT900ZA,NO2,13.657,µg/m3,2014-03-02 11:00:00 +01:00
AT,STA-AT900ZA,NO2,47.81800000000001,µg/m3,2014-07-14 09:00:00 +01:00
AT,STA-AT900ZA,NO2,21.987,µg/m3,2014-07-14 04:00:00 +01:00
AT,STA-AT900ZA,NO2,10.909,µg/m3,2014-03-09 10:00:00 +01:00
AT,STA-AT900ZA,NO2,6.836,µg/m3,2014-07-15 10:00:00 +01:00
AT,STA-AT900ZA,NO2,6.223,µg/m3,2014-07-16 00:00:00 +01:00
AT,STA-AT900ZA,NO2,29.566,µg/m3,2014-03-11 05:00:00 +01:00
AT,STA-AT900ZA,NO2,8.307,µg/m3,2014-07-15 05:00:00 +01:00
AT,STA-AT900ZA,NO2,4.288,µg/m3,2014-07-15 01:00:00 +01:00
AT,STA-AT900ZA,NO2,4.562,µg/m3,2014-07-13 02:00:00 +01:00
AT,STA-AT900ZA,NO2,8.924,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT900ZA,NO2,5.4620000000000015,µg/m3,2014-07-12 18:00:00 +01:00
AT,STA-AT900ZA,NO2,3.927,µg/m3,2014-07-12 10:00:00 +01:00
AT,STA-AT900ZA,NO2,5.151,µg/m3,2014-07-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.542999999999998,µg/m3,2014-07-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,5.294,µg/m3,2014-07-16 11:00:00 +01:00
AT,STA-AT900ZA,NO2,5.466,µg/m3,2014-07-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.985,µg/m3,2014-07-16 18:00:00 +01:00
AT,STA-AT900ZA,NO2,6.318,µg/m3,2014-07-15 17:00:00 +01:00
AT,STA-AT900ZA,NO2,3.868,µg/m3,2014-07-15 13:00:00 +01:00
AT,STA-AT900ZA,NO2,37.358,µg/m3,2014-03-10 04:00:00 +01:00
AT,STA-AT900ZA,NO2,5.511,µg/m3,2014-07-15 08:00:00 +01:00
AT,STA-AT900ZA,NO2,6.9110000000000005,µg/m3,2014-07-16 08:00:00 +01:00
AT,STA-AT900ZA,NO2,34.616,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,14.947,µg/m3,2014-07-17 21:00:00 +01:00
AT,STA-AT900ZA,NO2,76.505,µg/m3,2014-03-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,49.383,µg/m3,2014-03-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,5.686,µg/m3,2014-07-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,65.395,µg/m3,2014-03-13 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.512,µg/m3,2014-07-17 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.4129999999999985,µg/m3,2014-07-18 10:00:00 +01:00
AT,STA-AT900ZA,NO2,8.173,µg/m3,2014-09-23 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.093,µg/m3,2014-09-22 20:00:00 +01:00
AT,STA-AT900ZA,NO2,4.798,µg/m3,2014-09-22 22:00:00 +01:00
AT,STA-AT900ZA,NO2,22.691,µg/m3,2014-09-23 21:00:00 +01:00
AT,STA-AT900ZA,NO2,4.801,µg/m3,2014-09-23 05:00:00 +01:00
AT,STA-AT900ZA,NO2,22.707,µg/m3,2014-09-23 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.247,µg/m3,2014-04-18 21:00:00 +01:00
AT,STA-AT900ZA,NO2,10.64,µg/m3,2014-09-24 00:00:00 +01:00
AT,STA-AT900ZA,NO2,21.974,µg/m3,2014-09-24 19:00:00 +01:00
AT,STA-AT900ZA,NO2,12.776,µg/m3,2014-09-25 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.992,µg/m3,2014-09-24 12:00:00 +01:00
AT,STA-AT900ZA,NO2,32.692,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.65,µg/m3,2014-09-26 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.524,µg/m3,2014-09-26 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.931,µg/m3,2014-09-25 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.131,µg/m3,2014-09-27 16:00:00 +01:00
AT,STA-AT900ZA,NO2,8.014,µg/m3,2014-09-27 07:00:00 +01:00
AT,STA-AT900ZA,NO2,12.303,µg/m3,2014-09-28 15:00:00 +01:00
AT,STA-AT900ZA,NO2,41.423,µg/m3,2014-09-29 00:00:00 +01:00
AT,STA-AT900ZA,NO2,43.172,µg/m3,2014-09-29 14:00:00 +01:00
AT,STA-AT900ZA,NO2,17.973,µg/m3,2014-09-28 07:00:00 +01:00
AT,STA-AT900ZA,NO2,24.583,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA-AT900ZA,NO2,9.271,µg/m3,2014-09-27 14:00:00 +01:00
AT,STA-AT900ZA,NO2,15.076,µg/m3,2014-09-28 13:00:00 +01:00
AT,STA-AT900ZA,NO2,19.925,µg/m3,2014-09-28 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.19,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA-AT900ZA,NO2,11.927,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA-AT900ZA,NO2,25.636,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA-AT900ZA,NO2,18.171,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA-AT900ZA,NO2,18.266,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA-AT900ZA,NO2,21.151,µg/m3,2014-10-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,20.47,µg/m3,2014-09-30 14:00:00 +01:00
AT,STA-AT900ZA,NO2,5.0760000000000005,µg/m3,2014-10-02 04:00:00 +01:00
AT,STA-AT900ZA,NO2,24.896,µg/m3,2014-10-02 00:00:00 +01:00
AT,STA-AT900ZA,NO2,27.536,µg/m3,2014-10-01 15:00:00 +01:00
AT,STA-AT900ZA,NO2,8.399,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA-AT900ZA,NO2,24.952,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA-AT900ZA,NO2,24.843000000000004,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA-AT900ZA,NO2,24.568,µg/m3,2014-10-01 16:00:00 +01:00
AT,STA-AT900ZA,NO2,25.072,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT900ZA,NO2,27.389,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT900ZA,NO2,49.054,µg/m3,2014-09-29 11:00:00 +01:00
AT,STA-AT900ZA,NO2,17.801,µg/m3,2014-10-06 15:00:00 +01:00
AT,STA-AT900ZA,NO2,26.685,µg/m3,2014-10-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,29.626,µg/m3,2014-10-07 08:00:00 +01:00
AT,STA-AT900ZA,NO2,32.635,µg/m3,2014-10-07 07:00:00 +01:00
AT,STA-AT900ZA,NO2,16.679000000000002,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.453,µg/m3,2014-09-11 03:00:00 +01:00
AT,STA-AT900ZA,NO2,31.507,µg/m3,2014-09-09 07:00:00 +01:00
AT,STA-AT900ZA,NO2,10.689,µg/m3,2014-09-11 18:00:00 +01:00
AT,STA-AT900ZA,NO2,5.8889999999999985,µg/m3,2014-09-12 01:00:00 +01:00
AT,STA-AT900ZA,NO2,10.193,µg/m3,2014-09-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,8.58,µg/m3,2014-09-11 01:00:00 +01:00
AT,STA-AT900ZA,NO2,9.744,µg/m3,2014-09-12 16:00:00 +01:00
AT,STA-AT900ZA,NO2,8.255,µg/m3,2014-09-13 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.654000000000002,µg/m3,2014-09-13 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.816,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,9.058,µg/m3,2014-09-14 04:00:00 +01:00
AT,STA-AT900ZA,NO2,34.351,µg/m3,2014-09-15 21:00:00 +01:00
AT,STA-AT900ZA,NO2,13.969,µg/m3,2014-09-15 09:00:00 +01:00
AT,STA-AT900ZA,NO2,3.872,µg/m3,2014-09-21 22:00:00 +01:00
AT,STA-AT900ZA,NO2,6.7120000000000015,µg/m3,2014-09-21 21:00:00 +01:00
AT,STA-AT900ZA,NO2,9.286,µg/m3,2014-09-21 19:00:00 +01:00
AT,STA-AT900ZA,NO2,32.736999999999995,µg/m3,2014-09-21 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.886,µg/m3,2014-09-21 04:00:00 +01:00
AT,STA-AT900ZA,NO2,5.345,µg/m3,2014-09-22 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.336,µg/m3,2014-09-21 17:00:00 +01:00
AT,STA-AT900ZA,NO2,10.498,µg/m3,2014-04-16 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.62,µg/m3,2014-09-21 05:00:00 +01:00
AT,STA-AT900ZA,NO2,22.754,µg/m3,2014-09-20 09:00:00 +01:00
AT,STA-AT900ZA,NO2,53.367,µg/m3,2014-09-19 07:00:00 +01:00
AT,STA-AT900ZA,NO2,40.756,µg/m3,2014-09-17 10:00:00 +01:00
AT,STA-AT900ZA,NO2,26.917,µg/m3,2014-09-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,45.83600000000001,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT900ZA,NO2,15.73,µg/m3,2014-09-17 17:00:00 +01:00
AT,STA-AT900ZA,NO2,32.267,µg/m3,2014-09-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,41.755,µg/m3,2014-09-16 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.57,µg/m3,2014-09-15 14:00:00 +01:00
AT,STA-AT900ZA,NO2,12.785,µg/m3,2014-09-15 16:00:00 +01:00
AT,STA-AT900ZA,NO2,14.878,µg/m3,2014-09-17 21:00:00 +01:00
AT,STA-AT900ZA,NO2,34.365,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT900ZA,NO2,15.007,µg/m3,2014-09-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,19.66,µg/m3,2014-09-18 09:00:00 +01:00
AT,STA-AT900ZA,NO2,37.271,µg/m3,2014-08-30 18:00:00 +01:00
AT,STA-AT900ZA,NO2,39.836,µg/m3,2014-08-30 08:00:00 +01:00
AT,STA-AT900ZA,NO2,60.644,µg/m3,2014-08-29 00:00:00 +01:00
AT,STA-AT900ZA,NO2,56.799,µg/m3,2014-08-28 20:00:00 +01:00
AT,STA-AT900ZA,NO2,28.607,µg/m3,2014-08-30 10:00:00 +01:00
AT,STA-AT900ZA,NO2,40.722,µg/m3,2014-08-30 09:00:00 +01:00
AT,STA-AT900ZA,NO2,25.324,µg/m3,2014-08-31 01:00:00 +01:00
AT,STA-AT900ZA,NO2,7.562,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT900ZA,NO2,8.217,µg/m3,2014-09-01 08:00:00 +01:00
AT,STA-AT900ZA,NO2,10.264,µg/m3,2014-09-02 12:00:00 +01:00
AT,STA-AT900ZA,NO2,46.13800000000001,µg/m3,2014-04-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,22.113000000000003,µg/m3,2014-09-05 11:00:00 +01:00
AT,STA-AT900ZA,NO2,8.757,µg/m3,2014-09-06 17:00:00 +01:00
AT,STA-AT900ZA,NO2,12.046,µg/m3,2014-09-02 16:00:00 +01:00
AT,STA-AT900ZA,NO2,9.257,µg/m3,2014-04-11 09:00:00 +01:00
AT,STA-AT900ZA,NO2,35.643,µg/m3,2014-09-06 23:00:00 +01:00
AT,STA-AT900ZA,NO2,8.402999999999999,µg/m3,2014-09-04 11:00:00 +01:00
AT,STA-AT900ZA,NO2,24.081,µg/m3,2014-09-05 01:00:00 +01:00
AT,STA-AT900ZA,NO2,4.271,µg/m3,2014-09-01 06:00:00 +01:00
AT,STA-AT900ZA,NO2,11.166,µg/m3,2014-09-03 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.191,µg/m3,2014-08-27 13:00:00 +01:00
AT,STA-AT900ZA,NO2,32.03,µg/m3,2014-08-26 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.937000000000003,µg/m3,2014-08-26 16:00:00 +01:00
AT,STA-AT900ZA,NO2,24.388,µg/m3,2014-08-29 04:00:00 +01:00
AT,STA-AT900ZA,NO2,37.567,µg/m3,2014-08-29 20:00:00 +01:00
AT,STA-AT900ZA,NO2,17.003,µg/m3,2014-08-23 06:00:00 +01:00
AT,STA-AT900ZA,NO2,17.442999999999998,µg/m3,2014-08-25 11:00:00 +01:00
AT,STA-AT900ZA,NO2,23.262,µg/m3,2014-08-25 06:00:00 +01:00
AT,STA-AT900ZA,NO2,19.505,µg/m3,2014-08-26 04:00:00 +01:00
AT,STA-AT900ZA,NO2,5.23,µg/m3,2014-08-24 06:00:00 +01:00
AT,STA-AT900ZA,NO2,4.042,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA-AT900ZA,NO2,25.398000000000003,µg/m3,2014-11-04 02:00:00 +01:00
AT,STA-AT900ZA,NO2,46.749,µg/m3,2014-10-30 17:00:00 +01:00
AT,STA-AT900ZA,NO2,29.01,µg/m3,2014-10-31 09:00:00 +01:00
AT,STA-AT900ZA,NO2,17.03,µg/m3,2014-11-03 05:00:00 +01:00
AT,STA-AT900ZA,NO2,16.639,µg/m3,2014-10-31 12:00:00 +01:00
AT,STA-AT900ZA,NO2,35.80300000000001,µg/m3,2014-10-29 22:00:00 +01:00
AT,STA-AT900ZA,NO2,45.431,µg/m3,2014-10-29 17:00:00 +01:00
AT,STA-AT900ZA,NO2,32.076,µg/m3,2014-10-29 05:00:00 +01:00
AT,STA-AT900ZA,NO2,45.739,µg/m3,2014-10-29 00:00:00 +01:00
AT,STA-AT900ZA,NO2,44.983,µg/m3,2014-10-28 17:00:00 +01:00
AT,STA-AT900ZA,NO2,19.084,µg/m3,2014-10-26 08:00:00 +01:00
AT,STA-AT900ZA,NO2,37.865,µg/m3,2014-10-26 18:00:00 +01:00
AT,STA-AT900ZA,NO2,34.444,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA-AT900ZA,NO2,10.763,µg/m3,2014-10-22 15:00:00 +01:00
AT,STA-AT900ZA,NO2,11.674,µg/m3,2014-10-22 08:00:00 +01:00
AT,STA-AT900ZA,NO2,31.932,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA-AT900ZA,NO2,30.445,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA-AT900ZA,NO2,22.023000000000003,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA-AT900ZA,NO2,46.222,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA-AT900ZA,NO2,7.2639999999999985,µg/m3,2014-10-12 12:00:00 +01:00
AT,STA-AT900ZA,NO2,15.449000000000002,µg/m3,2014-10-09 05:00:00 +01:00
AT,STA-AT900ZA,NO2,15.157,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,40.606,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA-AT900ZA,NO2,38.881,µg/m3,2014-10-09 23:00:00 +01:00
AT,STA-AT900ZA,NO2,37.037,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA-AT900ZA,NO2,28.982,µg/m3,2014-10-07 22:00:00 +01:00
AT,STA-AT900ZA,NO2,26.159,µg/m3,2014-10-08 14:00:00 +01:00
AT,STA-AT900ZA,NO2,28.12,µg/m3,2014-05-02 21:00:00 +01:00
AT,STA-AT900ZA,NO2,15.613,µg/m3,2014-10-08 02:00:00 +01:00
AT,STA-AT900ZA,NO2,60.152,µg/m3,2014-10-15 19:00:00 +01:00
AT,STA-AT900ZA,NO2,29.294,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.602,µg/m3,2014-05-09 16:00:00 +01:00
AT,STA-AT900ZA,NO2,28.136,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA-AT900ZA,NO2,32.262,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT900ZA,NO2,27.177,µg/m3,2014-10-19 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.757999999999999,µg/m3,2014-10-21 03:00:00 +01:00
AT,STA-AT900ZA,NO2,18.439,µg/m3,2014-11-21 06:00:00 +01:00
AT,STA-AT900ZA,NO2,15.889,µg/m3,2014-11-11 05:00:00 +01:00
AT,STA-AT900ZA,NO2,13.880999999999998,µg/m3,2014-11-08 05:00:00 +01:00
AT,STA-AT900ZA,NO2,7.626,µg/m3,2014-06-05 14:00:00 +01:00
AT,STA-AT900ZA,NO2,40.275,µg/m3,2014-11-11 08:00:00 +01:00
AT,STA-AT900ZA,NO2,23.492,µg/m3,2014-11-11 19:00:00 +01:00
AT,STA-AT900ZA,NO2,41.19600000000001,µg/m3,2014-11-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,15.094,µg/m3,2014-11-12 02:00:00 +01:00
AT,STA-AT900ZA,NO2,11.438,µg/m3,2014-11-09 12:00:00 +01:00
AT,STA-AT900ZA,NO2,15.187,µg/m3,2014-11-09 10:00:00 +01:00
AT,STA-AT900ZA,NO2,31.807,µg/m3,2014-11-08 22:00:00 +01:00
AT,STA-AT900ZA,NO2,14.223,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT900ZA,NO2,27.085,µg/m3,2014-06-10 17:00:00 +01:00
AT,STA-AT900ZA,NO2,22.445,µg/m3,2014-11-16 14:00:00 +01:00
AT,STA-AT900ZA,NO2,18.681,µg/m3,2014-11-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,24.079,µg/m3,2014-11-17 13:00:00 +01:00
AT,STA-AT900ZA,NO2,14.995,µg/m3,2014-11-15 14:00:00 +01:00
AT,STA-AT900ZA,NO2,18.233,µg/m3,2014-11-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,18.087,µg/m3,2014-06-09 02:00:00 +01:00
AT,STA-AT900ZA,NO2,42.58600000000001,µg/m3,2014-11-14 09:00:00 +01:00
AT,STA-AT900ZA,NO2,41.911,µg/m3,2014-11-13 09:00:00 +01:00
AT,STA-AT900ZA,NO2,38.405,µg/m3,2014-11-14 07:00:00 +01:00
AT,STA-AT900ZA,NO2,4.591,µg/m3,2014-06-14 12:00:00 +01:00
AT,STA-AT900ZA,NO2,7.597,µg/m3,2014-06-14 21:00:00 +01:00
AT,STA-AT900ZA,NO2,29.416,µg/m3,2014-11-20 18:00:00 +01:00
AT,STA-AT900ZA,NO2,16.125,µg/m3,2014-11-17 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.981,µg/m3,2014-06-11 18:00:00 +01:00
AT,STA-AT900ZA,NO2,27.65,µg/m3,2014-11-17 11:00:00 +01:00
AT,STA-AT900ZA,NO2,29.348000000000006,µg/m3,2014-11-17 18:00:00 +01:00
AT,STA-AT900ZA,NO2,23.512,µg/m3,2014-11-18 21:00:00 +01:00
AT,STA-AT900ZA,NO2,25.078000000000007,µg/m3,2014-06-09 20:00:00 +01:00
AT,STA-AT900ZA,NO2,24.264,µg/m3,2014-12-07 00:00:00 +01:00
AT,STA-AT900ZA,NO2,25.67,µg/m3,2014-12-07 05:00:00 +01:00
AT,STA-AT900ZA,NO2,20.318,µg/m3,2014-12-06 13:00:00 +01:00
AT,STA-AT900ZA,NO2,27.034,µg/m3,2014-12-05 10:00:00 +01:00
AT,STA-AT900ZA,NO2,18.675,µg/m3,2014-12-06 06:00:00 +01:00
AT,STA-AT900ZA,NO2,27.883000000000006,µg/m3,2014-12-06 01:00:00 +01:00
AT,STA-AT900ZA,NO2,24.134,µg/m3,2014-12-05 11:00:00 +01:00
AT,STA-AT900ZA,NO2,33.674,µg/m3,2014-12-05 09:00:00 +01:00
AT,STA-AT900ZA,NO2,30.023000000000003,µg/m3,2014-12-04 11:00:00 +01:00
AT,STA-AT900ZA,NO2,21.956,µg/m3,2014-12-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,30.127,µg/m3,2014-12-05 08:00:00 +01:00
AT,STA-AT900ZA,NO2,22.627,µg/m3,2014-12-07 22:00:00 +01:00
AT,STA-AT900ZA,NO2,21.028,µg/m3,2014-07-08 02:00:00 +01:00
AT,STA-AT900ZA,NO2,14.37,µg/m3,2014-12-11 07:00:00 +01:00
AT,STA-AT900ZA,NO2,13.722,µg/m3,2014-12-11 04:00:00 +01:00
AT,STA-AT900ZA,NO2,17.801,µg/m3,2014-12-09 20:00:00 +01:00
AT,STA-AT900ZA,NO2,15.379,µg/m3,2014-12-09 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.776,µg/m3,2014-12-08 10:00:00 +01:00
AT,STA-AT900ZA,NO2,21.443,µg/m3,2014-12-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,22.935,µg/m3,2014-12-06 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.852,µg/m3,2014-12-08 15:00:00 +01:00
AT,STA-AT900ZA,NO2,20.182,µg/m3,2014-12-07 12:00:00 +01:00
AT,STA-AT900ZA,NO2,21.034,µg/m3,2014-12-08 22:00:00 +01:00
AT,STA-AT900ZA,NO2,21.562,µg/m3,2014-12-07 15:00:00 +01:00
AT,STA-AT900ZA,NO2,18.07,µg/m3,2014-12-08 20:00:00 +01:00
