Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,21.22612762,µg/m3,2018-04-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.20681381,µg/m3,2018-04-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.01494598,µg/m3,2018-04-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,22.47609329,µg/m3,2018-04-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.07677745,µg/m3,2018-04-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.31192588,µg/m3,2018-04-30 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.51928138,µg/m3,2018-04-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.82177352,µg/m3,2018-04-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,23.76306533,µg/m3,2018-04-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,24.95729064,µg/m3,2018-04-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,36.31820297,µg/m3,2018-04-30 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.55545616,µg/m3,2018-05-01 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.05698585,µg/m3,2018-05-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.68392944,µg/m3,2018-05-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.30287361,µg/m3,2018-05-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.67213726,µg/m3,2018-05-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.03215789,µg/m3,2018-05-01 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.75073242,µg/m3,2018-05-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.30054759,µg/m3,2018-05-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.79710578,µg/m3,2018-05-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.70566558,µg/m3,2018-05-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.949960699999998,µg/m3,2018-05-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.48654937,µg/m3,2018-05-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.34198093,µg/m3,2018-05-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.65747547,µg/m3,2018-05-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.74081993,µg/m3,2018-05-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.07260131,µg/m3,2018-05-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,24.40272521,µg/m3,2018-05-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,17.75264358,µg/m3,2018-05-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.6883583,µg/m3,2018-05-02 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.996109,µg/m3,2018-05-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.56584548,µg/m3,2018-05-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,60.30978393,µg/m3,2018-05-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,68.82425689,µg/m3,2018-05-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,40.67630767,µg/m3,2018-05-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.26108932,µg/m3,2018-05-02 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.22077178,µg/m3,2018-05-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.08289718,µg/m3,2018-05-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.52195739,µg/m3,2018-05-02 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.54611587,µg/m3,2018-05-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,26.97379875,µg/m3,2018-05-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,53.32801818,µg/m3,2018-05-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.84698295,µg/m3,2018-05-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,13.33582878,µg/m3,2018-05-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.52858781,µg/m3,2018-05-03 01:00:00 +01:00
AT,STA.09.FLO,NO2,42.87735748,µg/m3,2018-05-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.37569999,µg/m3,2018-05-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.434152599999999,µg/m3,2018-05-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.59628295,µg/m3,2018-05-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.57075405,µg/m3,2018-05-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.97383308,µg/m3,2018-05-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.75659656,µg/m3,2018-05-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,28.68271636,µg/m3,2018-05-03 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.59386062,µg/m3,2018-05-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.44572067,µg/m3,2018-05-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.3299961,µg/m3,2018-05-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.66388225,µg/m3,2018-05-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.87844085,µg/m3,2018-05-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.55940628,µg/m3,2018-05-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.53645896,µg/m3,2018-05-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.90361785,µg/m3,2018-05-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.40100479,µg/m3,2018-05-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.79500103,µg/m3,2018-05-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,14.79127216,µg/m3,2018-05-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.51539325,µg/m3,2018-05-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.11750984,µg/m3,2018-05-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.45649528,µg/m3,2018-05-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.45748329,µg/m3,2018-05-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.88013076,µg/m3,2018-05-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.7013626,µg/m3,2018-05-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.46334743,µg/m3,2018-05-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.06383705,µg/m3,2018-05-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.13226509,µg/m3,2018-05-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.96914672,µg/m3,2018-05-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.54863548,µg/m3,2018-05-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.09335136,µg/m3,2018-05-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.77826976,µg/m3,2018-05-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,7.46165752,µg/m3,2018-05-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.62359619,µg/m3,2018-05-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,9.25815773,µg/m3,2018-05-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.73594379,µg/m3,2018-05-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.82531166,µg/m3,2018-05-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.94036674,µg/m3,2018-05-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.67516517,µg/m3,2018-05-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.52960777,µg/m3,2018-05-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.21618366,µg/m3,2018-05-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.40285491,µg/m3,2018-05-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.28305053,µg/m3,2018-05-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.95799255,µg/m3,2018-05-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,6.64176368,µg/m3,2018-05-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,5.91805744,µg/m3,2018-05-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,6.72274875,µg/m3,2018-05-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,6.86779689,µg/m3,2018-05-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,7.67459106,µg/m3,2018-05-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,7.30198192,µg/m3,2018-05-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.80118465,µg/m3,2018-05-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.28068923,µg/m3,2018-05-06 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.31501674,µg/m3,2018-05-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.288117399999999,µg/m3,2018-05-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.00372886,µg/m3,2018-05-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.41582679,µg/m3,2018-05-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.76880264,µg/m3,2018-05-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,22.89737319,µg/m3,2018-05-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,37.02383804,µg/m3,2018-05-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.46704292,µg/m3,2018-05-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.01739883,µg/m3,2018-05-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,24.11865615,µg/m3,2018-05-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.97389602,µg/m3,2018-05-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.65224838,µg/m3,2018-05-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.2979021,µg/m3,2018-05-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.21608734,µg/m3,2018-05-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.28649139,µg/m3,2018-05-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.37187576,µg/m3,2018-05-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.81441116,µg/m3,2018-05-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,13.39692687,µg/m3,2018-05-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.91515731,µg/m3,2018-05-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.40604209,µg/m3,2018-05-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.48011112,µg/m3,2018-05-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.34943771,µg/m3,2018-05-08 03:00:00 +01:00
AT,STA.09.FLO,NO2,46.70575714,µg/m3,2018-05-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,44.182491299999995,µg/m3,2018-05-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,32.02224349,µg/m3,2018-05-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,28.85931777,µg/m3,2018-05-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.6613636,µg/m3,2018-05-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.43896484,µg/m3,2018-05-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.95308399,µg/m3,2018-05-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.06731033,µg/m3,2018-05-08 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.28177452,µg/m3,2018-05-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.98355293,µg/m3,2018-05-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.11594772,µg/m3,2018-05-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,35.41273498,µg/m3,2018-05-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,25.77383804,µg/m3,2018-05-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,39.73737716,µg/m3,2018-05-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.85616302,µg/m3,2018-05-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,44.24464416,µg/m3,2018-05-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.38876724,µg/m3,2018-05-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.77842712,µg/m3,2018-05-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.87678337,µg/m3,2018-05-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.5371294,µg/m3,2018-05-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.44524383,µg/m3,2018-05-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.422966,µg/m3,2018-05-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.64950847,µg/m3,2018-05-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.45939445,µg/m3,2018-05-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.17184829,µg/m3,2018-05-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,72.79034423,µg/m3,2018-05-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,38.89214324,µg/m3,2018-05-11 22:00:00 +01:00
AT,STA.09.FLO,NO2,45.38723754,µg/m3,2018-05-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.01440429,µg/m3,2018-05-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,30.8920803,µg/m3,2018-05-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,29.36129379,µg/m3,2018-05-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.58372497,µg/m3,2018-05-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.35131835,µg/m3,2018-05-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.05281066,µg/m3,2018-05-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.78502559,µg/m3,2018-05-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.21640682,µg/m3,2018-05-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.63006591,µg/m3,2018-05-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,19.45152282,µg/m3,2018-05-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.41260528,µg/m3,2018-05-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.45767402,µg/m3,2018-05-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,14.35087203,µg/m3,2018-05-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.7150669,µg/m3,2018-05-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.11604309,µg/m3,2018-05-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.32037162,µg/m3,2018-05-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.63156509,µg/m3,2018-05-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.29050827,µg/m3,2018-05-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.07378196,µg/m3,2018-05-13 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.08229064,µg/m3,2018-05-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.87289619,µg/m3,2018-05-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.83101654,µg/m3,2018-05-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.35048961,µg/m3,2018-05-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.69183349,µg/m3,2018-05-13 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.56609916,µg/m3,2018-05-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,29.98661041,µg/m3,2018-05-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.08617782,µg/m3,2018-05-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.31179809,µg/m3,2018-05-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.35437774,µg/m3,2018-05-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.19387245,µg/m3,2018-05-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.08745193,µg/m3,2018-05-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,30.29353332,µg/m3,2018-05-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.31214714,µg/m3,2018-05-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,23.73438262,µg/m3,2018-05-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.39520645,µg/m3,2018-05-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.30628395,µg/m3,2018-05-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.75222969,µg/m3,2018-05-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.44766616,µg/m3,2018-05-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.90065383,µg/m3,2018-05-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,28.08101654,µg/m3,2018-05-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,26.83133316,µg/m3,2018-05-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.94498825,µg/m3,2018-05-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,27.85727691,µg/m3,2018-05-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.54245185,µg/m3,2018-05-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.69288539,µg/m3,2018-05-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.18179321,µg/m3,2018-05-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,18.16828155,µg/m3,2018-05-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,33.10937881,µg/m3,2018-05-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,29.15476608,µg/m3,2018-05-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.64118957,µg/m3,2018-05-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,23.63876724,µg/m3,2018-05-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.88628005,µg/m3,2018-05-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.0250492,µg/m3,2018-05-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.10647964,µg/m3,2018-05-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.68233489,µg/m3,2018-05-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.32177352,µg/m3,2018-05-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.48176574,µg/m3,2018-05-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,27.96914672,µg/m3,2018-05-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,25.76810073,µg/m3,2018-05-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.37735748,µg/m3,2018-05-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,19.34051513,µg/m3,2018-05-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.00965499,µg/m3,2018-05-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,12.75229358,µg/m3,2018-05-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.13009834,µg/m3,2018-05-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.10405921,µg/m3,2018-05-16 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.025463100000003,µg/m3,2018-05-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.26797485,µg/m3,2018-05-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.81912803,µg/m3,2018-05-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.04490661,µg/m3,2018-05-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.41145896,µg/m3,2018-05-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.13449668,µg/m3,2018-05-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.06498527,µg/m3,2018-05-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.06310462,µg/m3,2018-05-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.24397563,µg/m3,2018-05-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.65922927,µg/m3,2018-05-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.54366302,µg/m3,2018-05-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.70783233,µg/m3,2018-05-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,28.66043853,µg/m3,2018-05-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,32.13028717,µg/m3,2018-05-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.17471694,µg/m3,2018-05-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.78084945,µg/m3,2018-05-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.04952621,µg/m3,2018-05-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.197856899999998,µg/m3,2018-05-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.18035888,µg/m3,2018-05-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,20.53512191,µg/m3,2018-05-17 15:00:00 +01:00
AT,STA.09.FLO,NO2,22.10797882,µg/m3,2018-05-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.32298278,µg/m3,2018-05-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.67765045,µg/m3,2018-05-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.03987026,µg/m3,2018-05-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.44696521,µg/m3,2018-05-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.32645893,µg/m3,2018-05-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.46538734,µg/m3,2018-05-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.61183547,µg/m3,2018-05-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.14020156,µg/m3,2018-05-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,15.87219429,µg/m3,2018-05-18 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.867732999999998,µg/m3,2018-05-18 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.39086914,µg/m3,2018-05-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.37882232,µg/m3,2018-05-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.83917617,µg/m3,2018-05-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.79869842,µg/m3,2018-05-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.71471786,µg/m3,2018-05-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.10020065,µg/m3,2018-05-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.32438659,µg/m3,2018-05-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.44900512,µg/m3,2018-05-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.52683448,µg/m3,2018-05-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.94234275,µg/m3,2018-05-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,17.43310165,µg/m3,2018-05-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.49808692,µg/m3,2018-05-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.60785293,µg/m3,2018-05-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.99346542,µg/m3,2018-05-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.64294242,µg/m3,2018-05-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.23348999,µg/m3,2018-05-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,12.17679023,µg/m3,2018-05-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.39275169,µg/m3,2018-05-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.79990959,µg/m3,2018-05-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.96302795,µg/m3,2018-05-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.90272712,µg/m3,2018-05-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,13.57534313,µg/m3,2018-05-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,15.0250492,µg/m3,2018-05-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.42866897,µg/m3,2018-05-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.87021636,µg/m3,2018-05-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.63790702,µg/m3,2018-05-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.11352539,µg/m3,2018-05-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.49703502,µg/m3,2018-05-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.58181285,µg/m3,2018-05-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.92580223,µg/m3,2018-05-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.64077568,µg/m3,2018-05-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,10.43851852,µg/m3,2018-05-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.76724147,µg/m3,2018-05-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.75073242,µg/m3,2018-05-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.65766811,µg/m3,2018-05-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.57617235,µg/m3,2018-05-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.38277626,µg/m3,2018-05-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,6.87974786,µg/m3,2018-05-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.96889209,µg/m3,2018-05-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.97252559,µg/m3,2018-05-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.28199768,µg/m3,2018-05-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.06147956,µg/m3,2018-05-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,13.29414081,µg/m3,2018-05-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,12.22909164,µg/m3,2018-05-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.87735748,µg/m3,2018-05-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,29.80781173,µg/m3,2018-05-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.34959602,µg/m3,2018-05-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.71261405,µg/m3,2018-05-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.94004917,µg/m3,2018-05-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,10.04267501,µg/m3,2018-05-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.11585235,µg/m3,2018-05-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.85154151,µg/m3,2018-05-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.65467166,µg/m3,2018-05-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.31947803,µg/m3,2018-05-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.45308399,µg/m3,2018-05-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,13.09602737,µg/m3,2018-05-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,25.65259933,µg/m3,2018-05-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,25.9593296,µg/m3,2018-05-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.86122894,µg/m3,2018-05-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,45.33751678,µg/m3,2018-05-21 22:00:00 +01:00
