Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,20.98403167,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.83289718,µg/m3,2013-04-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.39985847,µg/m3,2013-04-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,30.071949,µg/m3,2013-04-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,37.94938659,µg/m3,2013-04-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,46.17414093,µg/m3,2013-04-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.23017501,µg/m3,2013-04-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.30918407,µg/m3,2013-04-12 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.70977783,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.92593002,µg/m3,2013-04-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.06807708,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,16.45295715,µg/m3,2013-04-13 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.70700454,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.35214805,µg/m3,2013-04-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.03499412,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.96761703,µg/m3,2013-04-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.73023796,µg/m3,2013-04-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,10.44301319,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.25831794,µg/m3,2013-04-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,13.46940231,µg/m3,2013-04-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.62018585,µg/m3,2013-04-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.38156318,µg/m3,2013-04-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,18.09695053,µg/m3,2013-04-13 20:00:00 +01:00
AT,STA.09.KEND,NO2,20.83133316,µg/m3,2013-04-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.54057216,µg/m3,2013-04-14 01:00:00 +01:00
AT,STA.09.KEND,NO2,19.32368469,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.14807319,µg/m3,2013-04-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,13.11448097,µg/m3,2013-04-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.61301565,µg/m3,2013-04-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.80685806,µg/m3,2013-04-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.90231323,µg/m3,2013-04-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.38497543,µg/m3,2013-04-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.22118568,µg/m3,2013-04-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,76.38640594,µg/m3,2013-04-14 19:00:00 +01:00
AT,STA.09.KEND,NO2,80.54371643,µg/m3,2013-04-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,63.78728866,µg/m3,2013-04-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,44.57546997,µg/m3,2013-04-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,64.70900726,µg/m3,2013-04-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,70.65048979999999,µg/m3,2013-04-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,79.88494109999999,µg/m3,2013-04-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,65.90705871,µg/m3,2013-04-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.278682699999997,µg/m3,2013-04-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.11068725,µg/m3,2013-04-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.32795715,µg/m3,2013-04-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.75857162,µg/m3,2013-04-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.39590454,µg/m3,2013-04-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,29.52670669,µg/m3,2013-04-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,23.52594184,µg/m3,2013-04-15 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.76032447,µg/m3,2013-04-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.19549942,µg/m3,2013-04-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,21.667100899999998,µg/m3,2013-04-16 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.08882522,µg/m3,2013-04-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,25.48795127,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,57.56851959,µg/m3,2013-04-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,26.15534019,µg/m3,2013-04-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.18115615,µg/m3,2013-04-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.77543258,µg/m3,2013-04-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.32046699,µg/m3,2013-04-16 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.79423522,µg/m3,2013-04-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.40725326,µg/m3,2013-04-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,32.16088485,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,32.87034225,µg/m3,2013-04-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,67.28295135,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,82.01713562,µg/m3,2013-04-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,71.55596159999999,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,63.67637252,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,63.35988616,µg/m3,2013-04-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,75.29830932,µg/m3,2013-04-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,93.30155944,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,39.9008789,µg/m3,2013-04-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,47.49840545,µg/m3,2013-04-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,56.42879486,µg/m3,2013-04-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,66.33541107,µg/m3,2013-04-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,40.92012786,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,48.61518096,µg/m3,2013-04-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,49.46327972,µg/m3,2013-04-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,72.99495697,µg/m3,2013-04-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,54.35491943,µg/m3,2013-04-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,50.65846252,µg/m3,2013-04-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,29.14616012,µg/m3,2013-04-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,30.19218254,µg/m3,2013-04-18 14:00:00 +01:00
AT,STA.09.KEND,NO2,36.19963836,µg/m3,2013-04-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,48.99285888,µg/m3,2013-04-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,51.02944183,µg/m3,2013-04-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,84.79091644,µg/m3,2013-04-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,42.81137847,µg/m3,2013-04-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,50.53129577,µg/m3,2013-04-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,41.17541503,µg/m3,2013-04-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.847332,µg/m3,2013-04-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.67293167,µg/m3,2013-04-19 06:00:00 +01:00
AT,STA.09.KEND,NO2,21.830123899999997,µg/m3,2013-04-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.93581008,µg/m3,2013-04-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.33790016,µg/m3,2013-04-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,38.02779006,µg/m3,2013-04-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.76918411,µg/m3,2013-04-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.96143341,µg/m3,2013-04-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,32.0929985,µg/m3,2013-04-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.76663589,µg/m3,2013-04-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.04691314,µg/m3,2013-04-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.41764259,µg/m3,2013-04-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.78540849,µg/m3,2013-04-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.51889896,µg/m3,2013-04-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.37716674,µg/m3,2013-04-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,20.02176666,µg/m3,2013-04-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.7122631,µg/m3,2013-04-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.340194699999998,µg/m3,2013-04-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,19.82661819,µg/m3,2013-04-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,26.44026947,µg/m3,2013-04-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,28.12786674,µg/m3,2013-04-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,27.67560958,µg/m3,2013-04-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.59204292,µg/m3,2013-04-20 22:00:00 +01:00
AT,STA.09.KEND,NO2,26.787349699999996,µg/m3,2013-04-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.32626724,µg/m3,2013-04-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.221983900000001,µg/m3,2013-04-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.88841629,µg/m3,2013-04-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,27.98635673,µg/m3,2013-04-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.81986045,µg/m3,2013-04-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.90406417,µg/m3,2013-04-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,22.59083175,µg/m3,2013-04-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.10667228,µg/m3,2013-04-21 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.57652282,µg/m3,2013-04-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.59943771,µg/m3,2013-04-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.36970901,µg/m3,2013-04-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.48833084,µg/m3,2013-04-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,77.47544859999999,µg/m3,2013-04-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,50.85160064,µg/m3,2013-04-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,74.24464416,µg/m3,2013-04-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,46.12059783,µg/m3,2013-04-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,39.78900909,µg/m3,2013-04-22 01:00:00 +01:00
AT,STA.09.KEND,NO2,36.95690917,µg/m3,2013-04-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,41.44313812,µg/m3,2013-04-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,37.26095962,µg/m3,2013-04-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,36.62321472,µg/m3,2013-04-22 07:00:00 +01:00
AT,STA.09.KEND,NO2,31.76504135,µg/m3,2013-04-22 10:00:00 +01:00
AT,STA.09.KEND,NO2,39.63602447,µg/m3,2013-04-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,38.63207244,µg/m3,2013-04-22 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.40827178,µg/m3,2013-04-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.32527923,µg/m3,2013-04-22 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.7188282,µg/m3,2013-04-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.94689941,µg/m3,2013-04-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.99575996,µg/m3,2013-04-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.02058792,µg/m3,2013-04-23 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.73501968,µg/m3,2013-04-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.24340152,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.99059677,µg/m3,2013-04-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.46965789,µg/m3,2013-04-23 04:00:00 +01:00
AT,STA.09.KEND,NO2,26.98431777,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.05634689,µg/m3,2013-04-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,33.66203308,µg/m3,2013-04-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.27995681,µg/m3,2013-04-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,32.79863357,µg/m3,2013-04-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.47322463,µg/m3,2013-04-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,41.6334114,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.53155136,µg/m3,2013-04-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.92363452,µg/m3,2013-04-24 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.94435119,µg/m3,2013-04-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,34.42312622,µg/m3,2013-04-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,39.9477272,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,59.74183654,µg/m3,2013-04-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,48.92305755,µg/m3,2013-04-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,63.60561752,µg/m3,2013-04-24 08:00:00 +01:00
AT,STA.09.KEND,NO2,46.52217864,µg/m3,2013-04-24 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.28907203,µg/m3,2013-04-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,58.07623291,µg/m3,2013-04-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.05647468,µg/m3,2013-04-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,37.80118179,µg/m3,2013-04-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.12690925,µg/m3,2013-04-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,54.08815002,µg/m3,2013-04-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,114.11205291,µg/m3,2013-04-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,30.17497253,µg/m3,2013-04-24 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.5467863,µg/m3,2013-04-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.62882328,µg/m3,2013-04-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.67159461,µg/m3,2013-04-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,46.25923919,µg/m3,2013-04-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.460861199999997,µg/m3,2013-04-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.76223754,µg/m3,2013-04-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.01880264,µg/m3,2013-04-25 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.94294738,µg/m3,2013-04-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.46583175,µg/m3,2013-04-25 13:00:00 +01:00
AT,STA.09.KEND,NO2,22.66349792,µg/m3,2013-04-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,114.36734008,µg/m3,2013-04-25 19:00:00 +01:00
AT,STA.09.KEND,NO2,101.20983886,µg/m3,2013-04-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,100.31488037,µg/m3,2013-04-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,90.38722991,µg/m3,2013-04-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,67.78970336,µg/m3,2013-04-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,61.25923919,µg/m3,2013-04-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,60.38819122,µg/m3,2013-04-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,81.09732818,µg/m3,2013-04-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,79.61052703,µg/m3,2013-04-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,86.21557617,µg/m3,2013-04-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,48.35797882,µg/m3,2013-04-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,46.57763671,µg/m3,2013-04-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,46.29843902,µg/m3,2013-04-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,51.21302413,µg/m3,2013-04-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,20.80379676,µg/m3,2013-04-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.09472084,µg/m3,2013-04-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.18542671,µg/m3,2013-04-26 18:00:00 +01:00
AT,STA.09.KEND,NO2,30.81463241,µg/m3,2013-04-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,29.84510231,µg/m3,2013-04-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,43.67765045,µg/m3,2013-04-26 23:00:00 +01:00
AT,STA.09.KEND,NO2,31.02498435,µg/m3,2013-04-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,27.28932571,µg/m3,2013-04-27 01:00:00 +01:00
AT,STA.09.KEND,NO2,38.55366516,µg/m3,2013-04-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,40.325401299999996,µg/m3,2013-04-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,24.64922142,µg/m3,2013-04-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.98559188,µg/m3,2013-04-27 06:00:00 +01:00
AT,STA.09.KEND,NO2,51.21207046,µg/m3,2013-04-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.82476806,µg/m3,2013-04-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.12933349,µg/m3,2013-04-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.33028221,µg/m3,2013-04-27 10:00:00 +01:00
AT,STA.09.KEND,NO2,44.48845672,µg/m3,2013-04-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.68638229,µg/m3,2013-04-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.68574619,µg/m3,2013-04-27 13:00:00 +01:00
AT,STA.09.KEND,NO2,29.73227691,µg/m3,2013-04-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.82617187,µg/m3,2013-04-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,14.74709892,µg/m3,2013-04-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.58869743,µg/m3,2013-04-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.16853523,µg/m3,2013-04-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,13.73731422,µg/m3,2013-04-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.43702125,µg/m3,2013-04-28 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.29618072,µg/m3,2013-04-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,21.57875251,µg/m3,2013-04-28 03:00:00 +01:00
AT,STA.09.KEND,NO2,22.02947998,µg/m3,2013-04-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.367955199999999,µg/m3,2013-04-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.77947998,µg/m3,2013-04-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.24977588,µg/m3,2013-04-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.83777332,µg/m3,2013-04-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,14.18985748,µg/m3,2013-04-28 16:00:00 +01:00
AT,STA.09.KEND,NO2,12.73995971,µg/m3,2013-04-28 17:00:00 +01:00
AT,STA.09.KEND,NO2,15.93491745,µg/m3,2013-04-28 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.0409851,µg/m3,2013-04-28 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.19400119,µg/m3,2013-04-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,13.94125938,µg/m3,2013-04-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.22861289,µg/m3,2013-04-29 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.717426300000001,µg/m3,2013-04-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,25.70786285,µg/m3,2013-04-29 04:00:00 +01:00
AT,STA.09.KEND,NO2,29.66917228,µg/m3,2013-04-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,33.70027923,µg/m3,2013-04-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,22.64934921,µg/m3,2013-04-29 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.70442199,µg/m3,2013-04-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.64214515,µg/m3,2013-04-29 16:00:00 +01:00
AT,STA.09.KEND,NO2,29.09261703,µg/m3,2013-04-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,24.34822463,µg/m3,2013-04-29 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.39074325,µg/m3,2013-04-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.77861976,µg/m3,2013-04-29 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.06645011,µg/m3,2013-04-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.97845363,µg/m3,2013-04-30 01:00:00 +01:00
AT,STA.09.KEND,NO2,21.20815086,µg/m3,2013-04-30 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.51599884,µg/m3,2013-04-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.91706848,µg/m3,2013-04-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,32.0700531,µg/m3,2013-04-30 13:00:00 +01:00
AT,STA.09.KEND,NO2,37.82699584,µg/m3,2013-04-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,44.34886169,µg/m3,2013-04-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,67.60230255,µg/m3,2013-04-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.34975624,µg/m3,2013-04-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,19.36738014,µg/m3,2013-04-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.65154838,µg/m3,2013-05-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.29678726,µg/m3,2013-05-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.55338382,µg/m3,2013-05-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.57671356,µg/m3,2013-05-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,20.69250297,µg/m3,2013-05-01 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.27275466,µg/m3,2013-05-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.02007675,µg/m3,2013-05-01 06:00:00 +01:00
AT,STA.09.KEND,NO2,14.49104309,µg/m3,2013-05-01 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.00340938,µg/m3,2013-05-01 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.02578353,µg/m3,2013-05-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.86323833,µg/m3,2013-05-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,12.02514553,µg/m3,2013-05-01 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.21328353,µg/m3,2013-05-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.29124069,µg/m3,2013-05-01 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.39565086,µg/m3,2013-05-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,16.87815475,µg/m3,2013-05-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.00044441,µg/m3,2013-05-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,17.49410247,µg/m3,2013-05-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,18.00554275,µg/m3,2013-05-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,22.69313812,µg/m3,2013-05-02 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.74687385,µg/m3,2013-05-02 05:00:00 +01:00
AT,STA.09.KEND,NO2,53.75732421,µg/m3,2013-05-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,46.12728881,µg/m3,2013-05-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,48.09503936,µg/m3,2013-05-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,34.21468353,µg/m3,2013-05-02 13:00:00 +01:00
AT,STA.09.KEND,NO2,46.08713531,µg/m3,2013-05-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,57.28263092,µg/m3,2013-05-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,56.76439666,µg/m3,2013-05-02 17:00:00 +01:00
AT,STA.09.KEND,NO2,37.57744598,µg/m3,2013-05-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,27.65457534,µg/m3,2013-05-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,22.37761306,µg/m3,2013-05-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,18.30070495,µg/m3,2013-05-02 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.20257377,µg/m3,2013-05-02 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.80057907,µg/m3,2013-05-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.21675682,µg/m3,2013-05-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,6.94352293,µg/m3,2013-05-03 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.41687774,µg/m3,2013-05-03 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.71564102,µg/m3,2013-05-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.118719100000003,µg/m3,2013-05-03 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.03977394,µg/m3,2013-05-03 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.03996658,µg/m3,2013-05-03 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.82961273,µg/m3,2013-05-03 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.39743614,µg/m3,2013-05-03 16:00:00 +01:00
AT,STA.09.KEND,NO2,14.71306037,µg/m3,2013-05-03 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.04506492,µg/m3,2013-05-03 21:00:00 +01:00
AT,STA.09.KEND,NO2,17.85963821,µg/m3,2013-05-03 23:00:00 +01:00
