Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,2.89424991,µg/m3,2013-05-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,4.46758651,µg/m3,2013-05-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,4.87098407,µg/m3,2013-05-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.24748134,µg/m3,2013-05-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.81291389,µg/m3,2013-05-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.8288815,µg/m3,2013-05-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,3.26924991,µg/m3,2013-05-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.86757373,µg/m3,2013-05-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.632489200000001,µg/m3,2013-05-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.7086935,µg/m3,2013-05-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,49.69179916,µg/m3,2013-05-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.24620437,µg/m3,2013-05-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.37417078,µg/m3,2013-05-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.85463333,µg/m3,2013-05-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.13612174,µg/m3,2013-05-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.84876823,µg/m3,2013-05-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.31087112,µg/m3,2013-05-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,26.09127807,µg/m3,2013-05-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.501688,µg/m3,2013-05-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.42538833,µg/m3,2013-05-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.34401893,µg/m3,2013-05-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.83312034,µg/m3,2013-05-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,29.00751876,µg/m3,2013-05-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,38.72768783,µg/m3,2013-05-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.52128791,µg/m3,2013-05-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,22.3965435,µg/m3,2013-05-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.66531658,µg/m3,2013-05-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,3.3889594,µg/m3,2013-05-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,16.6623516,µg/m3,2013-05-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,24.82754135,µg/m3,2013-05-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.93172836,µg/m3,2013-05-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.96965408,µg/m3,2013-05-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,33.21646881,µg/m3,2013-05-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,18.02734375,µg/m3,2013-05-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.41031265,µg/m3,2013-05-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.65642356,µg/m3,2013-05-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.42484474,µg/m3,2013-05-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.35354995,µg/m3,2013-05-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.13296699,µg/m3,2013-05-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.32935905,µg/m3,2013-05-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.05877017,µg/m3,2013-05-22 21:00:00 +01:00
AT,STA.09.LIES,NO2,3.24572896,µg/m3,2013-05-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.1115818,µg/m3,2013-05-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,9.67102146,µg/m3,2013-05-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.78129768,µg/m3,2013-05-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,19.66043853,µg/m3,2013-05-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,14.87923812,µg/m3,2013-05-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.88714218,µg/m3,2013-05-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.51083564,µg/m3,2013-05-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.04771041,µg/m3,2013-05-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.25560855,µg/m3,2013-05-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.46921157,µg/m3,2013-05-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.31594085,µg/m3,2013-05-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.71184921,µg/m3,2013-05-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.7230339,µg/m3,2013-05-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.93408966,µg/m3,2013-05-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.48849391,µg/m3,2013-05-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.19696521,µg/m3,2013-05-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.37917423,µg/m3,2013-05-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.13207435,µg/m3,2013-05-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.98055648,µg/m3,2013-05-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,27.30271339,µg/m3,2013-05-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.7511444,µg/m3,2013-05-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.33200454,µg/m3,2013-05-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.778746599999998,µg/m3,2013-05-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.10775756,µg/m3,2013-05-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.94470214,µg/m3,2013-05-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.49604606,µg/m3,2013-05-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.86511802,µg/m3,2013-05-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.9380722,µg/m3,2013-05-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,20.0276947,µg/m3,2013-05-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.49881935,µg/m3,2013-05-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,19.72450065,µg/m3,2013-05-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.47781658,µg/m3,2013-05-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.83292865,µg/m3,2013-05-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.55637931,µg/m3,2013-05-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.44881343,µg/m3,2013-05-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.75968837,µg/m3,2013-05-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.71309256,µg/m3,2013-05-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,3.90355634,µg/m3,2013-05-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,9.40903759,µg/m3,2013-05-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.27138519,µg/m3,2013-05-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.3398447,µg/m3,2013-05-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.91056823,µg/m3,2013-05-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.98635864,µg/m3,2013-05-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.321455,µg/m3,2013-05-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.74748229,µg/m3,2013-05-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.76418209,µg/m3,2013-05-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.52919387,µg/m3,2013-05-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.4716978,µg/m3,2013-05-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.55771923,µg/m3,2013-05-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.46239089,µg/m3,2013-05-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.47195243,µg/m3,2013-05-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.05902528,µg/m3,2013-05-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.84000444,µg/m3,2013-05-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.35587644,µg/m3,2013-05-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.48549795,µg/m3,2013-05-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.79340791,µg/m3,2013-05-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.45139551,µg/m3,2013-05-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.91117382,µg/m3,2013-05-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.60192489,µg/m3,2013-05-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,4.37531852,µg/m3,2013-05-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.24043798,µg/m3,2013-05-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.07884979,µg/m3,2013-05-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,3.26332187,µg/m3,2013-05-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.28990173,µg/m3,2013-05-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.61413097,µg/m3,2013-05-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.39660835,µg/m3,2013-05-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.84191513,µg/m3,2013-05-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.60619354,µg/m3,2013-05-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,16.21975326,µg/m3,2013-05-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.77355194,µg/m3,2013-05-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.15371322,µg/m3,2013-05-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.01689147,µg/m3,2013-05-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.39195442,µg/m3,2013-05-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,11.42229652,µg/m3,2013-05-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.97392845,µg/m3,2013-05-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.72794437,µg/m3,2013-05-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.29726409,µg/m3,2013-05-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.01851654,µg/m3,2013-05-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.24136257,µg/m3,2013-05-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,59.99712753,µg/m3,2013-05-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,69.02217102,µg/m3,2013-05-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,62.04423141,µg/m3,2013-05-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,30.91407012,µg/m3,2013-05-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.76185607,µg/m3,2013-05-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.97207832,µg/m3,2013-05-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.19498825,µg/m3,2013-05-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.45139503,µg/m3,2013-05-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.99579238,µg/m3,2013-05-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.30140686,µg/m3,2013-05-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.97265243,µg/m3,2013-05-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.87005805,µg/m3,2013-05-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,37.99528121,µg/m3,2013-05-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,35.76268005,µg/m3,2013-05-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,34.67745971,µg/m3,2013-05-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,39.52415466,µg/m3,2013-05-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,23.39112472,µg/m3,2013-05-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.42357063,µg/m3,2013-05-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.71640586,µg/m3,2013-05-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.85775566,µg/m3,2013-05-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,20.10361289,µg/m3,2013-05-29 14:00:00 +01:00
AT,STA.09.LIES,NO2,28.52562332,µg/m3,2013-05-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.8484497,µg/m3,2013-05-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.7042942,µg/m3,2013-05-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.95426368,µg/m3,2013-05-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.52202224,µg/m3,2013-05-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.20082187,µg/m3,2013-05-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.60747003,µg/m3,2013-05-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.49592065,µg/m3,2013-05-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.77989482,µg/m3,2013-05-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.34045124,µg/m3,2013-05-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.71800041,µg/m3,2013-05-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.53215789,µg/m3,2013-05-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,5.97829484,µg/m3,2013-05-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,4.96535491,µg/m3,2013-05-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.2639265,µg/m3,2013-05-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,4.36939001,µg/m3,2013-05-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,4.02967166,µg/m3,2013-05-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,9.905564300000002,µg/m3,2013-05-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.72870826,µg/m3,2013-05-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,41.62576293,µg/m3,2013-05-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,46.16649246,µg/m3,2013-05-31 08:00:00 +01:00
AT,STA.09.LIES,NO2,47.11307525,µg/m3,2013-05-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,25.71360015,µg/m3,2013-05-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,30.3834114,µg/m3,2013-05-31 12:00:00 +01:00
AT,STA.09.LIES,NO2,26.44409561,µg/m3,2013-05-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.94667816,µg/m3,2013-05-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.12672042,µg/m3,2013-05-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,47.62461471,µg/m3,2013-05-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,47.92484283,µg/m3,2013-05-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,41.73954391,µg/m3,2013-05-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.12844085,µg/m3,2013-05-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.58066558,µg/m3,2013-06-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.51864337,µg/m3,2013-06-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.78760719,µg/m3,2013-06-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.50293159,µg/m3,2013-06-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,7.96688461,µg/m3,2013-06-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.882489199999998,µg/m3,2013-06-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.92494201,µg/m3,2013-06-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.37796306,µg/m3,2013-06-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,7.41069507,µg/m3,2013-06-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.98492431,µg/m3,2013-06-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.20741939,µg/m3,2013-06-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,7.34720754,µg/m3,2013-06-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.93654346,µg/m3,2013-06-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,6.69435215,µg/m3,2013-06-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.36078453,µg/m3,2013-06-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.05032396,µg/m3,2013-06-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.77897071,µg/m3,2013-06-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.33299255,µg/m3,2013-06-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.43118858,µg/m3,2013-06-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.91295814,µg/m3,2013-06-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.76870727,µg/m3,2013-06-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.18517303,µg/m3,2013-06-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.836275099999998,µg/m3,2013-06-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.1985588,µg/m3,2013-06-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.601861,µg/m3,2013-06-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.25028657,µg/m3,2013-06-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.85909461,µg/m3,2013-06-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.68310165,µg/m3,2013-06-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.25991153,µg/m3,2013-06-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.59845066,µg/m3,2013-06-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,2.63322258,µg/m3,2013-06-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.01584005,µg/m3,2013-06-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,13.05242729,µg/m3,2013-06-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.36180496,µg/m3,2013-06-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.63086318,µg/m3,2013-06-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,13.6917057,µg/m3,2013-06-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.0409851,µg/m3,2013-06-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,17.27351951,µg/m3,2013-06-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.92570495,µg/m3,2013-06-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.27954292,µg/m3,2013-06-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.83006095,µg/m3,2013-06-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.88459205,µg/m3,2013-06-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.82238006,µg/m3,2013-06-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.71930694,µg/m3,2013-06-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.15706157,µg/m3,2013-06-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,24.7526741,µg/m3,2013-06-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.98215103,µg/m3,2013-06-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.26281166,µg/m3,2013-06-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.45231914,µg/m3,2013-06-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.45318031,µg/m3,2013-06-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.6938095,µg/m3,2013-06-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.1169033,µg/m3,2013-06-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.57135772,µg/m3,2013-06-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.94173812,µg/m3,2013-06-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.93590545,µg/m3,2013-06-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.27632522,µg/m3,2013-06-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.49780035,µg/m3,2013-06-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.8655653,µg/m3,2013-06-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.33981323,µg/m3,2013-06-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,39.3625679,µg/m3,2013-06-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.7280693,µg/m3,2013-06-05 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.86919784,µg/m3,2013-06-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,26.97858047,µg/m3,2013-06-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.50911331,µg/m3,2013-06-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,26.61428833,µg/m3,2013-06-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,25.67248725,µg/m3,2013-06-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,26.85906219,µg/m3,2013-06-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.14128494,µg/m3,2013-06-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.72854995,µg/m3,2013-06-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.16139602,µg/m3,2013-06-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.94390487,µg/m3,2013-06-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,22.94670867,µg/m3,2013-06-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.85903167,µg/m3,2013-06-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.42873477,µg/m3,2013-06-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.02861785,µg/m3,2013-06-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.62608146,µg/m3,2013-06-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.8875246,µg/m3,2013-06-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.99802303,µg/m3,2013-06-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.23980045,µg/m3,2013-06-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.11575698,µg/m3,2013-06-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.48109912,µg/m3,2013-06-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.13048172,µg/m3,2013-06-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.306221,µg/m3,2013-06-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.75105094,µg/m3,2013-06-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,9.55054759,µg/m3,2013-06-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,10.79219722,µg/m3,2013-06-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.3688488,µg/m3,2013-06-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.46251869,µg/m3,2013-06-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,25.97462844,µg/m3,2013-06-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.25465011,µg/m3,2013-06-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.77852249,µg/m3,2013-06-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.37362861,µg/m3,2013-06-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.56625938,µg/m3,2013-06-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.22437477,µg/m3,2013-06-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.12668895,µg/m3,2013-06-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.23431873,µg/m3,2013-06-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,8.54697799,µg/m3,2013-06-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.027058599999998,µg/m3,2013-06-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.26928138,µg/m3,2013-06-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.40629577,µg/m3,2013-06-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.92522811,µg/m3,2013-06-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.34255504,µg/m3,2013-06-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.98234176,µg/m3,2013-06-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.93485403,µg/m3,2013-06-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.17239189,µg/m3,2013-06-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.58503246,µg/m3,2013-06-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.45158576,µg/m3,2013-06-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.75375938,µg/m3,2013-06-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,7.04793453,µg/m3,2013-06-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.48081207,µg/m3,2013-06-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,5.91499853,µg/m3,2013-06-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.73658084,µg/m3,2013-06-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.87984275,µg/m3,2013-06-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,19.43899726,µg/m3,2013-06-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,12.67465496,µg/m3,2013-06-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.77119255,µg/m3,2013-06-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,15.02304172,µg/m3,2013-06-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,23.75732803,µg/m3,2013-06-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.99770355,µg/m3,2013-06-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,26.61141967,µg/m3,2013-06-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.63809776,µg/m3,2013-06-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.65454387,µg/m3,2013-06-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.623151299999999,µg/m3,2013-06-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,5.1678667,µg/m3,2013-06-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,5.21777725,µg/m3,2013-06-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.95349884,µg/m3,2013-06-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.19157981,µg/m3,2013-06-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.70442199,µg/m3,2013-06-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,19.25522613,µg/m3,2013-06-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,23.17121124,µg/m3,2013-06-09 20:00:00 +01:00
